,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
50,0.0,4.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.67150487021226,Global
51,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.533421771848591,Global
52,0.0,3.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.5533527856214553,Global
53,0.0,3.75,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.25,7.408981505610193,Global
54,0.0,3.75,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.25,6.374595064776095,Global
55,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0064903641509560595,Bizarro World
56,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.010551166284182057,Bizarro World
57,0.0,3.75,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,8.433663690532082,Global
58,0.0,3.5,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,8.061999263440873,Global
59,0.0,1.75,0.0,0.0,0.25,4.0,0.0,0.0,0.0,2.5,13.403482945931886,Global
60,0.5,3.5,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.8441609431023864,Global
61,0.0,3.5,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.0,0.05809979468291218,Global
62,0.75,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0029770722665555965,Bizarro World
63,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.75,0.0,0.0076751244561876686,Bizarro World
64,0.0,1.75,0.0,0.0,0.25,4.0,0.0,0.0,0.0,2.75,13.908733592380722,Global
65,0.0,1.5,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,2.75,14.436991430631831,Global
66,0.0,1.25,0.0,0.0,0.25,3.6,0.0,0.0,0.0,2.75,13.840285009855172,Global
67,0.0,1.5,0.0,0.0,0.25,3.6,0.0,0.0,0.0,2.75,14.457244433580225,Global
68,0.0,1.5,0.0,0.0,0.25,3.4000000000000004,0.0,0.0,0.0,2.75,14.366205374336538,Global
69,0.0,3.5,0.0,0.0,0.25,2.4000000000000004,0.25,0.0,0.0,0.0,9.12294509225887,Global
70,0.0,3.75,0.0,0.0,0.25,2.8,0.25,0.0,0.0,0.0,9.615788096129549,Global
71,0.0,3.75,0.0,0.0,0.25,2.6,0.0,0.0,0.25,0.0,6.043155938046283,Global
72,0.0,3.75,0.0,0.0,0.25,2.8,0.0,0.0,0.0,0.0,9.853428164813856,Global
73,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.75,0.5,0.0,0.0012760902019739737,Bizarro World
74,0.75,0.0,0.5,0.75,0.0,1.0,0.5,1.5,0.5,0.0,0.0004002529280592439,Bizarro World
75,0.0,3.75,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.0,9.475156813913081,Global
76,0.0,3.75,0.0,0.0,0.25,2.6,0.5,0.0,0.0,0.0,7.769759573084553,Global
77,0.0,3.5,0.0,0.0,0.25,3.2,0.0,0.0,0.0,0.0,10.12860403100018,Global
78,0.0,3.25,0.0,0.0,0.25,3.2,0.0,0.0,0.0,0.0,10.811309098822413,Global
79,0.0,1.5,0.0,0.0,0.25,3.2,0.0,0.0,0.0,3.0,13.969033937587245,Global
80,0.5,0.0,1.25,0.5,0.0,1.0,0.75,0.5,0.75,0.0,0.0008868300295552905,Bizarro World
81,0.75,0.0,0.5,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.004295223205798453,Bizarro World
82,0.0,1.5,0.0,0.0,0.25,3.6,0.25,0.0,0.0,2.75,10.173874971689346,Global
83,0.0,2.5,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.75,9.941315969652976,Global
84,0.0,1.5,0.0,0.25,0.25,3.4000000000000004,0.0,0.0,0.0,2.75,13.66443443822784,Global
85,0.0,3.0,0.0,0.0,0.25,3.6,0.0,0.0,0.0,0.0,10.066467261112294,Global
86,0.0,1.5,0.0,0.25,0.25,3.6,0.0,0.0,0.0,2.75,13.849895195100544,Global
87,0.5,0.0,2.25,0.5,0.0,1.0,0.5,0.5,0.5,0.0,9.807735668535287e-05,Bizarro World
88,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.25,0.0,0.002213517927862023,Bizarro World
89,0.25,0.0,0.0,0.75,0.25,3.0,0.0,0.0,0.0,0.0,1.5064754592934353,Global
90,0.0,0.25,0.0,0.25,1.0,3.8000000000000003,0.0,0.0,0.0,0.5,6.089529305707129,Global
91,0.0,0.0,0.25,0.0,1.5,2.8,0.0,0.0,0.0,1.25,0.3719649423094101,Global
92,0.0,0.75,0.0,0.75,0.0,1.4,0.25,0.0,0.5,0.5,1.298974996198039,Global
93,0.0,0.5,0.0,1.25,0.5,4.6,0.25,0.0,0.25,1.0,9.333167829048294,Global
94,0.75,0.0,0.5,0.75,0.0,1.0,0.5,1.0,0.5,0.0,0.004104189966738339,Bizarro World
95,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.00818685490942053,Bizarro World
96,0.0,2.0,0.0,0.0,0.25,3.6,0.0,0.0,0.25,1.25,6.157410837864386,Global
97,0.0,3.0,0.0,0.5,0.5,3.6,0.0,0.0,0.0,0.25,13.780514402744437,Global
98,0.0,2.5,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,14.409509104754363,Global
99,0.0,2.5,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.25,14.26056276223807,Global
100,0.0,0.0,0.0,0.0,1.0,1.8,0.5,0.0,0.5,1.5,0.5447720415753504,Global
101,0.5,0.0,0.75,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.0014524259263833277,Bizarro World
102,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,2.25,0.0,9.027796418189038e-05,Bizarro World
103,0.0,1.5,0.0,0.0,0.0,3.6,0.0,0.0,0.0,2.75,11.648971011701583,Global
104,0.0,1.0,0.0,0.25,0.75,4.0,0.25,0.25,0.25,1.0,2.345146073073301,Global
105,0.0,0.0,0.0,4.0,0.0,3.8000000000000003,0.0,0.0,0.25,0.0,0.6305828936490118,Global
106,0.0,2.5,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.5,14.560742206774776,Global
107,0.0,2.5,0.0,0.75,0.5,4.0,0.0,0.0,0.0,0.5,14.446826330870753,Global
108,0.25,0.75,0.0,1.25,0.5,3.2,0.25,0.0,0.0,0.5,6.5975321867510255,Global
109,0.25,0.0,0.0,1.5,0.5,3.4000000000000004,0.25,0.0,0.25,1.25,1.7852521488507778,Global
110,0.0,2.25,0.0,0.75,0.5,4.0,0.0,0.0,0.0,0.5,15.317525982754232,Global
111,0.0,1.75,0.0,0.25,0.5,4.0,0.0,0.0,0.0,0.5,15.25701950952065,Global
112,0.0,1.75,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.5,13.66227809573314,Global
113,0.0,1.5,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.25,16.15258534110018,Global
114,0.0,1.5,0.0,0.75,0.5,3.6,0.0,0.0,0.0,0.25,15.426998484663828,Global
115,0.0,1.25,0.0,0.75,0.5,4.0,0.0,0.0,0.0,0.25,16.66320290911392,Global
116,0.0,1.0,0.0,0.75,0.5,4.4,0.0,0.0,0.0,0.25,17.04744315716792,Global
117,0.0,0.75,0.0,0.75,0.5,4.4,0.0,0.0,0.0,0.25,15.970770417105998,Global
118,0.0,1.25,0.0,0.75,0.5,4.6,0.0,0.0,0.0,0.5,17.59869871290097,Global
119,0.0,1.25,0.0,0.75,0.5,4.6,0.0,0.0,0.0,0.25,16.674637891397612,Global
120,0.0,1.0,0.0,0.75,0.5,4.4,0.0,0.0,0.0,0.5,18.753757017508327,Global
121,0.0,1.0,0.0,0.75,0.5,4.2,0.0,0.0,0.0,0.75,20.20929841648455,Global
122,0.0,0.75,0.0,0.75,0.5,4.0,0.0,0.0,0.0,1.0,20.459385368943202,Global
123,0.0,0.25,0.0,0.25,0.75,3.2,0.75,0.0,0.5,0.0,2.3953597063432275,Global
124,0.0,0.75,0.0,1.25,0.75,4.6,0.0,0.0,0.0,0.5,22.459546660220568,Global
125,0.0,0.75,0.0,1.25,0.5,4.2,0.0,0.0,0.0,0.75,21.43556346745843,Global
126,0.0,0.25,0.0,2.5,0.0,3.6,0.0,0.25,0.0,0.25,0.6598960503769722,Global
127,0.0,0.0,0.0,2.0,0.25,4.2,0.0,0.0,0.0,1.0,3.8407558480950077,Global
128,0.0,0.75,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.75,21.518032381468128,Global
129,0.25,0.0,0.0,1.25,0.75,1.4,0.0,0.0,0.0,0.25,1.2083373728648494,Global
130,1.0,0.0,0.5,0.5,0.0,1.0,0.75,0.5,0.75,0.0,0.0036521157537231816,Bizarro World
131,1.25,0.0,0.5,0.75,0.0,1.0,0.5,0.5,0.75,0.0,0.0011519588385112477,Bizarro World
132,0.0,0.0,0.0,0.75,0.75,4.6,0.75,0.0,0.25,0.5,4.236436281287105,Global
133,0.0,1.5,0.0,0.5,1.0,2.0,0.0,0.25,0.0,0.5,2.237529703000416,Global
134,0.0,1.75,0.0,0.25,0.75,4.2,0.25,0.0,0.0,0.5,16.508911207563038,Global
135,0.0,0.0,0.0,1.75,1.5,4.800000000000001,0.25,0.0,0.0,0.5,2.099831475832946,Global
136,0.0,1.25,0.25,0.25,0.75,3.8000000000000003,0.5,0.0,0.0,0.25,2.214845982719588,Global
137,0.5,0.0,0.5,0.5,0.0,1.0,1.5,0.5,0.5,0.0,0.006631119574107966,Bizarro World
138,0.5,0.0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.010799909299712977,Bizarro World
139,0.0,0.25,0.25,1.0,0.75,3.4000000000000004,0.75,0.0,0.0,1.25,0.9828110363078446,Global
140,0.25,0.75,0.0,0.25,1.0,2.4000000000000004,0.5,0.0,0.25,0.75,2.4561780003979345,Global
141,0.0,0.25,0.0,2.5,0.5,1.6,0.25,0.25,0.0,0.25,0.4966306396337206,Global
142,0.0,0.5,0.0,0.5,0.25,1.8,0.0,0.0,0.25,2.0,4.405171327527425,Global
143,0.0,0.5,0.0,0.75,0.25,4.0,0.0,0.25,0.0,1.75,1.9583301922781018,Global
144,0.75,0.0,0.5,0.75,0.0,1.0,0.5,1.25,0.5,0.0,0.0009622365550008697,Bizarro World
145,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.75,0.5,0.0,0.00019100314888345448,Bizarro World
146,0.0,1.5,0.0,0.25,0.25,3.4000000000000004,0.25,0.0,0.0,0.5,9.001138601845794,Global
147,0.0,1.25,0.0,1.25,1.0,1.2,0.0,0.0,0.0,0.5,6.058932577184927,Global
148,0.0,0.75,0.0,0.75,0.5,3.4000000000000004,0.75,0.0,0.25,0.5,8.676779699377201,Global
149,0.0,1.75,0.0,0.0,0.0,2.8,0.75,0.0,0.25,0.25,3.109922188370462,Global
150,0.0,0.75,0.0,1.0,1.0,4.2,0.25,0.0,0.25,0.25,10.679718778272669,Global
151,1.0,0.0,0.5,0.5,0.0,1.0,1.25,0.5,0.5,0.0,0.00911862944245385,Bizarro World
152,0.75,0.0,0.5,1.0,0.0,1.0,0.75,0.5,0.5,0.0,0.013685873611394266,Bizarro World
153,0.0,1.5,0.0,0.75,0.75,3.2,0.0,0.0,0.25,0.0,10.615659142485002,Global
154,0.0,0.5,0.0,1.25,1.5,4.0,0.25,0.0,0.25,0.0,3.7797616281434454,Global
155,0.25,0.5,0.0,1.25,0.25,2.0,0.0,0.0,0.0,1.25,2.7643384516831127,Global
156,0.0,0.0,0.0,1.75,1.0,1.6,0.0,0.0,0.5,0.5,0.7806943905025191,Global
157,0.0,0.25,0.0,0.0,0.0,4.4,0.25,0.0,0.0,2.75,4.849046736611054,Global
158,0.5,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.75,0.0,0.004573822070742186,Bizarro World
159,1.5,0.0,0.5,0.75,0.0,1.0,0.5,0.5,0.5,0.0,0.0006023716641674095,Bizarro World
160,0.0,0.25,0.0,0.5,1.0,4.2,0.0,0.0,0.5,0.25,1.9944645952853537,Global
161,0.0,0.25,0.0,1.75,0.75,2.4000000000000004,0.5,0.0,0.25,0.0,3.1980570121567387,Global
162,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,2.25,3.6566273864102756,Global
163,0.0,0.5,0.0,0.5,1.0,4.800000000000001,0.5,0.0,0.0,1.0,9.534286153727184,Global
164,0.25,1.5,0.0,0.0,0.5,1.6,0.75,0.0,0.0,0.0,2.371950096583577,Global
165,0.5,0.0,0.5,1.25,0.0,1.0,0.75,0.5,0.5,0.0,0.01039098810358699,Bizarro World
166,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.25,0.5,0.0,0.001874132336925571,Bizarro World
167,0.0,2.5,0.25,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.2547806742997045,Global
168,0.25,1.25,0.0,0.5,0.25,4.6,0.0,0.0,0.25,0.25,4.014950677071553,Global
169,0.25,1.5,0.0,0.25,0.75,4.0,0.0,0.0,0.0,0.0,6.285954740213626,Global
170,0.0,2.5,0.0,0.0,1.0,4.2,0.5,0.0,0.0,0.0,8.304775650379465,Global
171,0.0,0.0,0.0,0.0,0.5,3.2,0.5,0.0,0.0,2.25,1.8296196699901666,Global
172,0.75,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.012094055382378857,Bizarro World
173,0.75,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.005107888551068838,Bizarro World
174,0.0,1.25,0.0,1.0,1.0,4.6,0.0,0.0,0.0,0.25,22.128852718452826,Global
175,0.0,1.0,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.75,27.727378203768478,Global
176,0.0,1.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,1.0,26.316661349422425,Global
177,0.25,0.25,0.0,1.0,0.0,4.4,0.5,0.0,0.0,1.0,2.4517044938993555,Global
178,0.0,0.75,0.0,0.25,1.0,2.2,0.75,0.0,0.0,0.5,4.628378259664877,Global
179,0.0,1.75,0.0,0.5,0.25,3.4000000000000004,0.0,0.25,0.0,0.0,2.2328030740393388,Global
180,0.0,0.5,0.0,0.5,0.5,1.2,0.0,0.0,0.0,1.25,6.1870119296400805,Global
181,0.5,0.0,0.5,0.5,0.0,1.0,0.75,2.0,0.5,0.0,3.531744884835709e-05,Bizarro World
182,0.5,0.0,1.0,0.75,0.0,1.0,0.5,0.75,0.5,0.0,0.0011788871870465087,Bizarro World
183,0.25,1.0,0.0,0.75,0.5,2.2,0.0,0.0,0.0,1.25,4.604803612632158,Global
184,0.0,0.75,0.0,0.75,0.5,4.800000000000001,0.0,0.0,0.25,0.5,9.978407910782238,Global
185,0.0,0.75,0.0,0.75,0.5,4.4,0.5,0.0,0.25,0.25,11.053719434483805,Global
186,0.0,1.75,0.0,0.75,0.5,4.0,0.25,0.0,0.0,0.5,15.370115578729997,Global
187,0.25,0.5,0.0,1.25,0.0,3.8000000000000003,0.25,0.0,0.25,0.75,2.4367225565655657,Global
188,1.25,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0024947563363349134,Bizarro World
189,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.004593035665660357,Bizarro World
190,0.25,0.5,0.25,1.0,0.25,4.4,0.25,0.0,0.0,0.75,1.0413894736743774,Global
191,0.0,0.75,0.0,2.0,0.25,4.6,0.25,0.0,0.0,0.25,11.889956076357597,Global
192,0.0,0.5,0.0,1.5,0.5,2.0,0.25,0.0,0.0,0.75,5.987026063656009,Global
193,0.25,0.5,0.0,0.5,1.0,3.6,0.0,0.0,0.0,1.0,4.812263518605124,Global
194,0.25,1.25,0.0,0.25,0.5,4.2,0.5,0.0,0.0,0.0,6.181254766998066,Global
195,0.5,0.0,0.5,0.5,0.0,1.0,0.75,0.5,1.0,0.0,0.00338920318834667,Bizarro World
196,0.5,0.0,0.5,1.25,0.0,1.0,0.5,0.75,0.5,0.0,0.0053583087661783855,Bizarro World
197,0.25,0.75,0.0,1.5,0.25,3.6,0.5,0.0,0.0,0.25,4.759398270242207,Global
198,0.0,1.0,0.0,1.0,0.25,3.4000000000000004,0.75,0.0,0.0,0.75,9.722763441831098,Global
199,0.0,1.25,0.0,0.75,0.5,4.0,0.0,0.0,0.0,1.0,17.90477624775739,Global
200,0.0,0.25,0.0,1.0,0.5,1.4,0.5,0.0,0.0,1.5,1.7070410860495606,Global
201,0.0,3.5,0.0,0.0,0.0,1.8,0.5,0.25,0.25,0.0,0.5804469029035979,Global
202,0.5,0.0,0.5,1.25,0.0,1.0,0.5,0.5,0.5,0.0,0.011374198231785603,Bizarro World
203,0.5,0.0,0.5,1.5,0.0,1.0,0.5,0.5,0.5,0.0,0.009214170506461507,Bizarro World
204,0.0,0.75,0.0,0.5,0.5,3.8000000000000003,1.5,0.0,0.25,0.0,2.3862638500489917,Global
205,0.0,0.5,0.0,2.75,0.0,1.8,0.0,0.0,0.0,0.0,1.2378989843304682,Global
206,0.0,2.25,0.0,0.0,0.25,2.4000000000000004,0.25,0.0,0.0,0.25,7.19702492156963,Global
207,0.0,0.25,0.25,1.0,1.0,4.0,0.0,0.0,0.5,0.0,0.48324016235926254,Global
208,0.0,0.5,0.0,0.0,0.75,3.6,0.5,0.0,0.25,0.5,5.975556075297188,Global
209,0.5,0.0,0.5,0.5,0.0,1.0,1.25,0.5,0.75,0.0,0.003807858263144809,Bizarro World
210,0.75,0.0,0.5,0.5,0.0,1.0,0.5,1.25,0.5,0.0,0.0010055100816891394,Bizarro World
211,0.25,0.5,0.0,0.25,0.5,4.800000000000001,1.5,0.0,0.0,0.5,1.3433207261914124,Global
212,0.25,1.25,0.0,0.5,0.25,2.6,0.5,0.0,0.0,0.5,3.4717321207947838,Global
213,0.0,0.5,0.0,0.5,1.75,2.4000000000000004,0.75,0.0,0.0,0.0,1.2744370093648496,Global
214,0.0,1.25,0.25,0.5,1.25,4.4,0.0,0.0,0.25,0.25,1.9492553444168284,Global
215,0.0,1.5,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.25,2.438651366115689,Global
216,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.75,1.0,0.0,0.001787709278690458,Bizarro World
217,0.5,0.0,1.0,0.5,0.0,1.0,0.75,0.5,0.75,0.0,0.004737446738660323,Bizarro World
218,0.0,0.5,0.0,1.25,0.0,3.4000000000000004,1.5,0.0,0.5,0.25,0.82138684318506,Global
219,0.0,1.5,0.0,0.5,0.5,4.2,0.5,0.25,0.25,0.0,2.1506942574042354,Global
220,0.25,0.5,0.0,1.0,1.0,3.8000000000000003,0.0,0.0,0.0,0.5,5.997669167035308,Global
221,0.0,1.0,0.0,1.25,0.25,1.8,0.5,0.0,0.0,0.5,3.7601027692374904,Global
222,0.0,1.25,0.0,0.25,0.25,2.8,0.0,0.0,0.25,1.75,7.830237151700464,Global
223,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0014009643881478975,Bizarro World
224,1.75,0.0,0.5,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.00014405577133913626,Bizarro World
225,0.0,0.75,0.0,0.0,1.25,4.2,0.25,0.0,0.25,1.0,4.824261385257283,Global
226,0.0,1.25,0.0,0.5,0.0,2.6,0.25,0.0,0.0,1.0,4.870674827276455,Global
227,0.0,1.5,0.0,0.5,0.5,4.4,1.0,0.0,0.25,0.25,6.545063565137752,Global
228,0.0,0.75,0.0,0.25,0.25,2.6,0.5,0.0,0.0,1.0,4.775639925281518,Global
229,0.25,1.0,0.0,0.5,0.75,2.6,0.5,0.0,0.0,1.0,4.054712316921455,Global
230,0.75,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.75,0.0,0.005825231389021762,Bizarro World
231,0.5,0.0,0.75,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.013580826391480583,Bizarro World
232,0.0,0.25,0.0,0.75,1.0,4.4,0.25,0.25,0.0,0.75,1.7067071121423723,Global
233,0.0,1.75,0.0,0.0,0.75,2.8,0.0,0.0,0.5,0.75,3.806814255475219,Global
234,0.0,0.5,0.0,0.75,0.75,4.6,1.0,0.0,0.25,0.0,6.2021918039943005,Global
235,0.0,0.25,0.0,2.25,0.25,3.0,0.25,0.0,0.25,0.75,3.0376574182465683,Global
236,0.0,1.0,0.25,1.5,0.0,3.8000000000000003,0.0,0.0,0.0,0.5,1.2332287451381443,Global
237,0.5,0.0,0.5,1.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0070687145387271985,Bizarro World
238,1.0,0.0,0.5,0.75,0.0,1.0,0.5,0.5,0.5,0.0,0.007443175284929396,Bizarro World
239,0.25,0.75,0.0,0.0,0.0,4.6,0.0,0.0,0.0,1.5,3.876229827009962,Global
240,0.0,1.0,0.0,0.25,1.0,4.2,0.75,0.0,0.75,0.25,1.7004790141943331,Global
241,0.25,2.25,0.0,0.25,0.25,4.0,0.25,0.0,0.0,0.5,4.559906365057306,Global
242,0.0,0.0,0.0,1.25,0.75,2.4000000000000004,0.0,0.0,0.0,1.0,4.188292105898808,Global
243,0.0,0.25,0.0,0.0,0.0,4.800000000000001,0.5,0.0,0.5,1.5,1.249479205047625,Global
244,0.75,0.0,1.25,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0009916559288246623,Bizarro World
245,0.5,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.007838071677027504,Bizarro World
246,0.25,1.25,0.0,0.75,0.5,4.0,0.75,0.0,0.0,0.0,6.4530056710100325,Global
247,0.25,0.5,0.0,0.75,0.5,4.800000000000001,0.75,0.25,0.25,0.5,1.1637516838045987,Global
248,0.0,0.0,0.0,1.25,0.5,4.6,0.0,0.0,0.0,1.0,5.674977690846999,Global
