,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
247,0.0,1.0,0.0,0.25,1.0,4.2,0.25,0.0,0.0,0.0,11.093472717907684,Global
248,0.25,1.0,0.0,0.5,0.5,4.6,0.25,0.0,0.5,0.5,3.064473344925819,Global
249,0.25,0.5,0.0,0.0,1.25,4.6,0.5,0.0,0.0,1.5,2.4537396296523495,Global
250,0.5,0.0,0.75,0.5,0.0,1.0,0.5,1.25,0.5,0.0,0.0012335772743473936,Bizarro World
251,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.75,0.5,0.0,0.00019100314888345448,Bizarro World
252,0.0,0.0,0.0,1.25,0.5,3.4000000000000004,0.0,0.0,0.25,0.25,3.70917147894513,Global
253,0.0,0.5,0.0,0.75,0.25,4.800000000000001,1.0,0.0,0.0,0.5,7.865344955743174,Global
254,0.25,0.5,0.0,0.5,0.75,4.2,0.75,0.0,0.0,1.0,5.4003471374564445,Global
255,0.0,0.25,0.0,1.0,0.5,4.800000000000001,1.0,0.0,0.0,0.75,6.8445552227475215,Global
256,0.0,2.0,0.25,1.5,0.0,4.6,0.0,0.0,0.0,0.0,1.2399150461643906,Global
257,0.75,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.00288743296457811,Bizarro World
258,0.5,0.0,0.5,0.5,0.0,1.0,0.75,0.5,1.0,0.0,0.00338920318834667,Bizarro World
259,0.0,1.0,0.0,1.25,1.0,1.6,0.25,0.0,0.5,0.25,2.2843912074818826,Global
260,0.0,1.75,0.0,1.0,0.25,2.2,0.0,0.25,0.0,0.0,1.7760162256390795,Global
261,0.25,1.0,0.0,0.25,0.5,4.4,0.5,0.0,0.0,1.25,6.423040191212946,Global
262,0.0,0.75,0.25,0.25,0.25,3.2,0.75,0.0,0.0,1.5,0.9494692583008295,Global
263,0.25,0.75,0.0,0.5,0.0,4.800000000000001,1.0,0.0,0.25,0.75,2.5255116278970546,Global
264,0.5,0.0,1.25,0.75,0.0,1.0,0.5,0.5,0.5,0.0,0.0017930180356720059,Bizarro World
265,0.5,0.0,0.75,0.5,0.0,1.0,0.5,0.75,1.0,0.0,0.0021106561810140235,Bizarro World
266,0.25,1.75,0.0,1.0,0.25,1.4,0.0,0.0,0.0,0.25,2.574756662893906,Global
267,0.0,0.0,0.0,0.75,0.75,3.8000000000000003,0.5,0.0,0.25,0.75,4.178823192060972,Global
268,0.0,0.5,0.0,0.0,1.0,1.8,0.25,0.0,0.25,0.75,3.20423378618196,Global
269,0.25,1.0,0.25,0.5,0.5,4.0,0.0,0.25,0.0,1.25,0.4893490316943449,Global
270,0.0,0.5,0.0,0.25,0.0,2.4000000000000004,0.0,0.0,0.25,2.5,4.808092667201258,Global
271,0.75,0.0,0.5,0.5,0.0,1.0,0.75,0.5,1.0,0.0,0.002312228556117408,Bizarro World
272,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.006163351327719946,Bizarro World
273,0.0,1.25,0.0,0.0,0.25,4.800000000000001,1.5,0.0,0.75,0.0,0.45797461869023237,Global
274,0.0,0.75,0.0,1.5,0.25,2.4000000000000004,0.5,0.0,0.0,0.25,4.991076529944021,Global
275,0.0,0.25,0.0,1.25,0.5,4.0,1.25,0.0,0.0,0.75,3.2531763263954283,Global
276,0.0,0.5,0.0,0.25,0.5,4.0,0.75,0.0,0.5,0.5,3.8523408136248327,Global
277,0.0,0.5,0.0,0.5,0.0,3.4000000000000004,0.0,0.0,0.0,2.5,8.067843041486888,Global
278,0.5,0.0,0.5,0.75,0.0,1.0,1.0,0.5,0.5,0.0,0.012745871497372762,Bizarro World
279,0.5,0.0,0.5,0.5,0.0,1.0,1.5,0.5,0.5,0.0,0.006631119574107966,Bizarro World
280,0.0,0.0,0.0,0.0,0.5,2.2,0.0,0.0,0.25,1.75,2.5263427189211285,Global
281,0.0,1.0,0.0,1.25,0.0,2.6,0.5,0.0,0.0,0.25,4.023523124950315,Global
282,0.0,0.0,0.0,0.5,0.0,1.8,1.0,0.0,0.75,0.25,0.3890605517716953,Global
283,0.0,0.5,0.0,1.5,0.0,4.2,0.0,0.0,0.0,1.75,5.0151516158731475,Global
284,0.25,0.0,0.0,0.0,0.0,2.6,0.25,0.0,0.25,3.25,0.9727702117945318,Global
285,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0064903641509560595,Bizarro World
286,1.25,0.0,0.5,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.00023984494910690813,Bizarro World
287,0.25,0.75,0.0,0.75,0.25,2.8,0.5,0.0,0.25,0.25,3.0978627921083013,Global
288,0.0,0.75,0.0,0.5,1.0,2.6,0.0,0.0,0.25,1.0,8.03678809896164,Global
289,0.0,1.5,0.0,0.0,0.5,4.0,0.5,0.25,0.25,1.0,1.8720578046697454,Global
290,0.0,0.5,0.0,0.75,0.5,3.0,0.0,0.0,0.0,1.75,10.005167903688962,Global
291,0.0,1.0,0.0,0.75,0.75,3.8000000000000003,0.75,0.0,0.25,0.0,9.196778889886993,Global
292,0.75,0.0,0.5,1.25,0.0,1.0,0.5,0.75,0.5,0.0,0.00447996946920607,Bizarro World
293,0.5,0.0,0.5,1.5,0.0,1.0,0.5,0.5,0.5,0.0,0.009214170506461507,Bizarro World
294,0.0,2.5,0.0,0.0,0.0,4.6,0.25,0.0,0.25,0.5,3.790515500550306,Global
295,0.25,0.75,0.0,1.0,0.0,2.8,0.0,0.0,0.0,1.5,2.861097345902336,Global
296,0.0,1.25,0.25,0.0,1.75,2.6,0.0,0.0,0.0,0.5,1.598041261066411,Global
297,0.0,0.75,0.0,0.75,0.75,4.2,1.25,0.25,0.0,0.0,2.093477680488384,Global
298,0.0,0.25,0.0,0.5,0.25,3.8000000000000003,1.0,0.0,0.25,0.0,3.8097344281799495,Global
299,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.014359156083451539,Bizarro World
300,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.75,0.5,0.0,0.006268235309497213,Bizarro World
301,0.0,1.25,0.25,0.0,1.75,4.2,0.0,0.25,0.5,0.0,0.22774221098702727,Global
302,0.25,0.5,0.0,0.75,0.75,4.4,0.25,0.0,0.25,0.5,4.627528349772415,Global
303,0.0,0.5,0.0,0.75,0.0,3.6,0.5,0.0,0.0,1.25,4.2906694688747535,Global
304,0.0,0.5,0.0,0.0,0.25,3.8000000000000003,0.75,0.0,0.25,0.25,4.870984134941065,Global
