,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
246,0.0,1.75,0.0,1.0,0.5,4.800000000000001,0.0,0.0,0.0,0.25,17.977520577091184,Global
247,0.0,1.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.5,20.69880884978019,Global
248,0.25,0.75,0.0,1.75,1.0,2.4000000000000004,0.0,0.0,0.0,0.0,4.8856044351720955,Global
249,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.5,0.5,0.0,0.0006917068239323148,Bizarro World
250,0.5,0.0,1.25,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.0015489848890117273,Bizarro World
251,0.0,0.5,0.0,1.5,0.5,2.8,0.0,0.0,0.0,0.25,10.886790410351756,Global
252,0.0,0.0,0.25,0.25,0.5,3.8000000000000003,0.25,0.0,0.0,1.5,0.7917998075569709,Global
253,0.25,0.75,0.0,0.0,0.75,4.2,0.0,0.0,0.0,2.0,5.315164907275622,Global
254,0.25,0.5,0.0,0.0,0.25,4.800000000000001,0.75,0.0,0.5,1.0,1.5599698411927807,Global
255,0.0,0.5,0.0,2.25,0.25,3.4000000000000004,0.25,0.0,0.0,0.25,7.1921935185350225,Global
256,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.25,0.75,0.0,0.0006927924166944035,Bizarro World
257,0.5,0.0,0.75,0.5,0.0,1.0,1.25,0.75,0.5,0.0,0.0022793527830833214,Bizarro World
258,0.0,1.75,0.0,0.0,0.25,2.8,0.0,0.0,0.25,0.0,5.029250154131831,Global
259,0.0,0.0,0.0,1.75,0.5,4.2,0.5,0.0,0.0,0.0,6.0815793493646835,Global
260,0.0,1.25,0.0,0.5,0.25,4.4,0.0,0.0,0.5,0.0,3.9929155526915023,Global
261,0.0,0.5,0.0,1.5,0.25,3.2,0.25,0.0,0.0,1.25,7.305119599402733,Global
262,0.0,1.0,0.0,0.75,0.75,2.8,0.0,0.0,0.5,0.0,4.232189179935172,Global
263,1.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0006253199834836403,Bizarro World
264,1.0,0.0,0.5,0.75,0.0,1.0,0.5,0.5,0.5,0.0,0.007443175284929396,Bizarro World
265,0.5,0.5,0.25,0.0,0.5,1.8,0.25,0.0,1.25,0.5,0.04896585969317917,Global
266,0.25,1.5,0.25,0.0,0.25,4.4,0.75,0.0,0.25,0.0,0.7524181805888118,Global
267,0.0,1.5,0.0,0.0,0.25,3.0,0.25,0.0,0.0,0.75,8.045073170361313,Global
268,0.25,1.0,0.0,0.25,0.25,4.4,0.25,0.0,0.25,0.0,3.4980193290522483,Global
269,0.0,1.25,0.0,0.25,1.0,4.4,0.0,0.0,0.25,0.25,10.528384477470649,Global
270,0.5,0.0,0.5,1.25,0.0,1.0,0.5,0.5,0.5,0.0,0.011374198231785603,Bizarro World
271,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.008167930255843604,Bizarro World
272,0.0,0.75,0.0,0.5,1.75,2.0,0.5,0.0,0.0,0.25,2.402456792140837,Global
273,0.0,1.25,0.0,1.0,1.0,4.2,0.0,0.0,0.25,0.0,13.590089612771422,Global
274,0.25,1.75,0.0,0.5,0.25,3.4000000000000004,0.5,0.0,0.0,0.25,4.56744110232337,Global
275,0.25,0.75,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.75,2.749343049893875,Global
276,0.0,1.25,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.25,1.0,6.853982432998981,Global
277,0.5,0.0,1.25,0.75,0.0,1.0,0.5,0.5,0.5,0.0,0.0017930180356720059,Bizarro World
278,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.75,0.5,0.0,0.00019100314888345448,Bizarro World
279,0.25,0.75,0.0,0.5,0.5,4.0,0.5,0.0,0.0,0.75,6.837578846763348,Global
280,0.0,1.0,0.0,1.0,0.5,4.2,0.0,0.0,0.0,1.25,19.348787626223086,Global
281,0.0,0.0,0.0,1.5,1.0,4.6,0.0,0.0,0.25,1.0,2.98153778642504,Global
282,0.0,1.0,0.25,0.75,0.75,3.6,0.0,0.0,0.0,0.25,2.558079620822145,Global
283,0.25,1.25,0.0,0.25,1.5,2.2,0.0,0.0,0.25,0.25,3.0121032716147127,Global
284,0.5,0.0,0.75,0.5,0.0,1.0,1.25,0.5,0.5,0.0,0.009235262097922983,Bizarro World
285,0.75,0.0,1.0,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0011178803278288929,Bizarro World
286,0.25,0.25,0.0,1.75,0.5,4.4,0.0,0.0,0.0,1.0,4.039787185270215,Global
287,0.0,1.25,0.0,0.25,0.25,2.4000000000000004,0.25,0.0,0.0,1.0,6.964345338538487,Global
288,0.0,0.75,0.0,0.5,0.0,4.800000000000001,0.25,0.0,0.25,1.0,5.332322508755791,Global
289,0.25,2.0,0.0,0.0,0.5,2.4000000000000004,0.0,0.0,0.5,0.25,1.345035405901066,Global
290,0.25,1.0,0.0,0.0,0.0,4.6,0.5,0.25,0.0,0.5,0.920836425560286,Global
291,1.0,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0019110014967094516,Bizarro World
292,0.5,0.0,0.5,1.0,0.0,1.0,0.75,0.75,0.5,0.0,0.004895898556472241,Bizarro World
293,0.25,0.5,0.0,0.75,0.75,4.2,0.5,0.0,0.0,1.5,4.579293575225006,Global
294,0.25,2.25,0.0,0.25,0.75,3.6,0.25,0.25,0.0,0.0,1.539596812153944,Global
295,0.0,0.0,0.0,0.0,1.0,3.2,0.0,0.0,0.0,1.75,2.488643565841742,Global
296,0.0,0.75,0.0,0.0,1.25,4.4,0.25,0.0,0.25,0.75,5.030601129211034,Global
297,0.0,0.5,0.25,0.5,2.0,3.2,0.0,0.25,0.5,0.25,0.09515687086476296,Global
298,0.5,0.0,0.5,0.75,0.0,1.0,1.0,0.5,0.5,0.0,0.012745871497372762,Bizarro World
299,0.5,0.0,0.75,1.25,0.0,1.0,0.5,0.75,0.5,0.0,0.0030300330229628184,Bizarro World
300,0.0,0.0,0.0,0.75,0.75,3.6,0.25,0.0,0.0,1.25,4.867462353284672,Global
301,0.5,1.0,0.0,0.5,0.75,3.8000000000000003,0.0,0.0,0.0,0.75,1.0964004677799744,Global
302,0.0,1.0,0.0,0.75,1.0,2.0,0.0,0.0,0.25,0.25,7.060571917358723,Global
303,0.0,0.0,0.0,0.75,1.0,3.2,0.5,0.0,0.0,0.5,4.254498084486303,Global
304,0.0,0.75,0.0,0.0,0.5,3.2,0.25,0.0,0.25,1.0,5.691346090351131,Global
