,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
247,0.0,0.75,0.0,0.5,0.5,1.2,0.0,0.0,0.0,0.0,5.009497857666348,Global
248,0.0,1.25,0.0,2.25,0.25,4.4,0.0,0.0,0.25,0.25,6.4290948304277,Global
249,0.0,2.75,0.0,0.25,0.5,1.6,0.5,0.0,0.25,0.0,4.09050414956255,Global
250,0.0,1.25,0.0,0.25,1.0,2.6,0.5,0.25,0.0,0.25,1.8774613150073685,Global
251,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.75,0.75,0.0,0.0032511914900757812,Bizarro World
252,0.5,0.0,0.5,1.25,0.0,1.0,0.5,0.5,0.75,0.0,0.006705630896013892,Bizarro World
253,0.25,0.5,0.0,0.0,0.0,3.6,0.5,0.25,0.0,2.25,0.5492124224055522,Global
254,0.0,0.25,0.0,1.25,0.5,3.0,0.25,0.0,0.5,0.0,2.929838315271393,Global
255,0.0,0.5,0.0,0.0,0.0,4.6,0.0,0.0,0.0,4.25,10.677868603170094,Global
256,0.0,0.25,0.0,0.75,0.75,1.6,0.0,0.0,0.0,1.0,5.289716418943431,Global
257,0.0,1.0,0.0,1.75,0.0,3.2,0.0,0.25,0.0,0.25,1.4615855230578683,Global
258,0.5,0.0,1.0,0.75,0.0,1.0,0.5,0.5,0.75,0.0,0.005225332198209762,Bizarro World
259,1.0,0.0,0.5,0.75,0.0,1.0,0.5,0.5,1.0,0.0,0.0013238579147041977,Bizarro World
260,0.0,0.25,0.0,0.75,1.0,4.6,0.0,0.0,0.25,1.0,4.34726740763272,Global
261,0.25,1.25,0.0,0.0,0.25,1.2,0.0,0.0,0.0,1.5,2.4734052153232557,Global
262,0.0,0.75,0.0,1.0,0.5,3.6,0.25,0.25,0.0,1.0,2.9245162625623937,Global
263,0.0,0.0,0.0,0.75,0.5,3.4000000000000004,1.5,0.0,0.75,0.5,0.3637162254403897,Global
264,0.0,0.5,0.25,0.0,0.25,3.2,0.25,0.0,0.0,1.5,1.1699957503872298,Global
265,0.5,0.0,0.5,1.0,0.0,1.0,0.75,0.5,0.5,0.0,0.012597962687706517,Bizarro World
266,1.0,0.0,0.5,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.010107749760153049,Bizarro World
267,0.0,0.25,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,1.25,6.791537155148576,Global
268,0.0,0.5,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,4.25,10.643297506113928,Global
269,0.25,1.5,0.0,0.0,1.5,2.0,0.0,0.25,0.25,0.0,0.821715100350605,Global
270,0.25,2.25,0.0,0.25,0.5,4.0,0.0,0.0,0.0,0.0,5.051129291655289,Global
271,0.25,1.75,0.0,0.0,0.5,4.6,1.0,0.0,0.0,0.0,3.1702034891023105,Global
272,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.00818685490942053,Bizarro World
273,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.75,1.25,0.0,0.0007771617713979769,Bizarro World
274,0.0,1.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,1.0,9.007817199513461,Global
275,0.0,0.5,0.0,0.0,0.25,4.4,0.5,0.0,0.0,2.0,5.043178519682455,Global
276,0.0,1.5,0.25,1.5,0.0,3.0,0.0,0.0,0.25,0.25,0.9414296362017242,Global
277,0.0,0.25,0.0,2.0,0.0,4.2,1.0,0.0,0.5,0.0,0.9683295367954179,Global
278,0.0,0.0,0.0,3.0,0.25,2.2,0.0,0.0,0.25,0.0,0.6246651249233006,Global
279,0.5,0.0,0.75,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.013580826391480583,Bizarro World
280,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.75,0.0,0.0009874272189569681,Bizarro World
281,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.25,7.30463408629004,Global
282,0.25,1.75,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,2.2609814828548886,Global
283,0.0,0.5,0.0,1.25,1.25,2.6,0.5,0.0,0.0,0.5,5.2434854020188535,Global
284,0.0,0.5,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,4.25,10.544414558245586,Global
285,0.0,1.5,0.0,0.5,0.25,4.800000000000001,1.0,0.0,0.25,0.25,5.252937918872546,Global
286,0.75,0.0,0.75,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.0009035283078506588,Bizarro World
287,1.0,0.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.005110917155715237,Bizarro World
288,0.0,1.0,0.0,0.25,1.5,3.0,0.25,0.0,0.5,0.25,2.3490123552058186,Global
289,0.0,0.5,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,4.25,8.741798153052041,Global
290,0.0,0.75,0.0,0.5,1.25,3.8000000000000003,0.0,0.0,0.25,0.25,6.911771889218931,Global
291,0.0,0.0,0.0,1.0,0.75,3.8000000000000003,0.5,0.0,0.0,0.0,5.502091845129741,Global
292,0.0,1.25,0.0,0.5,0.0,3.8000000000000003,0.75,0.0,0.5,0.75,2.5871700625074174,Global
293,0.5,0.0,0.5,1.25,0.0,1.0,0.5,0.75,0.5,0.0,0.0053583087661783855,Bizarro World
294,0.5,0.0,0.5,0.5,0.0,1.0,1.25,0.5,0.5,0.0,0.010797213938752829,Bizarro World
295,0.25,0.25,0.0,1.0,0.5,3.8000000000000003,0.25,0.0,0.0,1.25,4.141820221662387,Global
296,0.0,1.25,0.0,1.25,0.5,3.6,0.75,0.0,0.25,0.0,7.711031604486627,Global
297,0.25,1.0,0.0,0.0,2.0,4.800000000000001,0.0,0.0,0.0,0.5,4.019446035086003,Global
298,0.0,0.75,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,3.5,12.110172424810411,Global
299,0.0,0.75,0.0,1.75,1.0,4.6,0.5,0.0,0.0,0.0,11.010044298830895,Global
300,0.5,0.0,0.75,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.00046344759452669916,Bizarro World
301,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0,0.0,0.0007851709542422778,Bizarro World
302,0.0,3.5,0.0,0.75,0.25,4.0,0.0,0.0,0.0,0.25,18.15464655474038,Global
303,0.0,1.25,0.0,1.0,0.5,2.2,0.0,0.25,0.25,0.5,1.8431816370376424,Global
304,0.0,1.5,0.0,0.0,1.0,4.6,0.0,0.25,0.25,0.0,2.1894246272922233,Global
