,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
63,0.0,0.0,0.0,0.0,0.0,1.6,4.75,0.0,0.0,0.0,0.1703211748641433,Global
64,0.0,0.0,0.0,0.0,0.0,1.4,5.0,0.0,0.0,0.0,0.05914164596663947,Global
65,0.0,0.0,0.0,0.0,0.25,2.0,4.5,0.0,0.0,0.0,0.34721612250867157,Global
66,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.05132179242835702,Global
67,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.5,1.0,0.0,0.004203460010729849,Bizarro World
68,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.010551166284182057,Bizarro World
69,0.0,0.0,0.0,0.0,0.25,1.2,4.5,0.0,0.0,0.0,0.2855289117405268,Global
70,0.0,0.0,0.0,0.0,0.0,1.4,4.75,0.0,0.0,0.0,0.16085281005617633,Global
71,0.0,0.0,0.0,0.0,0.25,3.8000000000000003,4.5,0.0,0.0,0.0,0.5687284328083464,Global
72,0.0,0.0,0.0,0.0,1.0,5.0,3.5,0.0,0.0,0.0,0.1098323035236275,Global
73,0.0,0.0,0.0,0.0,0.25,3.6,4.5,0.0,0.0,0.0,0.5263927164595604,Global
74,0.25,0.0,0.75,0.0,0.0,4.800000000000001,3.75,0.0,0.0,0.0,0.007827433625561637,Global
75,0.0,0.0,0.0,0.0,0.25,4.800000000000001,4.5,0.0,0.0,0.0,0.7298313147222479,Global
76,0.0,0.0,0.0,0.0,0.5,4.800000000000001,4.25,0.0,0.0,0.0,0.6572935184620621,Global
77,0.0,0.0,0.0,0.0,0.75,5.0,4.0,0.0,0.0,0.0,0.3226615444221653,Global
78,0.0,0.5,0.0,0.0,0.0,5.0,4.25,0.0,0.0,0.0,1.2052684711887995,Global
79,0.0,1.25,0.0,0.0,0.0,4.800000000000001,3.5,0.0,0.0,0.0,0.2312220835474488,Global
80,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.25,0.25,0.0,0.0,0.14607486888123036,Global
81,0.0,0.25,0.0,0.0,0.0,4.800000000000001,4.25,0.0,0.0,0.0,1.4558639776165014,Global
82,0.0,0.5,0.0,0.0,0.25,5.0,3.0,0.0,1.0,0.0,0.00842881442497885,Global
83,0.0,0.25,0.0,0.0,0.0,5.0,4.5,0.0,0.0,0.0,0.9605305486821479,Global
84,0.0,0.5,0.0,0.0,0.0,4.800000000000001,4.25,0.0,0.0,0.0,1.203430646533852,Global
85,0.0,3.5,0.0,0.0,0.0,2.6,1.25,0.0,0.0,0.0,0.6081403599685498,Global
86,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.8712787436502207,Global
87,0.75,0.0,1.0,0.75,0.0,1.0,0.5,0.5,0.5,0.0,0.004565820067867547,Bizarro World
88,0.5,0.0,1.75,0.5,0.0,1.0,0.75,0.5,0.5,0.0,6.76090441454456e-05,Bizarro World
89,0.0,4.75,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,2.7015349929361276,Global
90,0.0,4.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.500043995133786,Global
91,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.021675486206335,Global
92,0.0,4.5,0.0,0.0,0.0,4.800000000000001,0.25,0.0,0.0,0.0,4.662009902029035,Global
93,0.0,4.5,0.0,0.0,0.0,5.0,0.25,0.0,0.0,0.0,4.535269432231373,Global
94,0.0,4.5,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.0,10.729235064011345,Global
95,0.0,4.5,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,0.0,11.220052359734904,Global
96,0.0,1.0,0.0,0.0,3.25,1.2,0.0,0.0,0.0,0.0,0.6867236578305049,Global
97,0.0,0.0,0.0,0.5,3.5,1.0,0.0,0.0,0.25,0.25,0.08213233870906055,Global
98,0.0,2.0,0.0,0.0,2.75,1.0,0.0,0.0,0.0,0.0,8.101795282862554,Global
99,0.0,2.0,0.0,0.0,2.75,5.0,0.0,0.0,0.0,0.0,15.157682703151307,Global
100,0.0,2.0,0.0,0.0,2.5,5.0,0.0,0.0,0.0,0.0,17.493962184996995,Global
101,0.0,2.0,0.0,0.0,2.5,4.800000000000001,0.0,0.0,0.0,0.0,18.163102264423735,Global
102,0.0,2.0,0.0,0.0,2.5,4.800000000000001,0.0,0.0,0.0,0.25,18.067358017952536,Global
103,0.0,2.0,0.0,0.0,2.5,4.6,0.0,0.0,0.0,0.0,18.54115669862867,Global
104,0.0,2.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,18.498303807075104,Global
105,0.0,2.0,0.0,0.0,2.5,4.0,0.25,0.0,0.0,0.0,11.355834765299603,Global
106,0.0,2.0,0.0,0.0,2.5,4.2,0.0,0.0,0.0,0.0,18.635613259475917,Global
107,0.0,2.0,0.0,0.0,2.5,4.0,0.0,0.25,0.0,0.0,2.8719539747601797,Global
108,0.0,1.75,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,18.47784385268681,Global
109,0.25,1.75,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,7.314387419831503,Global
110,0.0,1.75,0.0,0.25,2.5,4.0,0.0,0.0,0.0,0.0,17.3385876875941,Global
111,0.0,1.75,0.0,0.0,2.5,4.0,0.0,0.0,0.25,0.0,11.062128302797813,Global
112,0.5,0.0,0.5,1.0,0.0,1.0,0.75,0.5,0.5,0.0,0.012597962687706517,Bizarro World
113,0.75,0.0,1.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,6.670266153368997e-05,Bizarro World
114,0.0,1.75,0.25,0.0,2.5,4.0,0.0,0.0,0.0,0.0,2.0030285974580133,Global
115,0.0,4.0,0.0,0.0,0.25,4.2,0.0,0.0,0.0,0.0,11.426851213671334,Global
116,0.0,1.75,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.25,18.474115539019593,Global
117,0.0,4.0,0.0,0.0,0.25,4.4,0.0,0.0,0.0,0.0,11.746869462430851,Global
118,0.0,4.0,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,0.0,12.143430823449123,Global
119,0.5,0.0,0.5,1.25,0.0,1.0,0.5,0.5,0.5,0.0,0.011374198231785603,Bizarro World
120,0.75,0.0,0.5,0.5,0.0,1.0,0.5,0.75,1.0,0.0,0.0014269825399166347,Bizarro World
121,0.0,4.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.0,12.039171576202527,Global
122,0.0,4.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.25,13.81950598254933,Global
123,0.0,4.0,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,0.25,14.129040095908088,Global
124,0.25,1.0,0.25,0.75,0.0,1.8,0.0,0.0,0.0,1.25,0.529261951498138,Global
125,0.0,0.75,0.0,0.75,2.0,3.4000000000000004,0.0,0.25,0.25,0.0,0.78084466196782,Global
126,0.75,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.012094055382378857,Bizarro World
127,0.75,0.0,0.5,1.0,0.0,1.0,0.5,1.0,0.75,0.0,0.0013602263225471814,Bizarro World
128,0.25,0.75,0.0,0.5,1.75,4.2,0.0,0.0,0.25,0.25,1.7455458065683898,Global
129,0.0,0.5,0.0,0.25,0.5,2.2,0.25,0.0,0.25,1.25,4.185601013220744,Global
130,0.0,3.75,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.25,9.645347223857662,Global
131,0.0,0.5,0.0,0.25,0.75,2.6,0.0,0.0,0.0,1.0,11.01893303917647,Global
132,0.0,0.5,0.0,0.0,0.75,2.6,0.0,0.0,0.0,0.75,9.723605110265401,Global
133,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.5,0.0,0.00016413400173378848,Bizarro World
134,0.5,0.0,0.5,1.5,0.0,1.0,0.5,0.5,0.5,0.0,0.009214170506461507,Bizarro World
135,0.0,0.25,0.0,1.0,2.0,4.6,0.0,0.0,0.0,0.25,1.1792568255483489,Global
136,0.25,1.25,0.0,0.0,0.25,2.0,0.0,0.0,0.0,2.0,3.8282374619276265,Global
137,0.0,0.5,0.0,0.0,0.5,2.6,0.0,0.0,0.0,1.0,10.324638633173228,Global
138,0.0,0.5,0.0,1.0,0.5,4.2,0.0,0.0,0.25,0.75,9.922727038267091,Global
139,0.0,0.5,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,1.0,16.053320161913327,Global
140,0.5,0.0,0.75,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.009067469616648016,Bizarro World
141,1.25,0.0,0.5,0.5,0.0,1.0,0.5,0.75,0.5,0.0,0.0010625146502333325,Bizarro World
142,0.0,0.5,0.0,0.75,0.5,4.2,0.0,0.0,0.0,0.75,15.550723060342488,Global
143,0.0,0.5,0.0,0.75,0.5,4.2,0.0,0.0,0.0,1.0,15.428677430335807,Global
144,0.0,0.5,0.0,1.0,0.5,3.2,0.0,0.0,0.0,0.75,15.883183705961596,Global
145,0.0,0.5,0.0,0.75,0.5,3.6,0.0,0.0,0.0,0.75,16.21890894371711,Global
146,0.0,0.5,0.0,0.75,0.5,3.4000000000000004,0.0,0.0,0.0,0.75,15.929230703358462,Global
147,0.75,0.0,0.5,0.5,0.0,1.0,0.5,1.5,0.5,0.0,0.00044387828236397615,Bizarro World
148,0.5,0.0,0.5,0.5,0.0,1.0,1.5,0.5,0.5,0.0,0.006631119574107966,Bizarro World
149,0.0,0.75,0.0,0.25,1.25,3.4000000000000004,0.0,0.0,0.25,0.25,6.41768433789653,Global
150,0.0,1.75,0.0,0.0,2.25,4.0,0.0,0.0,0.0,0.0,16.46543228275219,Global
151,0.25,0.75,0.0,1.75,0.0,4.6,0.0,0.0,0.0,0.25,3.327947232316222,Global
152,0.0,1.5,0.0,0.0,0.0,3.4000000000000004,0.25,0.0,0.0,1.0,6.962727483448534,Global
153,0.0,0.5,0.0,0.75,0.25,3.4000000000000004,0.0,0.0,0.0,0.75,12.021509228615482,Global
154,0.75,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.00288743296457811,Bizarro World
155,0.5,0.0,0.75,1.25,0.0,1.0,0.5,0.75,0.5,0.0,0.0030300330229628184,Bizarro World
156,0.0,1.0,0.0,0.5,1.25,4.6,0.0,0.0,0.25,0.25,7.953357900050257,Global
157,0.0,0.5,0.0,0.5,0.75,4.800000000000001,0.75,0.0,0.0,1.0,11.317396217665431,Global
158,0.25,1.0,0.0,0.75,0.25,4.0,0.0,0.0,0.5,0.25,2.367324562380005,Global
159,0.0,0.25,0.0,0.5,1.0,4.0,1.0,0.0,0.25,0.25,2.97626337626044,Global
160,0.0,0.75,0.0,0.0,1.0,3.0,1.25,0.0,0.0,0.0,2.253393495558771,Global
161,0.5,0.0,0.5,0.5,0.0,1.0,1.25,0.5,1.0,0.0,0.0013832437611524793,Bizarro World
162,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.75,0.5,0.0,0.006268235309497213,Bizarro World
163,0.0,1.5,0.0,1.25,0.25,4.800000000000001,0.5,0.0,0.0,0.0,9.597082648413355,Global
164,0.0,0.5,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,16.244087145040112,Global
165,0.0,0.0,0.0,1.25,0.25,4.6,0.0,0.0,0.25,1.75,2.31912704363556,Global
166,0.25,0.25,0.0,1.5,1.0,2.8,0.0,0.0,0.25,0.5,2.4475732323604413,Global
167,0.0,0.75,0.0,0.25,2.0,3.8000000000000003,0.0,0.0,0.0,0.25,4.381260575130973,Global
168,0.5,0.0,0.5,0.5,0.0,1.0,1.25,0.5,0.5,0.0,0.010797213938752829,Bizarro World
169,0.5,0.0,1.25,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.0015489848890117273,Bizarro World
170,0.0,1.75,0.0,0.0,2.25,4.2,0.0,0.0,0.0,0.0,16.59188084211457,Global
171,0.25,1.5,0.0,1.25,1.0,4.0,0.0,0.0,0.0,0.0,9.062120544309218,Global
172,0.0,0.75,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,21.260618049891075,Global
173,0.0,0.75,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,19.951442495439395,Global
174,0.0,0.5,0.0,2.0,0.0,3.8000000000000003,0.0,0.25,0.25,0.5,0.9337716894509434,Global
175,0.0,0.75,0.0,0.5,0.25,1.2,0.0,0.0,0.25,1.5,4.091679791374837,Global
176,0.0,0.75,0.0,1.75,0.0,2.8,0.5,0.0,0.25,0.25,3.082233761057574,Global
177,0.0,0.5,0.0,1.75,0.25,2.2,0.5,0.0,0.0,0.0,3.392000554272794,Global
178,0.5,0.0,0.5,0.5,0.0,1.0,0.75,0.5,1.25,0.0,0.0016001600570629058,Bizarro World
179,1.25,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.75,0.0,0.0012184336206050028,Bizarro World
180,0.25,1.25,0.0,1.25,0.25,3.4000000000000004,0.0,0.0,0.0,0.75,5.561213355144907,Global
181,0.0,1.0,0.0,0.0,1.75,1.8,0.0,0.0,0.0,0.0,4.834877094753217,Global
182,0.0,1.75,0.0,0.25,0.5,4.4,0.0,0.0,0.25,0.75,11.0676931244967,Global
183,0.0,0.75,0.0,1.25,0.25,2.4000000000000004,0.25,0.0,0.0,0.75,7.006561127790604,Global
184,0.0,0.75,0.0,0.5,1.5,4.6,0.25,0.0,0.0,0.5,5.135382018805786,Global
185,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.75,0.0,0.0076751244561876686,Bizarro World
186,0.5,0.0,0.5,0.5,0.0,1.0,1.25,1.0,0.5,0.0,0.0010441649992061824,Bizarro World
187,0.0,1.5,0.0,0.0,0.25,2.0,0.25,0.0,0.75,0.25,0.9626267137432108,Global
188,0.25,0.5,0.0,0.0,0.5,4.6,0.0,0.0,0.25,1.0,3.0371137531220764,Global
189,0.25,0.25,0.0,1.25,1.0,2.2,0.0,0.0,0.0,1.0,2.633936217083942,Global
190,0.0,0.5,0.0,2.0,0.5,3.6,0.0,0.0,0.25,0.0,7.229228121666893,Global
191,0.25,0.5,0.25,0.5,0.75,3.8000000000000003,0.75,0.0,0.25,0.25,0.8876506837737186,Global
192,0.5,0.0,0.5,0.5,0.0,1.0,1.25,0.5,0.75,0.0,0.003807858263144809,Bizarro World
193,0.5,0.0,0.5,0.5,0.0,1.0,1.25,0.75,0.5,0.0,0.00302984327954299,Bizarro World
194,0.0,1.0,0.0,0.0,0.5,2.0,1.5,0.0,0.0,1.0,1.6619561259368587,Global
195,0.0,0.5,0.25,0.5,1.0,3.2,0.25,0.0,0.0,0.25,1.5080434217588028,Global
196,0.0,0.75,0.0,0.0,0.25,3.0,0.5,0.25,0.25,1.75,0.9147749514547554,Global
197,0.0,1.0,0.0,0.0,0.75,1.4,0.25,0.0,0.25,1.0,3.3820577122490145,Global
198,0.0,0.75,0.0,0.25,0.75,3.0,0.75,0.0,0.0,0.0,7.984210660890962,Global
199,0.75,0.0,0.75,0.5,0.0,1.0,1.25,0.5,0.75,0.0,0.002216705066806127,Bizarro World
200,0.5,0.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,0.0,0.00675084004697424,Bizarro World
201,0.0,0.75,0.0,0.75,0.5,4.0,0.0,0.0,0.0,0.75,20.877507097091836,Global
202,0.0,1.75,0.0,0.25,0.75,4.2,0.0,0.25,0.5,0.25,1.2930915743173188,Global
203,0.0,1.25,0.0,1.25,0.25,3.8000000000000003,0.0,0.0,0.0,0.0,11.236719556331199,Global
204,0.25,0.5,0.0,0.0,0.75,4.4,0.0,0.0,0.0,1.25,4.399740580454196,Global
205,0.25,1.75,0.0,1.25,0.5,4.4,0.0,0.0,0.0,0.25,7.895240786199274,Global
206,0.5,0.0,0.75,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.013580826391480583,Bizarro World
207,0.5,0.0,0.5,0.75,0.0,1.0,0.5,1.5,0.5,0.0,0.0006214011113224716,Bizarro World
208,0.0,0.75,0.0,1.0,0.5,2.0,0.5,0.0,0.0,0.75,5.010323826119226,Global
209,0.0,0.5,0.0,1.0,1.0,4.2,0.25,0.0,0.5,1.0,3.404669298946618,Global
210,0.0,0.75,0.0,0.75,0.75,3.0,0.5,0.0,0.25,0.0,7.0984962490681225,Global
211,0.0,1.0,0.0,0.5,0.25,4.6,0.0,0.0,0.5,0.25,3.9184403734534095,Global
212,0.25,0.5,0.0,0.0,1.25,3.4000000000000004,0.25,0.0,0.0,0.5,3.035941784449408,Global
213,0.5,0.0,1.25,0.5,0.0,1.0,0.5,0.75,0.5,0.0,0.0001665717599713052,Bizarro World
214,1.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.75,0.0,0.00032519077825210235,Bizarro World
215,0.25,1.25,0.0,0.25,0.75,4.2,0.0,0.0,0.0,0.75,7.7793493843984525,Global
216,0.25,0.25,0.0,0.25,1.0,4.6,0.75,0.0,0.0,1.0,3.04518094535264,Global
217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,2.9076706090037963,Global
218,0.0,4.0,0.0,0.0,0.25,4.6,0.0,0.0,0.0,0.25,14.144342159773117,Global
219,0.0,0.75,0.0,1.5,0.0,3.6,0.0,0.0,0.0,0.0,6.294353087356174,Global
220,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.5,0.0,0.000919195552385439,Bizarro World
221,1.25,0.0,0.5,0.75,0.0,1.0,0.5,0.5,0.75,0.0,0.0011519588385112477,Bizarro World
222,0.0,0.5,0.0,1.0,0.75,4.0,0.0,0.0,0.25,0.0,8.390227139891975,Global
223,0.0,1.75,0.0,1.25,0.0,2.6,0.25,0.0,0.0,0.75,5.680032297011144,Global
224,0.25,1.25,0.0,0.25,0.75,4.4,0.0,0.0,0.25,0.75,5.657456954442745,Global
225,0.0,0.75,0.0,0.25,0.5,3.0,0.75,0.0,0.0,0.25,8.699551432823105,Global
226,0.0,1.75,0.0,0.0,1.0,3.2,0.25,0.0,0.0,0.0,9.969615264640076,Global
227,0.5,0.0,0.5,0.75,0.0,1.0,0.5,1.0,0.5,0.0,0.007826965247713544,Bizarro World
228,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0064903641509560595,Bizarro World
229,0.0,2.0,0.0,0.0,0.75,2.8,0.0,0.0,0.0,0.0,8.604467717212273,Global
230,0.25,0.5,0.0,1.0,0.25,2.0,0.0,0.0,0.0,1.0,3.1049381140376973,Global
231,0.0,1.75,0.0,0.5,0.5,3.0,1.0,0.0,0.0,0.0,6.561957580290324,Global
232,0.0,1.0,0.0,0.25,1.0,3.6,0.0,0.0,0.25,1.25,8.698577575610276,Global
233,0.0,1.75,0.0,0.0,1.0,3.4000000000000004,0.25,0.25,0.0,0.25,2.737949197654082,Global
234,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.00818685490942053,Bizarro World
235,0.5,0.0,1.25,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0019824823996156217,Bizarro World
236,0.0,1.25,0.0,1.5,0.0,3.0,0.75,0.0,0.0,0.25,4.21807313754886,Global
237,0.0,1.75,0.0,0.0,0.75,3.6,0.0,0.0,0.25,0.0,8.062846787888544,Global
238,0.0,0.75,0.0,1.0,0.25,2.4000000000000004,0.25,0.0,0.0,1.75,3.7621186643630056,Global
239,0.0,0.25,0.0,0.0,0.75,1.8,0.5,0.0,0.25,0.5,2.0384570130070085,Global
240,0.0,2.25,0.0,0.25,0.0,3.8000000000000003,1.0,0.0,0.0,0.5,2.759509621664447,Global
241,1.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0006253199834836403,Bizarro World
242,1.0,0.0,0.5,0.75,0.0,1.0,0.5,0.5,0.5,0.0,0.007443175284929396,Bizarro World
243,0.0,1.0,0.0,0.5,1.25,3.8000000000000003,0.0,0.0,0.0,0.25,12.519544144202108,Global
244,0.0,0.5,0.0,1.5,0.5,2.0,0.0,0.0,0.25,1.0,4.9961563759647,Global
245,0.0,2.25,0.0,1.0,0.25,3.2,0.0,0.25,0.0,0.25,2.380900681531899,Global
246,0.0,1.0,0.0,0.75,1.25,2.4000000000000004,0.5,0.0,0.25,0.5,4.442807870710686,Global
