,x0,x1,Target,Hypothesis
0,-0.7698908672204421,0.2181330785589628,-0.6403139873910549,Good
1,-3.9418412401686638,1.1168413622218898,-16.785446991064077,Global
2,-3.75407652673548,-2.6563622915548284,-21.149351192580745,Global
3,-1.7700960684939289,3.67756790731364,-16.65774580460089,Global
4,1.7007637821237838,0.4215010537820545,-3.07026058092338,Global
5,1.0,-0.9999999999999999,-1.9999999999999998,Good
6,-0.4077401530081912,0.0658451180633064,-0.17058761194791394,Good
7,0.24318913341271617,0.7997891305437311,-0.6988036079459253,Good
8,-0.89252977591522,-1.0,-1.7966094008952727,Good
9,0.3257712989677146,-0.010584946379638992,-0.10623898032097194,Good
10,1.0,0.48752300310341984,-1.2376786785549772,Good
11,-1.0,1.0,-2.0,Good
12,-0.02293314434901728,-0.4281773707459539,-0.18386178992865093,Good
13,0.0007184369429270535,0.1686570676076396,-0.028445722605648878,Good
14,-0.023228824885514216,-0.10845255385272481,-0.01230153474274006,Good
15,0.2014348670172799,-0.24084060277962355,-0.09858020159752165,Good
16,0.1038814404507705,0.01905103836030086,-0.011154295732732631,Good
17,-0.0801573155734713,0.033385423333770606,-0.007539781731120141,Good
18,0.0053102514880395595,0.004311273049627657,-4.678584617467211e-05,Good
19,0.02466175164987422,-0.03134288626930465,-0.0015905785141306396,Good
20,0.0020504787060368034,0.026142916365038696,-0.0006876565389933184,Good
21,-0.007461249812780855,-0.005305247881885928,-8.381590385697747e-05,Good
22,0.006509757918948367,0.014186192640863071,-0.00024362500980698853,Good
23,-0.009547803925847644,0.004090604362484919,-0.00010789360385681234,Good
24,-0.03726380827356955,0.05464300845123495,-0.004374449779651085,Global
25,-0.024150149932071104,0.009277897011506631,-0.0006693091146976375,Global
26,-0.022891131785490515,-0.10096287191186804,-0.010717505419112965,Global
27,0.0892303155994636,0.07904574038413248,-0.01421027829485555,Global
28,5.12,-5.12,-52.4288,Global
29,-0.019568663605772682,0.03837313679177201,-0.0018554302225559389,Global
30,0.005090866510387276,-0.05447193984280385,-0.0029931091520646247,Global
31,-0.009077130530705541,-0.01004933881488491,-0.0001833835092878191,Global
32,0.014740773973348224,0.0058585919355002005,-0.00025161351680004837,Global
33,0.010553137785656917,-0.012604000173898545,-0.00027022953750669435,Global
34,-0.003490450372687666,-0.0017646498529580513,-1.5297232907740338e-05,Good
35,-0.0068397540406158015,0.0041859475146176885,-6.430439193125419e-05,Good
36,-0.018037544910359006,0.0012257078249556924,-0.0003268553860653757,Good
37,0.018537533555231408,0.01782946148246834,-0.0006615298470661526,Good
38,0.012341985770736315,-0.00023552141337494857,-0.0001523800831012158,Good
39,-0.017728465526535706,-0.004049727476982331,-0.00033069878256339065,Good
40,0.03815877928798235,0.015442445540520634,-0.0016945615610208964,Global
41,0.029947292301543464,-0.015401062072744262,-0.0011340330291626064,Global
42,0.0389699574242835,0.0014865205955598819,-0.001520867325131492,Global
43,0.03033171516364478,-0.001966053315402972,-0.0009238783104074858,Global
44,0.008061160185010206,0.028733286993525863,-0.0008905840849807163,Global
45,-0.01406913507759799,-0.01611778406783886,-0.00045772352508917835,Global
46,0.09720492787558996,0.07696604770059014,-0.015372570501948162,Global
47,0.038301320854758326,-0.010747442322223105,-0.0015824986956886574,Global
48,-0.015557245264422103,0.021856818043389438,-0.000719748375199218,Global
49,-0.12963551446037133,0.17063147976632903,-0.045920468496652295,Global
50,0.021458763011518535,0.02033306823723743,-0.0008739121739246697,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.020722400159557352,0.023184344319903398,-0.0009669316899166595,Good
53,0.018061113216547575,0.0002341499704821004,-0.00032625863682962626,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,5.12,5.12,-52.4288,Global
56,0.03593719942382583,0.03144720178362835,-0.0022804088024480657,Global
57,0.024595023798244364,0.003336157777892162,-0.0006160451443551969,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,0.03207148141531165,-0.01511716376849388,-0.0012571085605761448,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.03387032960710202,-0.004194861271855646,-0.001164796088783846,Global
62,-0.05136478150669402,0.03886731454272896,-0.0041490089189938455,Global
63,0.04417065116378831,0.025711800667142647,-0.0026121431177799502,Global
64,-0.13802757667895,0.019826942601029515,-0.019444719576767938,Global
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.0010811233489992236,0.013897615210387104,-0.0001943125362317343,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.021660786493769388,-0.011668497158115344,-0.0006053434974576082,Good
69,0.019441786527606128,-0.014060154504078649,-0.0005756710080635702,Good
70,-0.013755480419038839,0.05781106224088971,-0.003531332158978585,Global
71,-0.003037262991269607,0.0550365842952012,-0.003038250577360924,Global
72,0.0076668037042400584,0.002161489407900161,-6.345191549981367e-05,Global
73,-0.003682941483270635,-0.06548483166864645,-0.004301827236640157,Global
74,-0.0003817466974004225,-0.025536271739568323,-0.0006522469048980519,Global
