x0,x1,x2,x3,x4,x5,x6,x7,x8,Value,Timestamp
-0.24535139427744923,0.19716404995156012,0.10920509834951986,0.07547846947853287,-0.04838807791266945,-0.2098747494132787,-0.009231173380328528,0.007365793546483701,0.05128840661514289,1.2695869133968434,63805
0.013391085151042148,0.00675801463680159,0.07142253304427726,-0.013554823342303735,-0.011124303777471312,0.16533066540586816,-0.019272781982856202,-0.015469630971907122,0.09003952492379597,0.49330899597650246,75635
0.013391085151042148,0.00675801463680159,0.07142253304427726,0.28252493224727715,-0.011124303777471312,0.13918688089117903,-0.019272781982856202,-0.015469630971907122,0.09003952492379597,0.9453818715722133,88921
0.03555654301066378,0.010925538015730481,-0.0008042315365486274,-0.12040149692907676,0.015659038861741692,0.0425970420096864,-0.05814953146854407,-0.08388056363863486,0.25347950532883146,0.8352765305762699,102589
-5.8329732917714985,31.471215511934744,-5.805884944022154,23.605845896367732,1.0456649944986438,-0.8353811812344958,32.37117762404722,0.03454574293971291,-5.204588244802924,20.957880001059518,102703
-0.012503134404752814,0.1027972873580012,0.15991259567751115,-0.08055361280868567,0.21472211199835556,-0.4016385219711296,0.012749451288321723,-0.011912346435352106,0.08157812404970599,1.5454173616300655,115239
0.08112529572489441,0.2751751307401662,0.25908778713989733,0.0914817031750843,-0.10768541541147156,-0.5089514261495793,-0.16419640959921034,-0.045826984294433326,0.11605569868108034,2.1378666719261337,125688
-0.2551939820133411,-0.015412442514964368,0.07478877557903957,0.10518993141091396,0.038349867503506475,-0.531801097596603,0.04460929206967179,0.10381325508955215,0.02851000118028192,1.7064790258282838,138779
-32.52784138261876,-5.071690299532122,6.551851033229347,-20.700055363202257,-10.481608950186892,-10.518756602632344,-28.955755888053325,26.23750549085385,-9.692127410976482,21.561887524498037,138859
0.07737014621806376,-0.010933339604946468,0.22254142130685464,-0.06273159780097615,0.0246620893185181,-0.5964711427420184,0.24497373586687693,-0.09616610283792681,0.030806425726169095,1.8878684866700444,152219
0.10422665485322824,0.14973211233616013,0.012019767381256548,-0.07517144654126184,-0.07481081623506841,-0.6534387206929324,0.019770512569813548,-0.04176302021923545,0.10736081772877526,1.6053505228058254,163325
15.114411254508347,20.615099393520097,29.628964786812986,24.841034842780296,-4.979982634493176,15.177761983448143,32.49206198546315,-27.131154789759528,-5.961930647751309,21.21640235708361,163466
0.06129509544948064,0.007652136431532619,-0.3925723440088049,-0.0384383689847036,0.21088949775590748,0.10346093634480191,-0.0756217913290698,0.15447432504736724,0.07807223272624503,1.5336010913112124,176072
23.569068279733216,-10.868037141605498,4.833786753099091,-10.285452385972619,12.800941709714209,-19.312661079489416,-22.195142371237953,-1.6639336426510951,-12.498689474069536,20.8216534732164,176733
0.20529943096724423,0.03241223711239525,0.04577883915928993,-0.06656356329700941,0.050552834107122635,-0.12999547964127345,0.4556939354208609,-0.03489987117205488,0.16343714327464592,1.6398294921524301,189772
0.1594482618966495,0.08353290926479506,0.14193989552074981,-0.14670525098022244,0.00242399475866506,0.08496347916307911,0.005045644913917721,0.6132866672378071,0.20013384845711357,1.8847654529232938,202704
0.0012121162897926752,0.025400107540556792,-0.00031835895184428864,-0.16193082164020184,0.04089399998964547,0.14767467847963034,-0.17300530982400325,0.25644793340917005,-0.29967528538839994,1.5739450333087999,217427
-0.18556359175715897,0.11353268825969565,0.6342231328856442,-0.1633836962991353,-0.009776523620777858,0.12186133264343733,0.05238217386136057,0.1026882091812169,0.2990049020737668,2.131535050926836,229158
-0.003572010354544082,0.1666198790633331,-0.09756525045387576,-0.0765508350186938,-0.04351884249777527,-0.7655077211181041,-0.059827373923555374,-0.0626331597834424,-0.1702059462658383,1.696741419323573,240932
0.16688326048015512,0.14402537759914225,0.7632507625037945,-0.023860971719010138,-0.15617315505598633,0.13742275292042905,0.12396010638466493,0.09767762048063844,0.040214422049217546,1.8799796668453195,254705
0.13407442387330662,-0.025063866945281177,0.0013230980054075303,-0.024076279234392928,-0.4572182849723134,-0.029649145093114407,0.14746591776551243,-0.10312466860602715,0.028286720956540237,1.4326421900342123,268925
-0.10115446685644258,-0.022223893994198815,0.1979031417685917,-0.11499215728375134,0.2535371716031817,-0.7975336253687846,-0.085826609611658,0.19350821708093946,-0.022714364301782433,2.0733079600593105,283385
-0.1214654195246041,-0.7098386181327356,0.009343455059259043,-0.029073301618517178,-0.012144824561033829,0.17499634781372464,-0.09026592038125558,0.0037724804925289845,0.08560168326519602,1.612711792998248,295582
0.11028855614445734,0.005833608317203698,0.12866591983281905,-0.07969860255828566,-0.20530806872329066,0.11994267093444222,0.7223310129285823,-0.00210201538676813,0.23283107788955704,1.9810975818202157,310515
0.08912945198720156,0.016061703050060872,0.03959157578950823,0.054012463358091706,-0.70766673500205,0.14123678889075109,0.12512767004649475,0.16889066897847016,0.13959007725186723,1.7841011667975235,324482
0.013391085151042148,0.00675801463680159,0.07142253304427726,0.28252493224727715,0.6948115234807659,0.13918688089117903,-0.019272781982856202,-0.015469630971907122,0.09003952492379597,1.8108825474596668,336854
-0.035490659244352685,0.2561631276814538,0.18054834194600566,-0.25959170386843056,-0.2683874863903952,-0.8124482316203014,-0.045135448781289736,-0.00911198513954048,0.34494256594010153,2.630755953675927,349813
0.048090270167548965,0.00675801463680159,1.1732818938682072,-0.048127347235072004,-0.011124303777471312,0.13918688089117903,0.3286212328572944,-0.015469630971907122,0.09003952492379597,2.2640534024772845,363197
0.01674918909086932,0.11985703860606899,0.2122900390978799,0.007526936862049638,0.14027096336811695,-0.8269575854495486,-0.149713451536649,0.35811112064002515,0.2203369390594645,2.3889679993587802,376351
-0.09125461748313768,0.3621518597890372,0.03261252756444577,0.003805115802483952,-0.16512639578428434,-0.047458714268543645,-0.029419962908171726,-0.2270166638763058,0.2667515473278641,1.7501391583832633,388216
-32.627199691920225,-16.002226024943116,-11.860363146999592,18.62456413140525,-24.018691903785182,-4.253086883193031,23.397305499194303,-5.585496883381168,2.9993995221184093,21.133474993961467,389494
0.12014560425861731,-0.009226422957459735,0.33841086007786936,-0.5356241039683571,0.004503149211558366,-0.8288807124445716,-0.1126204596477854,0.3390641781080248,0.09369749744819318,2.7900197140958665,402927
0.013391085151042148,0.00675801463680159,0.07142253304427726,-0.048127347235073614,-0.011124303777471312,0.35364342159648743,-0.019272781982856202,-0.015469630971907122,0.09003952492379597,1.018901536223805,416895
22.713263764630945,-24.031082900515653,-30.599798068188424,16.049205520750945,30.892721572061284,-26.68952093516971,19.297139676692595,16.27233492843284,-19.725637592664484,21.45380524986718,417039
-0.08955070159134948,0.049820085847479115,0.0397479002593101,-0.039922835980632954,0.07664036915280471,-0.8602140039174238,-0.13305709804549512,-0.17362104793941935,0.31103405517024607,1.9951790994025171,429967
3.0099764204766757,-12.118463637694543,-32.55186570859947,-28.288728542376795,-23.082936754680674,12.02678253554673,6.923789050647301,9.453134733129687,-26.93592555680076,20.90813031462016,430159
-0.06481857334610197,0.34604632996643175,-0.08932447692642853,-0.003256846107056788,-0.12683576328545598,-0.8394103473369725,-0.0012359739823040172,0.010007761136215813,0.1307504646610318,1.9527439556925157,441464
0.02602680736263669,0.16018027348899722,0.037839104574709584,0.21786057502730216,0.8759653982983457,-0.16453886748285385,-0.0986894642956031,-0.033780353998072915,0.011598517429767155,1.8245878582879915,456157
5.041999672236713,30.21556214289408,-28.819213291844235,-12.534448324919214,-23.027892042742714,12.09029517665131,20.105222685245806,-24.040717350749,-5.551798261624665,20.918277436334044,456371
0.09154266972761221,0.3399721992077147,-0.10187123102813445,0.09910940145217495,-0.7811246327775573,-0.002856792581056228,-0.14767501830267094,0.08486977740452062,0.19501014935015348,2.165075680440783,469047
12.204381530725101,-16.898453482040907,-25.35757286561775,12.8762396009977,26.11217209579265,-10.574052750785015,7.040114764793003,-9.993678659091014,-8.615133713007559,20.592662907384813,469218
0.01469010694735573,-0.799709807193544,-0.10317112398930561,-0.03379748752846723,-0.02439482862840947,0.2194268971853332,-0.05586898437429322,0.009755487031739563,0.06723463744726388,1.6068633483043695,482147
0.013391085151042148,0.00675801463680159,0.07142253304427726,-0.048127347235072004,-0.011124303777471312,0.13918688089117903,-0.019272781982856202,-0.015469630971907122,0.7968588317683327,1.404214756517057,496005
0.3091078813496667,-0.045107019095765324,0.15117261621114153,-0.11908828231401003,-0.023646195932208514,0.052504616695465245,-0.10570210039448824,-0.6007919450556756,0.05105899276186676,1.9502212551512454,511995
0.06491650124254761,-0.12114276541848312,-0.015429006725405259,-0.24482200097772022,-0.8920555087332842,0.12684782676837614,-0.15224653949812755,0.14808312987836558,0.38765486171019603,2.4010076668940354,525763
-0.08052387373757948,0.14450757175462386,0.12726684717176695,0.2070914696656359,-0.04113201877117694,0.3205930250361146,-0.009678096998159504,0.15627521272128775,-0.4265426085039269,2.041359491497279,536709
0.17280311526120504,-0.1323211092426435,0.051414937117379496,0.003570213847509659,-0.33368644782258505,0.09182824230747395,1.125370546542067,-0.2609702376112945,-0.204482461676153,2.6891536072323317,552053
0.013391085151042148,22.00400642105597,0.07142253304427726,-0.048127347235073614,-0.011124303777471312,0.13918688089117903,-0.019272781982856202,-0.015469630971907122,0.09003952492379597,15.584643171360097,566683
0.3735033558440861,0.7856845926226228,0.16817240988687132,-0.12333582982797253,0.004412378797513435,0.18502369886843173,-0.03095934964862579,0.16968276703567303,0.12834062640515648,2.32208530192235,580502
0.013391085151042148,1.1038103154331154,0.07142253304427726,-0.048127347235072004,-0.011124303777471312,0.13918688089117903,-0.019272781982856202,-0.015469630971907122,0.09003952492379597,1.692633931112614,596813
0.07893524322592071,0.08654519332946364,0.08448219187240592,-0.1629800848125725,1.0844462575339406,-0.11016221289823847,0.09286409827959119,-0.165744835639476,0.0295201996192489,1.9730105325123088,609681
0.013391085151042148,0.006758014636802107,0.07142253304427726,-0.048127347235073614,1.0461858388305174,0.13918688089117903,-0.019272781982856202,-0.015469630971907122,0.09003952492379597,1.5766277379844387,625849
0.08316189227935666,-1.165344348666014,0.4051664658959382,-0.30490600135798474,0.26160217687857507,0.2727528659655861,0.18560269792006068,0.06358584264497683,-0.07777013547727307,3.158192130909136,638844
0.11755034209854642,-0.0247906077604938,-0.09391149776376656,0.8277229752244154,0.040088248686679484,-0.02472736398028985,-0.04392801820642177,0.31612921871475663,-0.023095677213490262,1.8187935056152864,651732
2.6574742541041374,-31.309050253231373,23.75800500284067,14.352716423514629,-26.42572136089251,25.143686972917322,-14.7666943829987,-10.91520187448753,-6.734237857056787,21.416538807353945,651813
0.06547986498022595,-0.377989511602845,0.06374203497085797,-0.06410364606533163,0.08799372921787807,-0.05104387758770912,1.3460527878618151,-0.038135792027901516,0.23282910321067335,2.910680794798989,663938
0.19486825149969786,0.20759671513844324,0.030614527922347708,-0.06422129952285616,-0.22002294962738392,-0.033803668450659075,0.1637258349724604,0.1659681050916646,-0.5862543749434295,2.1382814933423373,679140
-25.664183197924956,-27.166591447581638,26.119041628363938,28.050491255429677,-22.77848394037435,6.8602054260167336,-27.800314203012032,11.441742669873726,-19.48702835329869,21.411601471991194,680061
1.199091214591583,-0.04814895991270643,0.11841527194308818,-0.17711844523036016,0.18054925102244904,0.3924760765622735,0.24856308230702628,0.33256221723483403,-0.155945015731485,3.1892517108141516,692142
0.013391085151042148,0.00675801463680159,0.07142253304427726,-0.013554823342303735,-0.011124303777471312,10.101150880414203,4.853608759332765,-0.015469630971907122,11.721044507616135,13.729147228096089,707276
-0.14711588318023391,0.607628536997737,-0.025811885317573058,-0.13244872732432053,0.10867941553337858,0.11666000628805707,-0.023639208341968754,-0.25512769502665084,-0.8299670807847156,2.482828018048185,719093
-0.3154999981419806,0.18107072847439554,-0.005696074380892924,0.07619430953716488,-0.020450588332001755,0.6577349374484811,-0.11256262942092832,-0.10243927394185448,0.24077367524424176,2.2125147008405084,732154
0.013391085151042148,0.00675801463680159,0.07142253304427726,-0.048127347235072004,-0.011124303777471312,0.13918688089117903,-0.019272781982856202,-0.015469630971907122,1.1766203129017683,1.8299287690303285,747177
-27.816769030351548,0.2600622692436758,-8.48884231690868,16.761773995671206,14.780277145618541,19.647057928533364,8.472729611890976,-30.32622116794966,23.214857882416986,21.492793979111724,748052
0.013391085151042148,0.00675801463680159,0.07142253304427726,6.591065652012212,-0.011124303777471312,0.16533066540586816,-0.019272781982856202,-0.015469630971907122,0.09003952492379597,7.797962029690815,759921
0.36852111938565457,0.00675801463680159,0.07142253304427726,-0.013554823342303735,-0.011124303777471312,0.16533066540586816,-0.019272781982856202,-0.015469630971907122,0.09003952492379597,1.20014276338846,775185
0.013391085151042148,0.00675801463680159,3.7552784636422487,-0.048127347235073614,-0.011124303777471312,0.13918688089117903,-0.019272781982856202,-0.015469630971907122,0.09003952492379597,4.862644764713242,788012
0.05181831346801857,0.4377005193457606,0.1933238809813318,0.020718791205787568,-1.0374787129740213,0.062021595952991504,0.029027621645929855,0.020882771995006974,0.13704884193933253,2.2761273530114186,801659
0.013391085151042148,0.00675801463680159,0.07142253304427726,-0.013554823342303735,-0.011124303777471312,0.16533066540586816,-0.019272781982856202,-0.015469630971907122,0.18321390110188673,0.6836676933972936,814730
0.021862774013229114,0.05401829644841792,-0.19061838417440602,0.33889328997918255,-0.01030112161874205,0.30337623299429595,0.005248778106575862,0.15167690141008233,-1.1362466736522006,2.6362220107019287,827147
0.03555654301066378,0.09003018956109798,-0.0008042315365486274,-0.12040149692907676,0.015659038861741692,0.0425970420096864,-0.05814953146854407,-0.08388056363863486,6.9442564762678956,7.632798598002054,840455
-0.8974965404190982,12.80249035551968,-13.707492411857515,-30.026053624592194,-23.693089556985555,20.70159322941383,-26.501530289128837,-1.8448763005509328,-2.1271376112362894,21.00897829852189,840633
-0.7233476528188731,0.043401705386764355,-0.09125725509203875,-0.056949536287607974,-0.25230920891025477,-0.1917512690659322,0.2067681227554914,-0.11439720007017987,0.039551419182118554,2.0742232954895248,851321
0.03555654301066369,0.010925538015730481,-0.0008042315365486274,-0.12040149692907676,0.015659038861741692,0.0425970420096864,-0.05814953146854407,-0.08388056363863486,0.25347950532883146,0.8352765305762699,864682
0.3522762931893766,0.00675801463680159,0.07142253304427726,-0.013554823342303735,-0.011124303777471312,0.16533066540586816,-0.019272781982856202,-0.015469630971907122,0.09003952492379597,1.1636637739642706,876660
0.19918919519270872,-0.024766847023926175,0.06606529971651412,0.05961650749546976,0.028271681278951633,-0.3417219885604439,-0.11446508473117945,1.0888122527767392,0.11817109239570556,2.2925577156261245,890034
0.05755667244314755,0.05687817332208767,-1.2777144156817326,0.38443177306978527,0.19005243076370704,0.26082149283424383,-0.03782043226809151,-0.05491200811883808,0.4161881196248899,3.25583633555112,901801
17.7450395458658,32.75527489113263,-11.587711229087184,18.32448465213394,-15.103409965064703,-25.564507121158606,22.22897033496332,24.232548943923874,-31.72442908711594,21.662145595297442,902079
0.013391085151042148,0.00675801463680159,0.07142253304427726,-0.013554823342303735,-0.011124303777471312,0.16533066540586816,-0.019272781982856202,-0.015469630971907122,1.5546145118265073,2.654006059149872,912534
0.16298541593742435,-0.05315067225824066,0.03249647668681552,0.1371943825773485,0.2848563979326626,0.47762852567966974,0.2222178075630694,-0.084021249810242,-1.2220440107477266,3.066774554842198,924837
-19.004080888226557,17.446447704043507,13.940733283213774,29.630136537722393,32.59322073646858,-26.349775228622146,14.99706637987346,3.6146368516706744,7.924791953277236,21.386707342547826,925140
-0.7650182748228193,0.12271106013996771,-0.07281044203130183,0.01718568314368696,-0.034215177527931136,-0.13051055066910777,0.057978564894128226,0.08740097501652855,0.11889829719629234,1.6157687258041347,935028
0.03555654301066369,0.010925538015730481,-0.0008042315365486274,-0.12040149692907676,1.8463764315921622,0.0425970420096864,-0.05814953146854407,-0.08388056363863486,0.25347950532883146,2.884831866672535,943833
-1.684190685360253,0.2680536369342761,-25.97369925438079,-26.128880237491348,-15.414904659614862,0.4608292078491232,-4.917684428471247,14.325068225324756,-0.39824797651040456,20.672269867212133,956411
0.03155253135009655,0.32840712570657615,-0.15046178527914808,-0.03501894453714794,-0.12793430969760777,0.10630405543342397,-0.8705186914409069,0.147040703757213,0.2654655021968466,2.3211675878605402,965855
-0.0896244814806855,-0.062379689478755496,0.03659048118208287,-0.9006955224355131,-0.2517141879556193,0.12799315858521731,-0.25346393715537263,-0.011193345864442122,0.1125353759098419,2.0543071633339918,975510
-0.4363031988170033,-0.3636362276106035,-0.0051632086099990815,0.33389133592191345,-1.3078256677556563,-0.35197766688784665,0.3043179504622174,-0.3827322427540247,0.060405320648182784,3.938417028581704,983849
-0.8229233127552966,-0.10871940741878826,0.05437340205747245,0.31409011160017286,-0.1677370923364947,-0.03211534749893019,-0.10662837803467738,-0.19281591818272403,0.008763705863394478,2.10571402286384,993267
-0.1638566486478794,-0.06515110790327583,6.516840697554094e-05,-0.26436293142431266,-0.23677820558943655,-0.2984223509070533,-0.963616761524527,0.10025212806452544,0.020528925557485422,2.3947965704061613,1003709
-0.8457887655502362,-0.033543259016965046,0.3859877980122752,-0.03405071245851641,-0.19848642235184183,0.10047562047667259,-0.011438864082260206,-0.2603449431391418,-0.036593729735809544,2.294662073331843,1014624
0.0659335647174828,0.00675801463680159,0.07142253304427726,-0.048127347235073614,-0.011124303777471312,0.13918688089117903,-0.019272781982856202,20.724303457604265,0.09003952492379597,15.497857764721603,1025574
0.013391085151042148,0.006758014636802107,0.07142253304427726,-0.048127347235073614,-0.011124303777471312,0.13918688089117903,-0.019272781982856202,0.4371751145244289,0.09003952492379597,1.3060805632966042,1034502
23.580849507128306,23.032714079328194,-7.531999491056926,31.565600469378538,-12.87454479739566,20.57074712954077,2.1671735428549397,-24.828076820869626,13.679435426811082,21.48755994232953,1035651
0.8712996128857213,0.00675801463680159,0.07142253304427726,-0.048127347235072004,-0.011124303777471312,0.13918688089117903,-0.019272781982856202,-0.015469630971907122,0.09003952492379597,1.4355418667276365,1045202
