,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.09377831229070943,0.5957980425652105,0.6408037597967626,-0.7559002663395977,0.204004013582876,0.05102916672916735,-0.07218318837986315,-0.05710851115096838,0.26542568575466285,-2.9675503661217246,Good
1,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,-20.31691753613978,Global
2,27.89630807065648,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,29.246103148260033,8.391626144834262,-16.23524688770454,-21.694773737394918,Global
3,6.052308767541959,23.619424162473884,-29.59262144056391,23.252077596627394,14.43194585294367,-13.371084842137563,-0.9564014392463065,22.562439037438303,6.716859614156249,-21.41827484036737,Global
4,-22.46929156309797,1.7106368785204822,-20.473627287121417,11.170414895622947,3.1948257987304345,-22.516471952205883,28.344073494771266,2.8149844714690104,9.997990598295225,-21.153352749822528,Global
5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
7,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-1.0,1.0,1.0,1.0,1.0,1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,-0.9999999999999998,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,0.837910508066319,-0.33263537570504753,0.15451892319977456,0.17178467267876904,0.8646517736763647,0.6456485143901003,1.0625233027595435,0.45592322936526064,0.06182681056752958,-3.7733303888590837,Global
16,1.0,-1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999998,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,-0.9999999999999999,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
21,0.9240828491032189,-0.5797100884003217,-0.8753915041146438,-0.4415781162963668,-0.058548657999852205,-0.44786244207099735,0.5068024682639367,0.8057808103858808,0.9722670566428504,-4.262861572791785,Good
22,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,0.0485843931614743,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.4514022868756773,Good
24,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
25,-0.37325048134467653,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.931765770469117,Good
26,0.31258486275673647,-11.403899385480582,12.834125710369676,2.8131589613310197,8.013226021186611,-7.250232232541208,0.34156899563735266,7.08715409458901,-0.14519547216826822,-16.809467501841986,Global
27,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,1.0,1.0,-0.6321774919809223,1.0,-1.0,-3.9753861421924026,Good
29,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.16698106120930745,1.0,-3.589837073381507,Good
31,0.9999999999999998,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,-0.29376179536533376,0.9426035819160614,0.8515794042692841,-0.6952450873657292,0.9615125380689309,-0.3036450825486061,0.9989374708655538,0.1387185898302783,-0.333968304988983,-3.9582578966307627,Good
33,0.05579205152410527,0.836626176911659,-0.8317431597448264,-0.8889860565115062,-0.4456733944698874,0.9913003576728969,-0.8486144383996042,-0.12018786389463632,0.38119615203513657,-3.835196974460804,Good
34,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.41297528766074576,-1.0,-1.0,-3.9761980836013326,Good
36,0.913478152478188,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6382909368731338,Good
37,-14.324899083944665,0.7477332050160825,-3.8534252084821077,-3.3350667917123893,-7.371541024300306,-2.046384828687245,-17.142631648924958,10.68825047992403,-12.33930801150401,-18.899311456394695,Global
38,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.5851512737007036,1.0,-4.010609140360728,Good
39,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
40,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.10854684262718899,1.0,-1.0,-3.506043919607539,Good
41,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
42,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
43,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.565564845438676,-1.0,-1.0,-4.020047260108928,Good
44,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
45,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
46,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
47,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
48,-0.6656478042436973,8.09507113375021,-1.7736300365846311,4.090021136439084,13.223453808584814,-11.368051194962216,0.824239242613892,4.679851234920925,-18.730230908802774,-18.46673192044386,Global
49,1.0,0.2992221644453913,1.0,-1.0,0.272848281487227,-1.0,-0.6876248405514136,-0.296557705376499,1.0,-4.127700030440689,Good
50,1.0,1.0,1.0,1.0,-1.0,0.1810945681519264,1.0,1.0,0.04836685227336805,-3.424204331037519,Good
51,-1.0,1.0,-0.1488030139520374,-1.0,1.0,0.5170331987241814,-0.23958601798615697,-1.0,1.0,-3.9338553279159467,Good
52,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.04619043500794786,1.0,0.14385906221709605,-3.3637670861397386,Good
53,-0.36091041678923874,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.9155975903123985,Good
54,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
