,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
16,16,-15.438743721461991,29.581314928018045,-11.02974853237163,-3.0153202018246503,14.19500035004129,-3.9186262711821342,-1.2567602669899784,-5.9212800305451445,-6.976624229217631,-19.83488183310511,Global
17,17,-2.4020470300709995,-17.11017652700557,-6.8928665929424255,-19.138470463501317,-10.007254189430236,22.061063924302097,6.760733003126042,13.592492615265549,-6.878348850494433,-19.86508618625652,Global
18,18,-21.16817407004809,24.88575376359927,-7.3335718606836835,19.46704591850969,29.192567678001204,-18.15150267683916,15.74223486194331,-9.28968492848437,-8.868388114290514,-21.100566987645912,Global
19,19,-7.048762155828108,-7.027321996308956,-6.8126010894565,-8.333377643486797,-7.953416039212432,-7.603788468099063,-7.207726561666829,-8.038415134158765,-7.151297360551025,-16.713621934496576,Bad
20,20,-7.623413678470329,-8.270489480198396,-7.476902475686149,-7.955602686999509,-7.478109561162328,-7.222344924350291,-7.8249423988637075,-7.307562761330879,-7.268150229509578,-17.525401079340778,Bad
21,21,-7.231481330470081,-7.173666736146776,-8.026941031108873,-8.53064213247965,-7.01101110675047,-6.9213153474223015,-8.274316792503408,-7.397586508850318,-7.872251455911601,-17.088093602629463,Bad
22,22,-14.641190709951502,29.631107672950293,-11.603702320739783,-2.8896862130573595,14.961766644851195,-4.08570092575178,-1.2431681207929053,-6.692620867935556,-7.538988174446459,-20.38784657965584,Global
23,23,-15.932186016006725,7.252966865595432,5.071969601787501,31.37213105383354,-11.13245967850461,24.08230664417389,-2.611672032021392,-9.730873504276932,-7.443421793268062,-20.731665968916023,Global
24,24,-7.169640681231751,12.808670044434052,10.307271611515382,-12.924017998974822,4.131302199634533,14.928772232858655,6.5325817631476895,-15.076203656984047,15.847228718709694,-19.357937819134538,Global
25,25,-1.4873585124886972,-7.320422723922586,-5.616323883130121,18.92103146636248,-24.25233419543838,-2.005915432475639,-3.068600522482185,-28.991276797449363,-5.078197769814551,-20.317605978145654,Global
26,26,-5.01210263739925,-30.32643257394443,2.6738992209190258,-3.579786314375326,-5.838514719072251,-11.270688990660004,-19.90340309111957,7.202674712206388,-12.609549463312646,-20.478392451439728,Global
27,27,-8.329809656232646,-6.7070601483111,-6.575827452273369,-7.19877845302392,-6.963270449084694,-8.49544730132382,-8.19808185792855,-6.803744509444567,-7.063735845262764,-17.144427659491754,Bad
28,28,-7.729739810282508,-8.548670237598227,-6.785535635255791,-6.783704923247053,-7.952780621267037,-7.37443626957057,-6.5967461679703385,-6.863412355747378,-8.423449121885612,-17.39029340787613,Bad
29,29,-2.0181697521983324,-16.338285073119778,-6.446691199663519,-18.40232401774324,-9.57591557329738,21.34885974143444,7.578403283618741,13.821589126187176,-6.978096927802966,-20.419108568899052,Global
30,30,24.288358993207797,31.496291436700403,23.74956010741033,1.4905677283518628,-17.21827191038892,-32.09488683539124,-4.6375759231789,-6.6116248689315285,1.2294124163233668,-21.582178900674844,Global
31,31,-32.08920212711262,-32.18079255933264,-32.00556964712007,-31.14383565993317,-32.227955965859145,-31.93136126698562,-32.39201206280317,-29.776167282516912,-31.17040870791492,-21.15784058604156,Global
32,32,24.05876934366913,-7.313304568449276,10.734517503330691,-10.715942688794524,7.614550474686958,-6.193627673871465,-18.08614238157095,3.956030898105425,-10.34956519791633,-19.954465110050705,Global
33,33,22.135065564295893,-5.1496643311594745,-6.634915443161038,-27.11948665398561,-31.67438491558662,-6.140763469115008,6.181171398966455,-16.66280064648103,4.370490622371896,-20.999038350158862,Global
34,34,-7.087312553359965,-8.069627150592229,-7.112982614890523,-8.436845388376558,-7.734262147684431,-7.33225545228468,-8.041770250876223,-7.982256144907335,-7.184672506379765,-16.959936755176365,Bad
35,35,-8.088753946202278,-7.399669378914553,-6.592082223396376,-8.539754469581803,-7.659030838145363,-6.87618079192125,-6.692084613014423,-8.16588385754554,-6.627839199651329,-17.411553885279023,Bad
36,36,-1.9088476487310544,-0.708913444925642,-2.497637828037867,-27.17114186572644,-23.0882613057895,-8.20493303364151,-5.6042695520035295,7.020563347946791,-9.18012313611422,-20.000600199540784,Global
37,37,-16.862208002174498,30.00181991680779,-9.410813683480685,-4.321177406428632,14.013383354715929,-4.072881979830413,-1.5440537870309896,-5.379130272100838,-6.928981786057278,-20.131556285213595,Global
38,38,-2.4361260563824167,-18.06040906957415,-6.605504487167337,-18.77911109908814,-11.10224137128398,23.50841260213156,6.779236988924112,14.945059527744434,-6.560408971670967,-20.51980190762926,Global
39,39,-31.53576118360252,-32.20302576765228,-32.300209724591284,-31.10379144276704,-32.25953729377599,-30.99949926513989,-30.082790896517768,-30.211844552842287,-31.44513480923549,-21.574763379454517,Global
40,40,-1.4651621450817487,-7.435379528602922,-5.421112415196944,18.419409563811318,-24.49787157284254,-1.5594860744052,-3.1312593370914072,-27.85032303119556,-6.680296744339014,-20.998220500575275,Global
41,41,-7.53278755756069,-6.807965708506664,-7.309289472505075,-8.300635270118985,-6.821863275857903,-8.549485019739116,-7.467462462769434,-7.031957133540049,-8.22759611264394,-17.501689398197115,Bad
42,42,-7.902145173086643,-8.403937480059295,-6.763084894923111,-6.963700612283052,-7.762804024210709,-7.174538010440756,-6.642961433731887,-6.945649260605961,-8.408364130911268,-17.10226487705494,Bad
43,43,-6.453267264863257,12.011617174056084,10.337153404129252,-12.615423360281511,2.957218511891483,13.684269259843802,6.807601462681362,-15.26253314025888,16.241289368599155,-19.75120642972277,Global
44,44,-1.260857455310358,-8.250381060043203,-4.424055922526804,19.22240718142029,-24.644854697393384,-1.8848464059118653,-3.5179651726291183,-29.337666083748783,-3.481479130245134,-20.96510415574897,Global
45,45,-7.909492801784154,-8.088872529657749,-6.4691407338716544,-7.188418946067827,-6.960840609358087,-6.360521885927369,-6.340111585346847,-7.426751489220763,-8.248998373696708,-17.03337023131153,Global
46,46,-6.135541691756998,12.90204506945372,10.441367306890813,-13.143204965864186,1.3530237548724156,12.420409443143726,6.7469469225256375,-14.078843546180792,17.012996286514408,-19.496808096643026,Global
47,47,-31.344003245547185,-0.5879876331046594,-0.4849113473821838,-23.226755917442915,-23.17773076135495,-17.633540242590925,-5.204879331625079,-16.49596896379353,-27.41022314814211,-21.67574537034932,Global
48,48,-7.42522881973301,-8.020842618328409,-7.094972211668109,-6.683684758494877,-6.943689879562065,-7.27162483323668,-7.462109352135879,-7.63828287425951,-8.029558911034162,-17.094221588874635,Bad
49,49,-8.438539442845425,-7.856139408230167,-6.7020605559490045,-6.985828162519699,-6.960227416658268,-6.6238895465309415,-6.601202553033083,-6.823634410964929,-8.282651483484198,-17.050418372262783,Bad
50,50,-5.3514463708385165,12.614897189425164,11.212055662521266,-12.585864428178638,0.5823408452167875,10.907939575073172,7.18832660811762,-12.693978207232703,16.924337429276363,-19.618254592655056,Global
51,51,-16.393825646780506,1.0666052907334451,6.234684191025849,-7.476439600462527,-6.185953357863127,-30.581160475542084,-3.74825925374671,-1.4090145985022176,-20.753264632385253,-20.728123311040477,Global
52,52,-7.435190017297259,-7.335585256927374,-6.661710558310404,-7.995050061964047,-6.963952616267193,-5.550106032216547,-5.811368933931476,-7.095034898642496,-7.485156402075972,-16.831085140770416,Global
53,53,-2.022202784766492,-15.785021627509591,-6.467557299666666,-17.49059996859046,-8.764876040274089,19.80844601695498,7.3000311940534175,12.879983028701387,-7.720484106611593,-19.99894896511802,Global
54,54,24.77959950479567,-7.73629955456083,10.4008750894385,-10.816622465719549,7.400491205347862,-5.224902592995591,-18.81233260434692,2.328735312417086,-10.709646870740642,-20.280754650076275,Global
55,55,-8.440496416115646,-8.470587854520504,-6.908185792492112,-7.719842993762823,-7.652432441429761,-6.830384547758541,-7.410159926754886,-6.633634571826422,-8.211191490534869,-17.6100872557005,Bad
56,56,-7.657226119195646,-7.043652160078032,-6.616618433095934,-7.385243937577555,-6.796342801316287,-7.012519370576229,-6.566619798420229,-7.465769925180278,-8.030979496765555,-17.046045238494035,Bad
57,57,-7.699095122724756,-7.181311574856238,-7.4661349136963775,-8.216236243263353,-7.17814639918123,-4.734731205168259,-6.535991925897235,-7.401075422708743,-7.386579090013868,-17.204836292292295,Global
58,58,-1.0632301093632035,-7.919994520162632,-7.221598670149042,19.58200484074928,-25.589248186680663,-0.6381054671383666,-3.5622518886492003,-28.44215513668928,-4.870175485267168,-20.86318334428446,Global
59,59,-0.3895971071486244,-15.624888571190468,-6.752202574103578,-17.794377183555696,-8.19879879971188,21.339034933121862,7.155332230446433,11.84330047718845,-6.579005028653029,-20.134699323918436,Global
60,60,25.300687116857944,-6.789023377883211,9.876483072343715,-11.344632842361191,6.610310161956903,-6.644857933877347,-18.13693081696533,5.522066271587278,-10.305318628879832,-20.357933858020548,Global
61,61,-32.63596683381328,-30.63537378605565,-31.682982492004697,-32.29342715803791,-31.94781818045394,-32.65473426319912,-31.289319906412917,-29.760090947924937,-30.65760542549964,-21.9107330417839,Global
62,62,-8.433204870203358,-8.332718958490549,-6.612113161446826,-6.5840245286384445,-6.613175020779151,-6.70109345213748,-6.950650274738367,-7.175487171070349,-7.797038550758497,-17.288160265682126,Bad
63,63,-8.538805747732473,-8.330672932993204,-6.992224184584547,-6.829377350494954,-6.663233267434638,-7.485606668488438,-6.723686823318983,-7.748053832443237,-8.492071448269433,-17.573600691346787,Bad
64,64,-7.802399070171425,-6.476134303722006,-7.216539402917107,-8.768680689632276,-6.267321244583854,-6.110683221079569,-8.132522931489945,-6.778590906115653,-7.727511366045377,-16.956495695819843,Global
65,65,-6.970143771952367,12.416994128173371,10.285638267765137,-12.90003634762502,1.8046900243958248,11.015320970676498,8.524733930358252,-11.405612037499736,16.061959776521917,-19.30122898364065,Global
66,66,26.082403268711914,31.67284579371949,23.22684496364189,0.9351528108863788,-17.09086859945768,-31.17544522327116,-4.067751433223066,-4.893078381381002,1.7431334479308165,-20.70548125267952,Global
67,67,-4.264998076239294,-30.74140874117529,2.794066226864693,-4.164773183173761,-7.040747967411846,-9.63636549549392,-20.06697665511024,5.591024117786638,-13.330647603525222,-20.4198323672447,Global
68,68,-7.076995608397965,-5.698799595341768,-6.599252771412978,-7.952302407912612,-6.066568951799013,-5.396103426752632,-8.656889941493645,-6.546583050961431,-7.754460477369236,-16.794267509457477,Global
69,69,-6.555090928535488,-6.95111914616909,-6.691825314532435,-8.47597758352815,-7.942240945440639,-6.935579315797099,-7.874436168077014,-8.29742466633013,-7.276656207934217,-17.144711659695176,Bad
70,70,-7.431482163372152,-6.635034551476849,-6.603773107463949,-7.365428913027983,-6.94672447935673,-7.157242377925797,-6.864644274900635,-7.140187568763906,-8.087646218893312,-16.86141666975435,Bad
71,71,-6.441233526168901,-4.889764415460832,-6.634855436871703,-8.56614154755789,-5.988139746183265,-4.82061761258899,-9.097895697574408,-6.135651027234701,-8.022353536975615,-16.401861240182516,Global
72,72,-3.407419162335226,-15.13833132151774,-8.010993252716716,-17.993195201541624,-9.302075316958453,21.31836365510981,6.854745736472935,11.449784076661487,-7.538354348678467,-20.10066127226572,Global
73,73,2.66590691791936,13.824858765637146,-14.509281400481186,1.0266063919637354,25.54676262397527,26.11082430343572,-24.430283059240992,-18.655710170211705,-29.05908654996324,-21.421670281026024,Global
74,74,26.86188726747605,32.31219575469072,23.04023964081909,1.2426177623324222,-17.68515340454195,-30.793500296646695,-4.589610490027454,-4.097160515937389,2.2032093441128,-21.181761989641924,Global
75,75,-6.208255108257845,-3.5229591658846857,-7.296053153353455,-7.56949225307676,-5.78828376049637,-3.651148674921956,-10.316783717256868,-6.21390345906957,-6.510215795792078,-16.726875835179754,Global
76,76,-7.149794740002704,-1.968384860589232,-6.01298197335916,-7.257044473684914,-4.917918939830543,-3.6416505117189786,-11.391553780296874,-5.0302141130893006,-6.264838794497564,-15.847569391010408,Global
77,77,2.603712824416121,14.845366526437829,-16.13195118791271,0.3998519641897786,24.905006364187784,26.81653104364227,-24.201815918032025,-18.51034857929426,-29.71269838716444,-21.36659921560005,Global
78,78,3.188391021832082,14.724444694879082,-17.567131095024223,0.9924304188757276,24.71315035890996,26.32337472957317,-24.045705704791544,-18.599691022796375,-30.353140902139216,-21.456484584617225,Global
79,79,-9.472288961863494,0.4147029522205017,-5.562439612695073,-6.530066506566143,-4.769798182748076,-2.74665827341812,-11.161876524125091,-4.8474257549944895,-4.480826186286777,-16.417348098175733,Global
80,80,26.32321500048738,32.39108253068984,21.52156861275347,2.288231762411556,-17.314560995230522,-31.515433131525924,-4.182460166666033,-3.247337838053568,1.8436350417215197,-21.61018078529293,Global
81,81,26.68827232486649,32.533559611882964,22.250819345957893,0.0355373857256537,-18.302792498192275,-29.377765914903875,-4.809178458152303,-4.816811838380829,2.443872157769753,-21.49712958618065,Global
82,82,-8.190924869096568,-7.530774483167254,-6.742014129643588,-7.388923144264275,-7.280472139698419,-8.299121555821278,-6.940959706557803,-7.270171669179298,-8.257542257953453,-17.434603040191718,Bad
83,83,-7.65522816178542,-7.22936099564645,-6.70588420427179,-6.570329942111514,-7.636816873096968,-8.48289817570084,-8.487147361802133,-6.726649201091018,-7.724496355097315,-17.652966736070713,Bad
84,84,25.036332929482118,31.30427821731064,25.61249354183883,1.159842315337526,-16.38295529530103,-30.88927070692238,-3.8380574770006888,-5.792088840133459,1.6757684081193744,-21.248607860203435,Global
85,85,-8.681810922842487,-0.4527746248447073,-6.2158703368803785,-9.760333796174558,-3.857478856625022,-2.733112350504001,-10.80095673944902,-5.8829505592990685,-3.687440550757344,-16.406184185295125,Global
86,86,23.65219630276016,-6.763284234179764,11.528256004475452,-10.4445453726471,7.046074139431099,-4.69408580776485,-18.410883344489093,1.3558879394138543,-9.798957096331948,-20.2810333046412,Global
87,87,24.63992994001956,-5.33411395524854,8.572329996344635,-10.637685021963762,5.857056299802608,-5.927631738776,-18.837826868357183,4.572496100527729,-10.844698252547856,-20.14848242443556,Global
88,88,-10.815705946072056,1.9954364461207772,-5.9994103892858845,-7.745769161960901,-4.811163437540266,-2.773621530641869,-13.405470242063018,-1.9409681851029177,-4.863278845079918,-16.392561425081702,Global
89,89,-7.783376824076555,-6.613329673084552,-7.161682937579671,-6.6401587986862864,-7.419044017848889,-6.7563206719278455,-6.809999650679368,-8.142576334727348,-8.163593628586543,-17.07234172964073,Bad
90,90,-6.754091147853781,-7.790817412646094,-6.5634960327479765,-8.465074330923349,-7.361321396791047,-7.72019191768058,-6.976365539001156,-7.666807660109502,-7.165685552168284,-17.320070676292392,Bad
91,91,-7.494718920346287,0.246220140912051,-6.440360457015849,-8.293809561908141,-4.7127130258634224,-4.227902376623746,-9.955346779318006,-4.083761293379325,-7.977509076213291,-16.258557288476062,Global
92,92,-3.878439973891716,-0.6180400092257017,-6.132075710394112,-8.256102142357499,-4.010142314927478,-1.6785610347755269,-12.234336340689197,-5.64163767788677,-7.262704725743951,-16.146180022286224,Global
93,93,-4.954125536033359,-7.170174465216464,-5.8263898568128525,-1.861338655217594,-4.331747536862025,-1.7772707317540863,-16.696394370259597,-5.964822419135658,-2.329106595311657,-16.58981766550103,Global
94,94,-5.731795631104831,13.020359553194451,8.852254266939909,-12.918106832218143,1.2864522235181184,9.561465020362064,6.903038962585461,-12.195838494259815,16.833595883699786,-18.968247653959946,Global
95,95,25.28140076722389,30.15237922371716,25.60128280564436,2.243197356678777,-16.996672723960728,-32.06025366001886,-4.954563584719381,-4.81357897511117,0.0505745668088293,-20.813402253522806,Global
96,96,-7.693532480152626,-6.564574770396852,-6.569070362729891,-7.275528581994422,-7.283022543780405,-7.102570061727874,-7.109294772443712,-7.251413510945042,-7.927729918322939,-16.997505261052744,Bad
97,97,-8.248326481570317,-6.770792676009444,-7.51823066632823,-7.131175525990108,-7.959859239486946,-7.666009780794471,-8.320417855308479,-7.131521663083456,-7.2441030800573,-17.252741189338533,Bad
98,98,-6.920032976457122,1.1917736498498783,-6.105718485456322,-8.16395605428756,-4.574073180572071,-1.4692442431883137,-8.93163462131929,-4.3625507496038125,-5.340621055162373,-15.415881927905714,Global
99,99,-9.084497160677156,1.1254166190691706,-6.9674233151516844,-8.054106256371412,-4.570793883660613,-1.1348782360101095,-10.425263989137877,-8.225174388738568,-6.402628020948228,-16.545596154534113,Global
100,100,-6.413451288938177,12.822864671100431,7.528656805113471,-12.518161896592003,0.8325601934654827,8.493948318131118,7.2559684875274115,-10.995671683717774,17.295447811561644,-19.413650217051185,Global
101,101,-3.463602971662027,4.160088700705444,-5.994780477558948,-11.234173233708104,-4.589631505340563,-0.7256969684501087,-8.976353830512693,0.2025581181812015,-5.364073035303392,-15.644268402312104,Global
102,102,-4.811779821045207,-30.33316433760399,1.168032164574349,-4.061013998062435,-6.486560044633109,-8.620606467256948,-20.373250797575796,5.355702914695655,-13.89073050298191,-20.554436988066914,Global
103,103,-4.9275130984063935,-6.502441559165732,-5.945029931935153,-2.102933744080133,-4.185510513226234,-1.96680325040753,-17.051778981876197,-5.255780266462693,-2.085559975691069,-16.158590047277375,Global
104,104,-7.104849373048777,-6.851356690845217,-7.299429838968121,-7.050436258518437,-6.9277336428932585,-6.612126840023096,-7.624180661747955,-8.019918369299065,-7.403292835272678,-16.802099951283,Bad
