x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
-2.023907244389115,-2.2211577645153637,-2.3240042778868766,-2.19605236578594,-2.869189805243945,-2.3168092192033196,-2.1574857565871994,-2.195871587043036,-2.0918700594054833,-1.9160559457228583,-2.3160492439519045,-2.2839103352978105,-2.2126391420492855,-2.3186801085026545,71463.70844164342,175632
-2.1459583163262828,-2.16369767078496,-2.1401311823871367,-2.1368949702983606,-2.133256947540402,-2.185624887572653,-2.2162652500993936,-2.211106880920232,-2.122303071388246,-2.0279949425701513,-2.2416099163235135,-2.190083368662961,-1.6501475284418738,-2.2100477402010466,57879.923298510264,195024
-2.0635969273070733,-2.2085710380424537,-2.25927236695399,-2.183538285006051,-2.0972164945169056,-2.339648631855904,-2.1970347640441243,-2.237112757426766,-1.999090886808382,-2.096842754633111,-1.8425686714071041,-2.175182929108093,-2.394189032700904,-2.1371157076918306,61728.45232476108,211700
-2.1459583163262828,-2.16369767078496,-2.1401311823871367,-2.1368949702983606,-2.133256947540402,-2.185624887572653,-1.5449123084747782,-2.211106880920232,-2.122303071388246,-2.0279949425701513,-2.2416099163235135,-2.190083368662961,-2.235304265838612,-2.2100477402010466,57574.76345939265,225761
-2.160966514669038,-2.051220205972717,-2.0135287941312976,-2.0521403452698834,-2.208460502179401,-2.0982364100961988,-2.977758594510915,-2.1853635873275383,-1.9794834472697824,-1.705738634136111,-2.342340432226144,-2.279890009624075,-2.2208051582018467,-2.130839545876224,65906.38086250144,245518
-2.1331668624483444,-2.085665525676,-2.0157883548920266,-2.2686806655930924,-2.240111927121136,-2.22398197452367,-2.110680015477451,-1.372766187855767,-1.9702445942207536,-2.0818880664872026,-2.2836058995946074,-2.4122301980640017,-2.1361372313275595,-2.2870567827850286,57929.154317452696,260764
-2.3873285135170796,-2.162402073237843,-2.270205060780569,-2.3036754218948907,-2.152587783821699,-2.304509882799414,-2.1032535749165717,-2.191581271804738,-1.907712784410739,-2.2013743956523624,-2.3608606449581764,-3.0314956659287597,-2.1983548469840883,-2.3737567539443685,75634.91035418262,278043
-3.163280283702906,-2.073769828212081,-2.2516627169709036,-1.9869205656260291,-1.9685244931521049,-2.244526016966036,-2.2314423935822525,-2.174294699546616,-2.119482597285946,-2.1475244304082253,-2.1730802421890516,-2.0927667912977013,-2.3355088376856505,-2.3004081130802483,70517.8456616576,290733
-2.1614314330846662,-2.1141266221411215,-2.3261246002598845,-2.0517050188343977,-1.6018326455500729,-2.13218536338292,-2.159582385583101,-2.1398985283710736,-2.112222699082139,-2.0852506060788754,-2.1918990328576236,-2.326400512106521,-2.2686755378294716,-2.2865984361536293,59180.53755365746,307288
1.2531803163496686,-3.3482547559388154,-2.06055524966395,6.331664881287274,5.750973589762744,-6.784711464271701,9.479861553758969,-7.451932155202357,-4.683154706165577,2.248010608962442,3.4268637258448553,-2.2913043688257737,9.089637733405642,0.5704931697135329,2474370.1246195044,307367
-2.2466238386660518,-1.9401379379604293,-2.2125924526580096,-2.214450793776029,-2.176767345429324,-2.319500746647949,-1.955489929002273,-2.0460698788236513,-1.8366617632734021,-2.0813098938164156,-1.7919183386245587,-2.2568692531558154,-2.2830053426905255,-2.2272388514211627,56775.41336347933,324363
-2.1794991756062734,-2.1100572384072875,-2.248454699134305,-2.153782726663167,-2.1943806843660205,-2.288873113341019,-3.013805958745626,-2.155623719967924,-2.120742479373138,-2.112428122394694,-1.8395269162375847,-2.3780491982544723,-2.1518390511104584,-2.2503587791703685,70757.41612517159,341270
-2.16138293058839,-2.143669298456283,-2.245122072073208,-2.075057989085666,-2.0763170303414,-2.4794304383543277,-2.0082204736583336,-2.1900365330214737,-1.9886881217043955,-2.098960536357759,-2.2701837907862807,-2.0569526984087396,-2.2206058085220377,-2.2215167188979335,60928.22691379362,357390
-2.0151474789274175,-2.120961486368004,-2.1942355095508113,-2.3710618307560534,-2.10546476091507,-2.138580997360876,-2.0969550218355804,-2.089056889506964,-2.466635847420464,-1.9924791973456557,-2.1723334575867383,-2.2207449228070564,-2.195970486129819,-2.2704899787821855,62430.70563123455,373429
-1.9768863272300166,-2.0726099440449817,-2.334123015955525,-2.15816613280003,-1.9397795170642724,-2.138955115295299,-2.2478268134741484,-2.1527477132412436,-2.0196274846132303,-2.0627455963424137,-1.6769482822460398,-2.3079480952977383,-2.2134185675468285,-2.1392546226235956,56545.00342133689,390236
-2.190909804870639,-2.1033383607890874,-2.240102496414101,-2.098175136660217,-2.151990340110807,-2.8736021125817235,-2.0748312677887544,-2.090221632254641,-2.1069319038627863,-2.2132368886740768,-2.313451831529882,-2.4725976533031497,-2.024635918046286,-2.1521234698417215,69574.52970418353,406400
-1.599834495957272,-2.0157231760312957,-2.242521726584584,-2.154666401349963,-1.9795974262723206,-2.247631900244923,-2.169159471837702,-2.1230408774739082,-2.1286769816828954,-2.0660740173554,-2.2176664332159852,-2.2858459746176587,-2.1939362536980074,-2.004360265608792,57725.79598587414,424308
-1.3151227419852525,-2.0157231760312957,-2.242521726584584,-2.154666401349963,-1.9795974262723206,-2.247631900244923,-2.169159471837702,-2.1230408774739082,-2.1286769816828954,-2.0660740173554,-2.2176664332159852,-2.2858459746176587,-2.1939362536980074,-2.004360265608792,57033.862488965955,441718
-2.0834000519589395,-2.0567963420737314,-2.228544516578839,-2.0820031332915265,-1.9871101031735852,-2.2536442423970424,-1.451468478364328,-2.2421853199769615,-2.0368333923246134,-2.209984215783506,-2.361992667295579,-2.3022543730832936,-2.22895540801031,-2.2382539209092966,58716.65130696825,458608
-7.73790453275031,8.340692275887303,-2.7462510255889256,6.864865992743876,-5.727151514321599,-9.741901753079802,4.966781337231584,-0.5894142504246354,9.990435806283841,-6.700700673526033,3.0081007446211476,-9.528904504402082,-4.770151522400096,5.1069018637271935,4420444.242487409,458685
-1.934749862247552,-2.0635027706726263,-2.205041401815814,-2.1740053533843184,-1.9971914673436224,-2.2327020585833433,-2.009376227335668,-1.1860888094933983,-2.176486627655798,-2.071145518340139,-2.3053667900700168,-2.310136504743536,-1.9890757990113084,-2.3412028734702197,54048.95838115022,473988
-8.680598446957681,-5.378147716283475,5.287111334228893,-8.051541341935748,-3.5646279509975134,8.985405850937852,3.933829560912894,-6.989884970006735,8.380153201179322,-1.7731543441535518,-7.089024143736772,4.674859624534156,-1.4677251200844257,4.595867545336837,2902733.9404228986,474402
-2.278347684031882,-2.0990472350533427,-2.1337284328343307,-2.1741159764064832,-2.277086545500191,-2.0450505765752465,-1.0741067545628171,-2.1308043740356766,-2.012042551088779,-1.8571233054912373,-2.346112035627811,-2.129217977964189,-2.0313456242533867,-2.2061314716857803,53498.50058793007,490730
-2.206896375889828,-2.069195088608393,-1.9057752885874315,-1.853802906111028,-1.9407087798164397,-2.270795454214736,-2.088552706500054,-2.1353151019849417,-2.124348847917709,-1.7501280803727965,-2.31636934381672,-2.2667760362609624,-1.8821493979892296,-1.0867360640910597,51963.268090661986,506141
-1.8966238477635162,-2.130148615070466,-2.107657490390549,-2.114872825943049,-2.0354584751717355,-2.2005304764030633,-2.125657852591472,-1.9619887847528172,-2.1215546722019374,-1.341733387385594,-2.1528526838165076,-2.3478272303747696,-2.029686460012564,-2.2661850639609504,52614.70579800942,521987
-2.106588589361107,-2.1164635705129724,-2.198388020377939,-1.9668096918234301,-2.9295649113143707,-2.333633958415255,-2.251798817585967,-2.059013770654418,-2.0546421406897615,-2.107708099142407,-2.329782945849958,-2.1951476427634633,-2.127896258481707,-2.332676814711801,68956.41821120416,533624
-2.1867592583758997,-2.2084058412749012,-2.1360171521578657,-2.2353534370053305,-2.0847882986393715,-2.140043165508011,-2.052052555059439,-2.1774792547710664,-2.691143658150958,-2.04972436460145,-2.3409452160718787,-2.369836966090249,-2.215168028659165,-2.216538893413189,68070.73859362904,548878
-4.479950447554767,3.153420279193087,-6.135847604651143,-3.821405261653789,5.155866457232181,-2.2678461969743235,5.678752067132031,8.769280495764612,7.742453281738403,-6.008242071390577,-2.9250306225666645,-2.014431241716702,4.404219042036308,-0.4362825539735198,1490196.0201811814,548988
-2.1341313162344564,-1.9112410996642808,-2.1894774241997688,-2.089369908872774,-3.0258001199697047,-2.0167697971527074,-2.1554205687304364,-2.1354831047459353,-1.9874063256372452,-2.1315028730754038,-2.303841554510573,-2.297647901085185,-2.1840066641814797,-2.242049082640283,67825.89327949219,570416
-3.232461277565587,-2.1837250890983904,-2.277296483690021,-2.2680408309943996,-2.012126577181715,-2.0600165409952216,-2.12526790841552,-2.0824106001628184,-1.9306624191422928,-2.1448496140321556,-2.11036294001088,-2.221928161882566,-2.0237616090793638,-2.218797410991753,69045.84070457006,590696
-2.1127473739195852,-2.2451483409710224,-2.381092226505956,-2.1645938608882886,-3.0849726007960174,-2.1486735841666436,-2.115073634822319,-2.1376793828892597,-2.0875080421790044,-2.224829684987571,-2.294964040467643,-2.2537688349713556,-2.304924726402402,-2.2287435367712556,75645.99668668829,609560
-2.173009942452002,-2.040184308715702,-1.9926453006206497,-2.1714773280101265,-2.0722591415605516,-2.12329096494412,-2.1341985472768137,-2.1520040988960982,-2.755701787889235,-2.0986900396454535,-2.1177690477404134,-2.3469412002558947,-2.2141322984103105,-2.2640157751418153,64773.62856007958,629980
-2.1480991053637046,-2.0996120793855537,-2.1550186382276713,-2.1176649792122673,-2.1335030658564573,-2.2986992141732197,-2.0053236650978463,-2.25382851403859,-2.1392002311661873,-1.9818577642199013,-2.271662430031723,-2.1362174520432387,-1.5800607944393246,-2.284587526792458,56576.83249568658,645141
-2.121704079102824,-2.278154467042526,-2.2961257679430247,-2.338988356735875,-3.35486575610042,-2.3205515321903167,-1.9817358353703856,-2.1803251832794484,-2.0518043617081654,-2.2528394507486604,-2.3251189129020915,-2.229712740927213,-2.366077303504709,-2.0952504385211506,82933.22595970257,663559
-2.1545855850639706,-2.1667865374198114,-2.150297698225988,-2.207052497627049,-2.0753497915206514,-1.4712978152669596,-2.3201029284867043,-2.206178063445555,-2.044100326700427,-2.2017253713500917,-2.124463077734207,-2.261847141295342,-2.234888574435006,-2.2774422626845956,59040.87993869017,681083
-4.307131669556373,7.668814116410978,6.885549865494593,-7.330591531438115,-1.9845730785060027,-6.027824096277758,7.737420806624243,-0.752639567900351,-4.846896510691154,9.491001201797996,-5.930436236999694,-2.220085889569078,1.9586225806914648,-1.2283049329970996,2438834.454063934,682436
-2.1480991053637046,-2.0996120793855537,-2.1550186382276713,-2.1176649792122673,-2.1335030658564573,-2.2986992141732197,-2.0053236650978463,-2.25382851403859,-2.1392002311661873,-1.9818577642199013,-2.271662430031723,-2.1362174520432387,-1.5025429762079465,-2.284587526792458,56259.00451305786,699393
-2.210529080425796,-1.9156629561678482,-2.0701842078607644,-2.04824665394975,-2.1386787026613696,-1.8031509916916522,-1.0608053007975649,-2.086078459912252,-2.0715572096708783,-2.1121535342822906,-2.091544071249656,-2.322495928207023,-2.2447682469148225,-2.276692574406046,51214.30466324675,717330
-2.0789511197830803,-2.1562777169516583,-1.9412896321289743,-2.240859767919527,-2.0216361178262554,-2.25554374052897,-2.1847966771421277,-2.1135907272197567,-1.9939870370715482,-1.921872508347434,-2.2450402226073902,-2.291258158924558,-1.3909855004392337,-2.117007630403538,53896.60810821454,738126
-2.208943983810858,-1.685040534072849,-2.319527887073745,-3.369351714276391,-2.2023773801812094,-2.115111362546709,-2.185392221655137,-2.1951903368783796,-2.1112731888819565,-2.0831094071386724,-2.114032044740793,-1.9947689566401436,-2.2133828456688445,-2.134749183922285,73487.27734614619,754800
-1.9623343460089027,-1.9992321083338496,-2.185170566688214,-2.179597138574589,-2.043092369344434,-2.12323047352241,-3.109481118105508,-2.1134254108206427,-2.17586486370259,-2.014247786126619,-1.9600818048959159,-2.1838878702651368,-2.1222206315553676,-2.2471054760120035,66003.7097807918,773131
-2.1848611031026426,-2.195413999125604,-1.9375266471621666,-2.245629166215279,-2.135037086204303,-3.0534121397408276,-2.1144708444042903,-2.189743325983777,-1.9368788232853564,-2.168124392274682,-2.3146522037532486,-2.387124397188451,-2.0005804873414963,-2.255388724920696,70422.24149290702,788645
-2.079913111776901,-1.969130512084142,-2.142513225750315,-2.2086302459321274,-3.4651179754370984,-2.3656575766264982,-2.3062845576997715,-2.076743130003951,-1.6882823882325688,-2.253764215124212,-2.474410930731449,-2.25472486724625,-2.1225413283420873,-2.4870606731074183,80695.99714566587,806694
-3.3597003452761074,-1.8816747405732395,-2.2047464636484118,-2.0039262296047156,-2.1764006121175754,-2.204320201739356,-2.2254321970798507,-2.2005980675707084,-2.031704675150804,-2.1078386791558987,-2.3344774222586517,-2.262154549822661,-2.048167035452514,-2.158193883336244,72607.35496578652,827173
-2.56348838363947,-3.3408482417953316,-2.4893456170082375,5.781984504762942,1.4624735539639122,7.385077758318886,-3.8299804120262717,-8.235618770579709,1.1680889609845195,-3.348627259616488,6.42195243830805,-0.9756819265450787,1.1164017035877638,-9.596935845441129,1165683.4767055507,827314
-2.2446859024325523,-2.1230521322695406,-2.2279923278970077,-2.179663285501987,-1.5485957564383053,-2.261100444640915,-1.9561476173786405,-2.240395895505168,-2.079506283557153,-2.0375698825931554,-2.168219046628595,-2.233368544911767,-2.2189199711768035,-2.137828361356157,57781.96854546241,844002
6.049663439620254,4.67700091772514,9.708758380360784,-2.228612749358927,-0.25245206752710203,1.0212409368532143,5.579701025553238,8.813381826835474,6.545997862082192,-8.635277738014823,7.793078801146336,8.019446130426154,8.402790128393079,-6.127722794554364,3499044.003553421,844328
-2.048307677341178,-2.0998882779430925,-1.8638098568025914,-2.218645994909158,-2.2932107447248047,-2.388394632965764,-2.2599950144312286,-0.9160889431837393,-2.0989691400979513,-2.234426297467441,-2.288376092719039,-2.2106241603083228,-2.178106226375389,-2.3405165087316373,58421.204966010046,859596
-2.1169518499893822,-2.198256037202034,-2.529327074565936,-2.0326943353830256,-1.9827565778194138,-2.204759757088355,-2.182731235969909,-2.207561184172892,-1.9967187761764205,-2.045021164706834,-2.3457257519352313,-2.2897789517772864,-2.2324035268105717,-2.273237037242869,63991.8270695219,883582
-2.162414529331782,-2.1745048349838747,-2.227645200022142,-1.807929712914273,-2.1871633269174047,-2.1841460431443953,-0.9736527641684312,-2.151222252141684,-1.946841444315599,-2.0809420213945184,-2.1765581181260796,-2.280251499473959,-2.0798101704741683,-2.202742414536263,52817.24858995287,906789
-2.184974676553278,-2.024840866568928,-2.3241197745460784,-1.7976652282770054,-2.224825290073152,-2.1900991909324277,-2.218035536665881,-2.201858816736793,-2.0743881992860427,-2.0818151332007258,-2.8319139427907905,-2.1833663789966473,-2.266483960056606,-2.2140616875513706,66898.36062094715,924805
-2.1061736439066694,-1.8436898912555686,-2.1884869716476114,-2.0253644421666483,-2.0237939329471963,-2.096885422480767,-1.4585757653233582,-2.3616380434177984,-2.133101555441789,-2.1820428058356405,-2.3325860625156256,-2.098368699469823,-1.4788088645283843,-2.1017201925966154,51353.87480127847,940076
2.4261709192413683,1.6953349899251648,-2.032138202453984,9.706105511826802,2.4930140394674805,9.421183869147796,4.731119874064028,5.755811565172181,4.432537023914669,6.933196918779892,-3.1388056025124573,-3.152618358126789,5.3844742237802095,-1.1216535059704373,2053898.5551051875,940151
-2.018989377082967,-2.090404739561888,-2.219872268804333,-2.1077389523627623,-1.8314070081801042,-2.101882169515088,-1.9052550518290816,-2.1178721593292007,-2.0768160049581166,-2.259286181933506,-2.3530667505816796,-2.265948087802271,-1.322997694333337,-2.2775059181867894,53500.13270130152,955058
-2.084017546234089,-2.0512738537152506,-2.0884312216663745,-2.215274593687936,-2.0947850422715577,-2.1428708581249665,-2.265960581436469,-0.8694116803569276,-1.9768430851984684,-2.192837384707658,-2.1582332622076503,-2.1668335925957387,-2.2562165504410987,-2.2718068061519157,54209.36193897876,971741
-2.064983697092506,-2.0902523476743875,-2.0027399308927394,-2.1734151486057307,-2.0982290703121897,-2.143019022715425,-2.1624708528784335,-2.103954209275655,-2.054516724540991,-1.8215038060403757,-1.0180740174526797,-2.1356999127133305,-2.1814961594272573,-1.470962839773458,49305.25508392848,987862
-1.964407975710996,-2.1166479760963286,-2.1385736103318207,-2.1404701566237154,-2.0959936916846447,-2.1217307318226553,-2.1512195556967937,-2.965177337694012,-2.066112566840305,-2.138227253259155,-2.3296455690771856,-2.402771184461317,-1.9252682381346151,-2.3321128614797804,67851.0205506197,1006585
-2.0789511197830803,-2.1562777169516583,-1.9412896321289743,-2.2408597679195275,-2.0216361178262554,-2.25554374052897,-2.1847966771421277,-2.1135907272197567,-1.9939870370715482,-1.921872508347434,-2.2450402226073902,-2.291258158924558,-1.3909855004392337,-2.117007630403538,53896.60810821455,1024666
-2.194453218028589,-2.1196112192224756,-2.23674383903944,-2.1780798109281,-2.0844104767510876,-2.199577695560775,-2.1916344963833563,-2.1370225217078307,-2.000450861433791,-2.2333237161473,-2.894651360691986,-2.226699347278558,-2.0691668640025136,-2.0802975930761782,67981.57643024357,1043178
-2.146991699003351,-2.0268425870551092,-2.195858193124453,-2.219323836329038,-2.075726267327501,-2.247869526504801,-2.1359443336888657,-2.035598468834131,-2.09949584427811,-2.0379927785973333,-2.173952010988263,-3.1199776076065575,-2.0673244572971012,-2.1239511516105427,68424.53784888105,1060250
-2.1780326244342234,-2.2386049722253034,-2.0921505347741585,-2.0469480270161147,-1.7056379374673138,-2.0900431386078364,-1.7634978789737232,-0.8366435929836964,-1.953973114667474,-2.0063520000973063,-2.284570852807267,-2.411677266286869,-2.080942653073178,-2.2155329330630464,49880.454645349055,1081121
-1.913974619183705,-2.217313001827515,-2.1541335517799127,-2.265103125481258,-1.8801531477901108,-2.1344534822673613,-0.9162520327318209,-1.9891142476945678,-2.151438619593619,-1.6835125314830275,-2.2912236473947707,-2.1929377855755483,-2.260639943597994,-2.3306625749885206,51685.42413233546,1095723
-2.0424290666649494,-2.1970647141322743,-2.252183974235173,-2.2486972825794886,-2.1448485466732192,-1.987570753261771,-2.1818122221684,-2.2502446418574253,-2.1943449182932135,-2.096086031880157,-2.948487216159789,-2.211374968061444,-2.2691649612218714,-2.235644721808903,70670.97871782459,1112057
-2.085935725974478,-3.3725804924808975,-1.7261987622644135,-2.17436287165488,-2.1122117273067387,-2.1662818019767185,-2.2763006909730827,-1.947972075793544,-1.9831182538515595,-2.1124545123994523,-2.200891863168786,-2.2993034863649298,-2.055017409331999,-2.2352908871181656,71026.3917233992,1129745
-2.238340701970822,-1.338979566833913,-2.205101611323219,-2.226735587962779,-2.2486081928191157,-2.3257526093402454,-2.2007023285632568,-2.137349186895168,-1.9744418943395579,-2.0107325627812838,-2.1868899800049046,-2.301488318654183,-1.9219619944368311,-2.273013148546526,57531.64950770862,1147245
-2.1470130643852947,-2.936794132541516,-2.3336891608885715,-2.169045944919575,-1.9376577940701831,-2.3221965876767836,-2.2205211116656822,-2.1404012248030444,-2.0644740681631877,-2.0629224300071662,-2.2958112365650374,-2.329223444535378,-2.290313588216448,-2.1660141210988826,72473.01960511859,1167363
1.6584827054199192,5.2502180222076,7.517701734495784,-7.324396831548718,-7.379801045958059,-9.858850619886033,-0.49847870529993266,-2.0773207062299948,-9.338004699531998,-7.563180140477872,-9.867256604714436,4.821251170126429,-1.1774387001057214,-9.438698714248595,4484327.891355584,1184325
-1.9655454161257033,-2.2145479894898106,-2.151006175422377,-1.99817750720835,-1.9879907294522234,-2.5078164446869358,-2.154720579812596,-3.1099285898012132,-2.114623104203408,-2.1040646324174204,-2.1867870169207535,-2.3126232927085857,-2.2397590677919785,-2.18859093494172,72660.71046219218,1200568
-2.2010287860925395,-2.096369403762873,-2.061156334390287,-2.241707773006154,-2.002785733816901,-1.8846080977072717,-1.8614211670333525,-1.909186313538413,-2.0546846237926566,-1.9919012057128391,-2.2982228771349735,-2.2722325497505396,-2.0229268369919318,-1.4074706120951728,52484.51387592123,1216884
-2.155393341100477,-2.1915485965586043,-2.2414423114887505,-2.079354268005675,-2.0204581676052547,-3.1102277965198013,-1.838223210353652,-2.1950480298212445,-2.1252243730441167,-2.152019491845443,-2.359179573075859,-2.4271028572483466,-2.180171593439236,-1.8433355614040843,71786.01556351541,1232751
-1.9441744250614084,-2.169719377836474,-1.8788939943318879,-2.2078756615351196,-1.5059639764229371,-2.0473705106067595,-0.800127991453083,-2.0115933630445877,-2.086566701880609,-2.1365002104006203,-2.339448840698875,-2.1308727182610765,-2.116292419925924,-2.18225330496952,47804.975293364834,1248670
-1.8998627480763055,-1.95030478791195,-2.2935054856047628,-2.181100958640984,-2.096537161016414,-2.2564449448354367,-2.247213086693316,-2.016905397896638,-2.1091903130418297,-2.2884864642525273,-2.227889834802933,-2.125111901515105,-1.9478269590451553,-1.261735450933868,57661.64760786994,1264870
-2.217620324008988,-0.7016558014204559,-2.186022422124934,-2.3215739241400932,-2.257133896129872,-2.219962185197203,-2.052852941330449,-1.9989029071077908,-2.1214947058125664,-2.0205119693389513,-2.142906093331378,-2.1698771718343233,-2.377987458110061,-2.3616336817188133,56862.59911925521,1279654
-2.1024599567008284,-3.246182750601144,-2.145720114416749,-2.2045220931409966,-2.341223654939556,-2.230789891503848,-2.0039265949368916,-2.2210584864908114,-1.8612844029584221,-2.166376330059849,-2.2098456052714144,-2.3767233410589457,-2.0341616959194697,-2.0989932288523505,74249.41043779158,1293876
-2.375496367669014,-2.1373699547718346,-2.0894542276012538,-2.0633186520178133,-2.276299934580359,-3.5179519256712393,-2.1880024085618954,-1.9902161170347465,-2.129033394582221,-2.084950243970347,-2.0948567267464995,-2.038243865224987,-2.2078761785237826,-2.2751547019539773,77927.83596685783,1310970
-1.9970433409697295,-2.011308475037888,-2.0908109707035942,-2.1310272770344163,-2.150193915023375,-2.086892206495328,-1.9683876642791294,-2.0893560751498077,-2.1158588797144042,-2.7695163685090733,-2.3289367738745934,-2.3854994451518365,-1.9841056540074404,-2.1620090848921407,63417.5442110137,1326739
-1.5452285371954773,2.5152943838272286,-2.915369776568557,-7.901201969457766,-1.30857087271208,-9.648534285064084,5.244648905515046,-9.444878092036113,-8.758535035312978,-7.507350657170949,2.1403323380471733,4.7207426130224395,-2.9047705194292783,-3.6791797529474977,3404544.226003182,1327592
10.0,0.2518536661873565,-6.338461626221363,-6.686739843637832,-6.434954985239308,-1.0383023730551635,-0.7518655313112887,-2.282862405158637,-6.886122910291872,-9.981166292249842,-0.004423838029138594,-3.405373269753614,-1.280718008404996,-7.166710487731665,3024266.681626512,1344972
1.085975409534738,-6.604428242482767,2.469760596008225,4.429624368734093,6.104770154929966,-9.985815595445315,-9.289621036917632,-3.067966757137799,-6.904177698892702,-1.6952763661549106,5.9909081879126465,7.651296587460344,-2.0550813488918704,9.64926429358001,3125719.188083942,1360070
-2.1478176258189112,-2.282887595296998,-2.148440703723516,-1.7842112383707285,-2.179451315954217,-2.289682607140543,-1.9433676139080596,-2.0844799123394004,-2.1035116873558035,-1.654875304743559,-2.2254293739344364,-2.2151258152423825,-2.1808600415169437,-1.1477226559304912,54789.78377720592,1373853
