x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
-1.5044299995441506,-2.015604504356327,-2.2168282239952006,-2.120672640341547,-2.072966092546162,-2.1508414574838417,-2.1329134089634523,-2.3066229751248413,-2.254847074150357,-2.1528123110143915,-2.177714249356236,-2.1811028603890588,-2.1351573003500888,-2.1985620445924443,58320.05621730029,40197
-2.2123417249050163,-2.2022656699621104,-2.2655975574703104,-1.934922569506967,-1.9863782842149327,-2.2244928735640848,-2.2737985402875305,-2.1559321810733074,-2.146153294873101,-2.086851945323346,-2.26145156498744,-2.094363370548127,-2.7201607335366482,-2.2496459287633837,65932.05305303403,46951
-2.2248235364982953,-2.015604504356327,-2.2168282239952006,-2.120672640341547,-1.9774321681619824,-2.1508414574838417,-2.1329134089634523,-2.3066229751248413,-2.0244640388471344,-2.1272252059120937,-2.177714249356236,-2.1811028603890588,-1.827507076853868,-2.1985620445924443,56965.2390219067,53412
-2.278323287107135,-2.1880742233292105,-2.339590777716434,-2.116579866083503,-2.069040675311995,-2.1195843382290223,-2.2959094523980212,-2.302931159723153,-2.055486390457873,-2.140131862246191,-2.181560733292435,-2.6467886207984783,-1.779808827715688,-2.2236187234759175,65298.220808273676,60481
-2.0326763479531493,-2.1957349545398133,-2.1588760599943435,-2.1405280224051095,-2.15283962295133,-2.2577179126412115,-2.4319443628684674,-2.2724944180821556,-2.046995018895224,-2.134596351482335,-2.159610361798152,-2.70092879784214,-2.16435690702112,-2.196547122433606,68112.30653945568,71785
-1.9669587896883254,-2.06043019009753,-2.143489333106076,-2.0716739516871874,-2.055563375213289,-2.30368249433141,-2.2323104767296384,-2.455777072894488,-2.1878949405731696,-2.1304612491105206,-2.2689624254452445,-1.9667140008000994,-2.996050102843096,-2.2035458094747247,70133.50641219156,78230
-2.162207023351243,-1.6879443220189518,-2.2461694149403777,-2.1998430339643384,-2.0365178414219205,-2.143399549257331,-2.285113333560174,-2.3289005792246487,-2.0911040183898697,-2.0064367879375227,-2.2918078874768018,-2.0072078194770784,-2.136091144114523,-2.231937294058902,58536.089666977176,84278
-2.2654660842981347,-2.130049369774197,-2.357913362345095,-2.127937090700013,-2.214922092467039,-2.153607779642222,-2.192222257422481,-2.236102848081339,-1.3600265541722738,-2.03319526329366,-2.26271666443893,-2.109150554869805,-2.2163864641302924,-2.125375956601321,59486.4120854437,90889
-2.154469407805065,-2.0898518899263068,-2.402273499031158,-2.052813331234961,-1.9950009081992537,-2.216555406897823,-2.116049036521855,-2.0959445902548186,-1.785180863460873,-2.120842215135754,-2.1890396905645746,-2.2063412051841684,-2.0296842016547796,-2.237727950151358,57121.33936574183,103271
-2.193120476301433,-2.1033665447235883,-2.4793660814772354,-2.1952119076196848,-2.0347351405315166,-2.017691821128632,-2.212651502575545,-2.2898759842934178,-2.0185808731222967,-2.0112924141314377,-2.127682059900854,-2.106043518178789,-2.155361970676097,-1.750234160480792,59857.56862249359,109777
-2.0229447602052923,-2.2072802132915275,-2.2310046314181498,-2.1733553662950573,-1.8889922610111296,-2.1771041056099794,-2.1912407629842114,-2.2514138597890163,-2.0833865435691883,-2.1369672519656495,-2.3498808637285307,-1.9794357543491206,-1.7274431294383672,-2.1019293305125224,57201.05397062946,116108
-2.1367016236795067,-2.2133159995811935,-2.3779699178895797,-1.8408713271355008,-1.9053003212053918,-2.1203148539413608,-2.124820982197421,-2.275188793167321,-2.001177054558525,-2.1650324285730993,-2.2716064014420345,-2.188676327646581,-2.013098717426403,-2.098871814215348,58353.67109985891,122530
-1.2132402037344008,-2.1015543632733285,-2.223137023711624,-2.033809521875262,-2.098825891900527,-2.2405163366622296,-2.1218073821568932,-2.240760904035522,-2.0029136212383616,-1.9107575542782598,-2.0008507949943515,-2.383988472039781,-2.054543564135271,-2.1805858139658296,54426.13841663978,134128
-2.133649723047095,-1.4156295235722673,-2.2253605654392326,-2.047360872524061,-2.2024904819049467,-2.2320950569105973,-2.331514700557361,-2.256904324618357,-1.944360768883099,-2.306916938457215,-2.299182324434364,-2.2789643447197694,-2.1349479862206255,-2.0525415341507793,60682.567440415696,140616
1.044722296334804,-9.918113942205206,-7.613067139880258,5.111173760508819,8.994750554570842,6.397511943509443,-8.968811707771925,-1.2438884985677436,-7.67727039691407,-4.857433389806366,9.561529434229975,-5.0039214189377175,5.343806632742778,2.7090408577340206,4386579.44109517,140668
2.48879750159057,9.695377051673947,7.970149142068475,7.170165865131793,-3.5714598440547585,-7.059046066456276,5.390249709132718,-0.05370067130105838,-7.465247627596365,2.929449434213387,-6.963572738559858,-7.875635076042797,-6.743745649487009,-7.019885828135008,3058034.5805330807,140718
-2.327407258305848,-2.1501179155039996,-2.2813561776292777,-2.0708458616224856,-2.1471013623362785,-2.187006024007786,-2.1093408744464104,-1.9161969820558413,-2.077224481906775,-2.096284067524002,-2.164892615619055,-2.2453408827809485,-2.1858324354933494,-2.2703187644983913,60193.689711153034,146510
-2.230658504704498,-2.065260153713494,-2.2231353638936007,-2.219704417889263,-2.0698986926830765,-2.162961276347426,-2.2574690660122063,-2.278474914591005,-2.142739211961467,-1.9864860930789483,-1.979590902869273,-2.8180391481876024,-2.1856213359070873,-2.0953023883182555,66466.83236835673,151781
-2.3249906419842743,-2.134687554300271,-2.144955154981706,-2.2107530171374297,-2.155702291135393,-2.071414774244394,-2.2439912802304116,-2.158707628392209,-2.7815510715396066,-2.0509102782775033,-2.159679443021199,-1.94988082412819,-2.0133243333135855,-2.09652451478929,64578.728907213255,160783
-1.9643196364631297,-2.055346980352841,-2.1789650092598105,-1.7571576997205067,-2.1353961354009985,-2.296571404519545,-2.270997779474606,-2.15165696633761,-2.10364481801819,-2.1796728600545716,-2.1448001184372902,-2.173105973318031,-2.081169971887748,-2.1188268465033353,57448.56423617996,168114
-2.1275781946292014,-2.2535647207510507,-2.208079154194519,-1.5619362938156094,-2.1533540629750214,-2.1934109680512437,-2.223425272049724,-2.1595410521349514,-2.076723925475383,-2.1665892602036854,-2.1649716091366766,-2.0881629308260714,-2.1170307936196586,-2.2042154314572997,57648.672011689334,174832
-2.264272668788861,-2.24914090373713,-2.212667434346349,-2.068528037457696,-2.041350808281405,-2.2016158872200977,-2.1508601328479475,-1.8210631157759551,-2.1083959504236867,-2.1576237508957474,-2.2483482788491314,-2.0813448157497447,-1.977587059938429,-2.1804037303180444,57662.38388930098,182094
-2.1680189455035865,-1.9556888137506978,-2.3374469730669696,-2.1055869069655504,-2.0878464884637493,-2.251123738553071,-2.212596864124643,-1.7313752137282479,-2.0469142596851286,-2.208672661221155,-2.163783488603059,-2.1701994428027094,-1.979013137204518,-2.223278401098687,56933.54200253774,189053
-2.015318218012789,-2.1808252460200706,-2.3167345334684066,-2.009366817522409,-2.1542356270987417,-2.0441246848756496,-2.0851531415357636,-1.4462139966946777,-1.9271682092852134,-2.1747758847303373,-1.9485441244333757,-2.129923460517828,-2.064361754228894,-2.22182515402182,51659.86091339522,196507
-2.2191022532760076,-2.218130835148597,-2.2054843566135727,-2.1222376522970023,-2.1661285523173355,-2.098179881154155,-2.3070754179952875,-1.394329837906092,-2.081147863877862,-2.0560755765696594,-2.012295721853013,-2.096614586847159,-2.1158782668666367,-2.130605095935923,55234.16649326512,203027
-2.2322977176591596,-2.28511839712161,-2.1852761954403803,-1.9460547574768032,-2.1127985512704486,-2.1822097919548744,-2.0581496713177447,-2.327903991476105,-2.1912131205140684,-2.0512430423794465,-2.2923697493397617,-3.103010093129581,-2.1557790060838737,-2.2342422317290653,72603.61221653066,209308
-2.2248235364982953,-2.015604504356327,-2.2168282239952006,-2.120672640341547,-1.9774321681619824,-2.1508414574838417,-2.1329134089634523,-1.2196938584231845,-2.0244640388471344,-2.1272252059120937,-2.177714249356236,-2.1811028603890588,-1.827507076853868,-2.1985620445924443,51425.62205837942,219095
-1.1939777831739793,-1.966154476967528,-2.2011094968960476,-2.1089326982836107,-2.164495934551822,-2.2289321833336126,-1.8612818477642163,-2.3474278669291992,-2.1625354617750956,-2.1791225322765264,-2.0610989716312975,-1.9129187504613674,-2.0142113958960737,-2.073549592884343,52978.84767069334,226217
-1.0942482205671062,-2.136608702461196,-1.9490944678323796,-2.140661703366585,-2.145934807570283,-2.15046065740312,-1.9487629798984596,-2.214408477187467,-2.020738778552813,-2.151308628694936,-2.140517845634113,-2.2678450392737384,-2.0950403308069587,-2.2141358361035515,53584.320080675694,233569
-0.91351306383131,-2.136608702461196,-1.9490944678323796,-2.140661703366585,-2.145934807570283,-2.15046065740312,-1.9487629798984596,-2.214408477187467,-2.020738778552813,-2.151308628694936,-2.140517845634113,-2.169094756591247,-2.0950403308069587,-2.2141358361035515,52604.777593052626,241957
6.153883911103144,-4.582426749014576,-1.7731931143917947,0.49431550663955903,-7.8636173008100565,-3.0497703415016044,3.210778517684316,7.928890256532224,-6.714012127536142,-9.378243809862626,-6.622804739454611,8.9531899826918,4.759470877627528,1.5317043459141093,3075288.799106829,247689
-2.1212875942099387,-2.1873217081687146,-2.2098799637428606,-1.3270155258258178,-2.1731747546105096,-2.2097449643341935,-2.183883382034575,-2.0195067749857367,-2.16570275505068,-2.1770537452709497,-2.089880934523504,-2.140601781519951,-1.9610390434096239,-2.1697573401716417,54715.60452140062,254396
-2.125962783855754,-2.2166896925289468,-2.314857308168163,-1.2765535333409783,-2.1700253374325853,-2.2181276241633174,-2.325751890180582,-2.248274832514376,-2.2419474063256146,-2.113439674541535,-2.327323933186916,-1.8409591724591774,-2.1111234360500077,-2.2298669716016564,59450.0150591225,260186
-8.301839425689419,9.490030147052096,-8.313723827091675,7.174868568675446,4.408623830718616,4.863861954910899,-7.044273177705662,-0.19869378458839648,-7.685309243338018,-1.6686501028342313,-4.864166080310953,-2.6792770230835057,1.6171432774329695,8.06945092950971,2746519.5657021767,260217
-2.1680189455035865,-1.9556888137506978,-2.3374469730669696,-2.1055869069655504,-2.0878464884637493,-2.251123738553071,-2.212596864124643,-1.249227350850827,-2.0469142596851286,-2.208672661221155,-2.163783488603059,-2.1701994428027094,-1.979013137204518,-2.223278401098687,55071.9727923963,267681
-2.2129371080963347,-1.9805126278154983,-2.383655921497363,-1.1942308288586079,-2.244378539912163,-2.1134061656500087,-2.3007262822969956,-2.282799083885452,-1.8067133610681658,-1.9999426347674056,-2.3497941456044833,-2.217714143989393,-2.04500447697915,-2.1437386688833415,56907.42722322977,274175
-2.0381282801599774,-2.015604504356327,-2.2168282239952006,-2.120672640341547,-1.9774321681619824,-2.1508414574838417,-2.1329134089634523,-1.2196938584231845,-2.0244640388471344,-2.1272252059120937,-2.177714249356236,-2.1811028603890588,-1.827507076853868,-2.1985620445924443,50379.072517627705,281008
-2.2191022532760076,-2.218130835148597,-2.2054843566135727,-2.1222376522970023,-2.1661285523173355,-2.098179881154155,-2.3070754179952875,-1.0007154879847633,-2.081147863877862,-2.0560755765696594,-2.012295721853013,-2.096614586847159,-2.1158782668666367,-2.130605095935923,54049.07667945791,288079
-2.0144019785160365,-2.149813077113608,-2.2710540112852495,-0.6342432362617139,-2.2115276345550283,-2.450263456835198,-2.1630716153846565,-1.9713549070000678,-2.1323674074833296,-2.114900698366446,-2.0831989538461047,-1.8969811512217127,-2.0726967532170595,-2.1709053830013043,52890.786053481475,295047
-2.214851605486924,-2.109631214268428,-2.275772400835537,-1.775744458491495,-1.9609581863719185,-2.153207994841482,-2.1559153422050903,-2.1736498147317063,-1.939108321469275,-1.9169393896808846,-1.9598223837234772,-2.119848509883548,-2.1683422525591154,-1.3637962409557631,52395.03760532654,301174
-2.2351448241548266,-2.164031832373472,-2.9543409018027296,-2.071270872453823,-1.9221580433015377,-2.0917213933884753,-2.2916891826233066,-2.240001338063152,-2.1389016479570837,-1.9703441929899128,-2.2054178967522926,-2.0571956421816857,-2.091017637658603,-2.2068854686577826,66248.53378218794,308204
8.618159872942886,-2.802210118882723,4.049308138244857,3.692807429515348,5.192819392763964,0.9852423755214765,3.4146361486977455,0.015238588091907701,8.489414622149607,9.24235934400324,6.627968235047877,-6.2424194388294225,2.8179431848769187,-3.355092685066328,2118693.097309041,308563
-2.33954396891773,-2.2423674284006347,-2.1861774372056915,-2.0823826089919306,-1.9553647682231698,-2.240883973901477,-1.2566255194077631,-2.245199638228101,-2.1388856903259468,-1.9764747082987348,-2.20801288210538,-2.020213257566348,-2.1551085099239504,-2.2302502288748407,55586.886803567395,316498
-2.1523047524780807,-2.2212532205317634,-2.252391801287555,-2.1536349880198298,-2.1512835701033106,-2.251686628930747,-0.6849308917245427,-2.236815822088748,-1.9754069260479603,-2.1318427409599545,-2.098651130148326,-2.1482704563877046,-1.9758456655792698,-2.1607013760951332,53833.55014342044,323150
-2.1754676585445605,-2.057716705632875,-1.8938206453542286,-2.091514090407222,-2.136631083309939,-2.201294161737046,-2.244555794463457,-2.137114776351093,-3.218848883350949,-1.8980097810164587,-2.1743071839520587,-1.9996784265972227,-2.196506581582817,-2.0634054297659077,68252.87686138977,331480
-2.1231771772493246,-2.2029239516766697,-1.6788203905772363,-2.087726478848281,-1.9768899650338643,-2.2870857546810672,-2.175192360032595,-2.184868194095944,-2.2144295457676533,-2.160484753275162,-2.2342684496956036,-2.1427590381888013,-2.179147870848058,-2.1771997251510253,58533.026217926774,338259
-2.0557893798019187,-2.037499610625794,-2.127083365682828,-0.44210503227436604,-2.0973301089901595,-2.1588328038439943,-2.303425795547517,-2.2109443577678958,-1.9291406051376683,-2.0704898556059934,-1.9765692802515973,-2.2212641893137772,-1.8260108474383263,-2.212102338364948,49101.3979403336,345683
2.2345655174543353,-7.425442829504867,-4.983761587521305,3.566913062332574,0.8955410177621914,-0.5022687044417893,0.41493267432404046,0.7585829472283105,-3.101055947621872,2.982193488711669,5.473591228202267,-3.3493008496255623,2.9870578824595473,1.9893293317586007,565954.2383161957,346262
-2.5031445382288573,-1.9684421582094984,-2.049940729282585,-2.334365623795999,-1.8331503310375101,-2.2380251216365408,-2.0141336494432514,-0.7409244301240783,-2.187016271872112,-2.1832178926908936,-2.0572590511157665,-1.9678927857127793,-2.0256933031317024,-2.1042811747623333,51788.88053956255,352517
0.48866746826500673,4.125103559456367,-1.7846510285595834,-1.4099974756470228,-2.19033501940661,-3.661729688763481,-7.3538938181343685,-2.4016669157676906,5.561336635064087,-8.653527934496392,4.026404374543045,-3.9302479416826444,4.565538423390725,1.225990200927285,1159940.072235942,358729
-0.91351306383131,-2.1366087024611957,-1.9490944678323796,-2.140661703366585,-2.145934807570283,-2.15046065740312,-1.9487629798984596,-2.214408477187467,-2.020738778552813,-2.151308628694936,-2.140517845634113,-2.169094756591247,-2.0950403308069587,-2.2141358361035515,52604.777593052626,367764
-2.0743980976314367,-2.1841432224913206,-2.11907605759701,-2.0354624730832533,-2.051933216053685,-2.383235055622114,-2.2342269248415008,-2.216006856263915,-1.1893261667554391,-1.9982608416593557,-2.231725281815125,-2.1843506746687895,-2.1561693542513902,-2.1022236886802332,56233.41701676525,375935
-2.0335814406457207,-2.170183859990299,-2.333161065899164,-2.0826231100484485,-2.146764303497372,-2.2287041625006654,-2.176466806207239,-2.0937339236173056,-1.9960764818460994,-2.1427211283243563,-1.5457219887406595,-2.1045676349538045,-2.120160164454589,-2.0314606488543276,55532.44029534121,384064
-2.272775431806653,-2.0239039820966864,-2.2210777423217998,-2.141250235368121,-2.150859554264489,-2.3124573438764404,-2.1948193608888715,-2.092734914200954,-2.113838025652205,-1.969720528523041,-2.1640741894133733,-1.9899863347861881,-1.2809026435168764,-2.247439973758696,54828.47324180984,391620
-2.3910123839259096,-2.2223206564300817,-1.540232516744549,-2.095851023848601,-2.157429369197595,-2.137656964352304,-2.2831968107316487,-2.0757898499229235,-2.045800129973755,-2.136072724603382,-2.2255855510329408,-2.2375374802913965,-0.9205868301331572,-1.996552249235444,53666.38121657561,399424
-2.015361177246881,-1.908534156352454,-2.140742287804848,-0.38991817097180004,-1.8028612168191887,-2.3068312149933954,-2.3803326081414866,-1.9899928203892685,-1.8097315294116472,-1.9790382688054422,-1.80813027562322,-2.1945471683226594,-1.761144834958551,-2.3558918547214316,44412.93858618577,408602
-2.339817130707439,-1.9583710097432308,-2.455974468402636,-2.108410597657558,-2.231493680404548,-2.054794451427822,-2.109618792558143,-2.397617411686837,-3.321527008607193,-2.460354874621149,-2.6432188175078264,-1.844419177289505,-1.6765429086935355,-2.12351815279483,81164.15903384151,415581
-2.0351332938878657,-2.222763828348343,-2.215268461943397,-2.052669838816042,-2.03093233215617,-3.0700414725921235,-2.174459600130967,-1.923652093152878,-2.100340783947828,-2.1894863233924253,-2.1205933218585105,-2.1607368500406583,-2.021880990187169,-2.2400154194487887,66519.98455947266,422187
4.3793355013226805,-9.5348901723618,-8.578063463386211,-0.36732870220727243,-1.4725233579595702,-6.978753867065674,-1.6008634364283267,5.046265655531643,-0.839213678832337,4.133047867579798,-1.8972524269658457,2.102966072000269,3.4180283884464284,5.014606367594858,1992970.021651403,429594
-2.145715020216816,-2.246822095685709,-2.1316411418409213,-2.1024210477939516,-2.0417356937782003,-2.1683198446430696,-3.0693596814045883,-2.05498443656841,-1.9764235275436643,-1.8783969172148558,-2.2402643114684073,-2.1743437337886014,-2.113964502196196,-2.180774206640306,66592.24693745741,437010
-2.3890887001627874,-2.1258402690759066,-2.2952839785183827,-2.1653426854624462,-2.0636455246105108,-2.2426432508455862,-2.100378620934869,-2.2309830327910207,-1.8785843377084182,-2.1811251572382186,-2.1424784207100367,-1.9492271740459057,-2.056309144615623,-2.8763154011458094,60191.29820224481,443899
-2.1467743027317354,-2.23273463627023,-3.101284526634413,-2.1114204981878224,-2.118382618680915,-2.1987865560201385,-1.9628542696092843,-1.9092006055875377,-2.068201448012447,-1.9710048249240255,-2.314578894432623,-2.0552822667533404,-1.9856948351627892,-2.1179470983058906,65881.28644993092,451900
5.390613863211033,-4.184772607568562,-7.647828553223219,3.564134429917967,-0.9507767703614327,-2.347736469022519,-6.681740364662107,7.87651726084723,-4.336085068720821,-6.599693440341976,-5.834775653511587,2.9486157368148014,5.737840757800349,7.062524436731373,1559151.8269860419,451976
-8.751026701701871,-1.5717859264236171,5.4033819384669375,3.9180904609662104,5.230527917068466,7.6030699334609295,0.782082116652262,3.4182103936971835,-4.965455438037349,8.739345530268409,-2.706333221832943,6.1290482509750746,2.6238276815231725,-7.908487829086042,1873685.9644854479,452060
-2.1271520965441386,-2.170729220319971,-2.2067273671544854,-2.1407091963719314,-2.0081691604757936,-2.105460988963782,-2.3187056742827075,-2.1720064923979736,-1.0287166918124648,-2.179749504143347,-2.363141886423156,-1.9929379179397917,-1.6993688926584305,-2.2520769831977847,53685.767446662525,458759
-2.0109687132546576,-2.187322807927658,-2.2830530260174338,-1.8513040722745817,-2.0830318248557176,-2.222074396447762,-2.3450024080790373,-2.314243428899836,-2.075253219663134,-2.0236005154188863,-2.2656867071057687,-1.8763668983366364,-2.1121659931557506,-3.1437445988713764,60189.413691487585,465309
-2.025546125767336,-1.9810373167429705,-2.2669556176603716,-1.7153749620691907,-1.7950382688138258,-2.128387060607454,-2.4948710091897155,-2.216911104109369,-1.0037564997666664,-2.345141677887693,-2.405209113303125,-1.871425074301474,-2.633323656395544,-2.1480476466406024,58276.67699832622,473062
-2.015318218012789,-2.1808252460200706,-2.3167345334684066,-2.009366817522409,-2.1542356270987417,-2.0441246848756496,-2.0851531415357636,-1.4462139966946777,-0.9178011949277565,-2.1747758847303373,-1.9485441244333757,-2.129923460517828,-2.0643617542288943,-2.22182515402182,48388.15235762322,479620
3.1099193527847504,9.676458435450108,8.878134571298737,-8.513434049799248,-0.719508609913861,-5.285970569978823,-5.894554536024116,6.064724673555428,-1.224858749288222,7.043995993156699,-6.972832060977078,3.451670759938665,0.7691846560889815,-8.43225748209176,2909812.191524557,479661
-2.2387070048715483,-2.1047319696890536,-1.8009577073074166,-2.04930261333854,-0.8370579211070381,-2.392218588869594,-2.373593222641006,-2.3314892424858593,-2.1704273098826725,-2.0218709210509505,-2.2135976293257382,-1.8402572196057414,-2.1060932438979334,-2.3819184135899016,54760.558818571306,487666
-1.9569952621509188,4.275996301008345,3.4368745950759116,-0.4835087144313235,-9.899945303682722,-3.3373560232214627,-4.466125613351427,-1.449894921966541,-0.6767534381713975,-1.746183396785403,-1.06470445174876,-4.490834566124606,-1.5316988819840578,-5.166519369588089,1203782.6127785048,495097
-2.0551926121609445,-2.2046988256744395,-1.9747014362764652,-2.0816662950837275,-2.1179007795482967,-3.280246310373043,-2.1189484727386514,-2.2598475114855763,-2.190593000729634,-2.12746014259221,-2.04455158088593,-2.0490005964414038,-2.1059987380545566,-1.5364851457366466,69712.8299935115,501755
6.050585500103086,-0.6824693105786874,9.140253857822394,6.999563995103021,1.8738036458960732,-4.142331316171307,3.574345640989332,1.4390868824690273,-9.538250223858002,-3.734099882810785,-7.772908654930804,-3.9480761557619326,-3.7258697419961218,5.708931340707986,2408079.8630022146,501866
-3.5963024628367464,9.822988859542846,-0.4218507963236675,9.548647699908003,-4.162291296303836,-8.367103870317324,-0.14484011973830135,-1.5542029639755341,0.4230956695953463,-2.797114368441549,-8.8620151890227,0.5694014432289585,7.3470296649672555,-9.644929505387987,3463487.478788182,501928
-2.276621344451009,-2.233061379341566,-2.437938546666188,-2.113773781214223,-2.0332079066528115,-2.2184124355675436,-2.0355789032712255,-2.3125375782543003,-2.1612568972331276,-2.131586331107921,-2.1239970628961213,-2.0825011494530714,-3.1652870745208848,-2.149060305993041,74407.20610203547,508839
-1.8562042290912402,-2.2159282414874726,-2.3656615754873886,-2.2326678757423215,-2.0965527778386566,-2.131940347690546,-2.377194126507602,-2.2984986480659924,-2.1697631324531077,-2.2227964980155654,-3.3615042683933893,-2.1527978222704593,-2.202024796512518,-2.311091556261744,80305.17976499721,516067
-3.1826617227450935,-2.20134212968577,-2.0074365024245537,-1.9268856143719528,-2.136037503815654,-2.153870324064024,-2.247563951840581,-2.289061964444823,-2.0990551823189794,-1.9667700729620987,-2.1495250999631152,-1.9806670690113868,-2.1263938215360803,-2.208085409852785,67260.68228716134,524260
7.217780661131783,-1.0882280436517817,0.7655303203930437,-5.01644768777406,-7.166814490329548,9.002763404060218,-6.354934417817183,-8.427769525201043,0.3982985916448456,-7.593587529060889,3.3596527477105234,-0.10356260978911358,7.229213605150047,-9.680699134142811,2774297.1098806276,524314
-2.342759213490452,-2.0071844252513387,-2.2440425774318697,-1.7528367580845918,-2.1418063194793273,-2.229151877368296,-2.327363162334634,-2.2391294600529585,-2.0899592606419155,-1.9306197195217347,-2.2051562204603687,-1.5175162235301736,-2.080517097159621,-2.131333059976055,55534.37911291398,530615
-2.1701818333236966,-1.3347784016877409,-2.2015955665257856,-2.0274148977286313,-2.139740159364054,-2.03918200473057,-1.9608294724279087,-2.089335766068513,-2.014998948920459,-1.9964452586529031,-2.2182422498275987,-2.202628780272269,-1.9810468143931563,-2.20727510899739,50728.04324735467,536368
-2.0653069376957625,-2.245820961506814,-2.2293026465287413,-2.16688572731414,-2.171243319436911,-2.2805016118263675,-2.212573557686248,-2.3834268014050197,-1.8952528642495423,-2.201622535835043,-1.8841766285118453,-1.3498846123527979,-2.1414419875502,-1.9771384968679744,57056.0314525845,542274
-2.2498291664875647,-2.2920527157950645,-2.2177043535274414,-1.9712408181620642,-2.081617585079701,-2.1548385623761215,-2.1681668962017064,-2.0144549210286913,-2.2327870037041277,-1.9591481102987416,-1.4497413159909662,-2.0539501793870603,-1.907095515550672,-2.11932218600508,53147.389350861595,547797
-2.1680345372008523,-1.207082990319897,-1.8405519011409446,-2.175293091448814,-2.1511473873145524,-2.12294077690569,-2.288972014248932,-2.2595913380375077,-2.2295765794547173,-2.0656274429503028,-2.2615971316831445,-2.3635373202756007,-1.8901995873888087,-2.0753926694603444,56299.2025875789,553750
0.909804630319659,-2.5113243983908538,-1.377442716097832,-1.0180789992677077,-2.580646777572725,-2.687346478051624,-1.9330505544904835,-2.0497976522875945,-1.0289454232926687,-2.1478657374506676,-1.9288645358148155,-1.9668427137159767,-1.9081835930768791,-2.3470274482875864,47952.13675390484,560519
-2.2373241928670677,-2.198208633272651,-2.2033027776200633,-2.0541697662113956,-2.0111869094805215,-2.2528809455715595,-2.2703455271154485,-2.177642352740213,-1.9483478184143765,-2.086338269084091,-2.1229895361352407,-3.1695261773882395,-1.900702410120827,-2.2654298252963008,69417.78227427039,565902
-2.0856574442166123,-1.0868399141744691,-2.441377045560681,-2.385775282100235,-2.041681597986843,-2.099068530061716,-2.406653923274267,-2.129616199929077,-2.1056897690683134,-1.9329273268034204,-2.0729712303921577,-2.3336308364206597,-1.902899414837404,-2.0108518873878305,56991.75973365548,571244
