,x0,x1,Target,Hypothesis
0,5.55540482114764,13.475082440069825,-169.19400244207458,Poor
1,4.55540482114764,5.475082440069825,-24.856254715623074,Weak
2,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
3,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
4,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.0,15.0,-180.59357325181816,Poor
7,4.721466105459184,6.845740487858962,-40.12166651224452,Weak
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,3.2313965611027458,6.578655674641637,-19.556633255988544,Weak
10,3.213242482783113,6.393854139335337,-17.845365362058544,Weak
11,3.118269316711011,6.347195681759789,-16.83489996452058,Weak
12,3.0610443759274055,6.236069677248043,-15.618865195751956,Weak
13,3.0313882651894746,6.10114082975379,-14.433476363202459,Weak
14,3.0,5.9025111303057525,-12.845682634391256,Weak
15,3.0,5.677842969376397,-11.31696643463979,Weak
16,3.0,5.455510721116214,-9.903527160369046,Weak
17,3.0,5.220603634927125,-8.51755426260807,Weak
18,3.0,5.0,-7.316460332239643,Weak
19,3.06702867757639,5.0,-7.532829588451706,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,3.2211531352987324,5.036298047409981,-8.3949161170776,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,3.1936970293701785,5.013026892321479,-8.129926487789632,Weak
24,3.1872390503139254,5.019118750490108,-8.13321661934813,Weak
25,3.128643927542758,5.070583757944962,-8.157501554714507,Weak
26,3.0060618499330194,5.178298864251046,-8.299257350742968,Weak
27,3.2564745850582137,5.01947616279566,-8.483461170182519,Weak
28,2.72118523340474,3.827486846794461,-2.6783263652206744,Global
29,2.644291544365506,3.380354697629928,-2.030981649579178,Global
30,2.6954625712130706,3.116776889216896,-1.5568682536567342,Global
31,3.0427034554122807,2.546450948095901,-0.482074241234373,Global
32,3.094819204847594,2.213440496035515,-0.41805557334517035,Global
33,3.1920203286925677,2.322925492983759,-0.4176493086547694,Global
34,3.1021497040160475,2.3303224791103,-0.40594910015477914,Global
35,3.103742328846985,2.3256926452817326,-0.405205321116178,Global
36,3.1160519954602792,2.3677407815922837,-0.40630991148678747,Global
37,3.127356930381267,2.3267214618679923,-0.4005081291798702,Global
38,3.1535954890183926,2.279131748607404,-0.3987605677782922,Global
39,3.149017373620751,2.3508888264472008,-0.404822327791934,Global
40,3.1694213569435292,2.272286156589867,-0.4019620106825079,Global
41,3.0899081548105585,2.3306017664062604,-0.41093300820029893,Global
42,3.134358311944949,2.269967131228735,-0.39825271553095487,Global
43,3.128220592831734,2.347189509997379,-0.4025574226480976,Global
44,3.1494473837888566,2.3283593369747577,-0.4017210735921555,Global
45,3.1496633406182877,2.2688645183954157,-0.39820010011561896,Global
46,3.1605072546895667,2.3169963200852157,-0.40281992667146566,Global
47,3.1441538614643343,2.308302464589326,-0.39916487092587966,Global
48,3.1377204482335586,2.3240179850805256,-0.4000750016883761,Global
49,3.1524707360971034,2.2670917395161583,-0.39845578738899606,Global
50,3.136566921244132,2.2709082186919205,-0.39807285322094027,Global
51,3.131295450081361,2.2847906726939278,-0.39839947138830106,Global
52,3.186167040673127,2.3089340130926765,-0.412108790449906,Global
53,3.156959397467859,2.2084961411814072,-0.4019967950442295,Global
54,3.152449338646267,2.3152317975276073,-0.4008233007011595,Global
55,3.1582299655465187,2.266471953698541,-0.3992357167193954,Global
56,3.114958600057557,2.205795027838015,-0.4094050361431636,Global
57,3.1434016104475577,2.332985283841705,-0.4014309047850379,Global
58,3.17058953821618,2.2385261744141705,-0.40211902758951584,Global
59,3.1388763364544494,2.2426660985702003,-0.39910980468048285,Global
60,3.1445231564709664,2.255914824649624,-0.3982108588492735,Global
61,3.0,5.0000000000010365,-7.316460332245053,Weak
62,3.0000000008919447,5.000000000600794,-7.316460337973756,Weak
63,3.0000000146145815,5.0,-7.316460374768434,Weak
64,3.000000006196203,5.000000005317064,-7.3164603780469575,Weak
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Weak
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.1704198680433935,5.0138501907265365,-8.026234812252717,Weak
68,3.0000000051987596,5.000000004056397,-7.316460368558674,Weak
69,3.000000005772111,5.0,-7.316460349036622,Weak
70,3.1452893353359443,2.2568944385930627,-0.3981847497126119,Global
71,3.119519133271369,2.288435621129832,-0.4002412884596908,Global
72,3.1493758512521706,2.2508480126082424,-0.39850544407893257,Global
73,3.1294556941800624,2.30507527331134,-0.3990185667988056,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1115502857746686,2.205493993620468,-0.4108787622660473,Global
76,3.1848106038678687,2.3533730960602055,-0.4193605619560763,Global
77,3.140698654051948,2.234621167646368,-0.39957844330787956,Global
78,3.3081225763559066,2.0153196014135517,-0.5485175835412673,Global
79,3.1437254119294127,2.198173913150715,-0.40355873627366984,Global
80,3.000000000003584,5.000000038298849,-7.316460532322324,Weak
81,3.000000006191601,5.000000001441171,-7.316460357785994,Weak
82,3.0923287830045467,5.149395893669324,-8.450524242834945,Weak
83,3.0129807080277144,5.0993652218494825,-7.886090759707194,Weak
84,3.0000000024024427,5.000000007295641,-7.316460377343065,Weak
85,3.000000003989091,5.0,-7.316460343847998,Weak
86,3.0000001106162384,5.000000105828547,-7.31646120698144,Weak
87,3.2259263791880812,5.005624149231374,-8.246686853106192,Weak
88,3.000000046336157,5.0000000110269065,-7.316460524683308,Weak
89,3.1547462927555983,2.2496202443196744,-0.3989473603631201,Global
90,3.1538257549635444,2.2729863807212496,-0.3986621781703016,Global
91,3.114836523283696,2.310948780402922,-0.4015488919424289,Global
92,3.1450417325026807,2.293721307683363,-0.39840284129094095,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.159513638144712,2.362944651458038,-0.4098085639615304,Global
96,3.1259446424407566,2.302202493431108,-0.3992869511206416,Global
97,3.1397354957657657,2.263119117492816,-0.3980815962988937,Global
98,3.188450773145511,2.2251059776108173,-0.40861293997736176,Global
99,3.0000001075658402,5.0000000303386205,-7.316460803747167,Weak
100,3.000000053212462,5.000000110874674,-7.316461066295821,Weak
101,3.0,5.000000000298052,-7.316460333796656,Weak
102,3.0,5.000000104314697,-7.316460877177069,Weak
103,3.059781351269568,5.074063943379175,-7.906935767177673,Weak
104,3.0000003919461333,5.000000116001653,-7.316462078803166,Weak
