,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
13,-1.6775521242893336,-1.755063015156966,-1.4292927405283207,-2.183901864136332,-2.6075248898857937,-1.791155842861157,-1.659907508965734,-1.2617239856651548,-2.3959597621787676,-1.666140184378248,-2.3093475045050447,-1.6804354897246008,-1.6711911786028573,-2.064796135355328,-41782.18947434414,Global
14,-1.479712745528406,-1.5002517050845279,-1.7268723939520871,-1.9602986080475182,-2.8528824248278633,-2.0898882520681297,-1.3289341267860344,-1.0191767185811065,-2.482606149662878,-1.6892393844261864,-2.2405984274932274,-1.537632089415411,-1.6878788144965262,-1.819344499373716,-42582.47442776458,Global
15,-1.3571951953906072,-1.4071569012217133,-1.7370465351997058,-1.7149370820799754,-2.6246257908121273,-2.1482461392524677,-1.4160172813876633,-1.1573178707655298,-2.642011898919012,-1.770782361287549,-2.223778185046213,-1.442743326606551,-1.558272465743918,-1.8488678158013094,-40032.242036369076,Global
16,-1.390520716760595,-1.3941698814458157,-1.6837057499238335,-1.7623593479681778,-2.6357626626369517,-2.0596643536628663,-1.447999850241919,-1.1876249247708348,-2.61450399011652,-1.7204699151065583,-2.2072714308553443,-1.4572798820292303,-1.534061913438228,-1.8896777121890374,-39120.2033619304,Global
17,-1.4231630396081407,-1.0106728010785078,-1.6902804593446197,-1.753773191235045,-2.636948906164448,-1.786605738135495,-1.319221637516165,-1.412771458344281,-2.765970303166691,-1.4311422157619111,-2.0243992819894814,-1.4266547898528092,-1.2827340261043034,-1.957852632583004,-35437.68988369677,Global
18,-1.4052769141656132,-1.0134652840537424,-1.6565132000951328,-1.7410873618357228,-2.6358076665332035,-1.7731467078743977,-1.3415255387040432,-1.3929658041672657,-2.748875802839196,-1.4331561697748585,-2.0269995303503494,-1.4101489521186827,-1.271543182152618,-1.9641530787230141,-34905.70950103294,Global
19,-1.2705399358124534,-0.8860538976689777,-1.5000012992446543,-1.6549599394749661,-2.724405018116241,-1.6573169157181622,-1.3979634828438796,-1.314041652476873,-2.7618283294401613,-1.3708413260741277,-2.0211314276626324,-1.284328361419107,-1.106471322433693,-2.058274887721914,-33133.00792784522,Global
20,-1.239116331056016,-0.8759278636431851,-1.5021392194563836,-1.6366076193526053,-2.7333937800556876,-1.6471159826257393,-1.3823634041776076,-1.3091816158809237,-2.7580445528473563,-1.3666498084550267,-2.0168474849542055,-1.2675963049030463,-1.0702358317902647,-2.087357457365972,-32831.1534030384,Global
21,-1.1737059589087944,-0.991590018768881,-1.5708437554708146,-1.641568318067281,-2.6931060308716352,-1.6289564766654276,-1.2806311569302677,-1.3239692782427905,-2.659267385364018,-1.3897982168148684,-2.0128177311772526,-1.2831657889611126,-0.9926354281256754,-2.2148193514786794,-31439.281040662434,Global
22,-1.165454732194921,-1.0810422557182364,-1.564460866924483,-1.670947632364611,-2.6289786955812815,-1.590489162281096,-1.2428403559092824,-1.3315253614309774,-2.5845348173079588,-1.3900860901516232,-2.0114028235978134,-1.3041378721077426,-0.9681556441326264,-2.2641682410111996,-30111.54148844418,Global
23,-1.2143588146393938,-1.300753365374381,-1.231439157699866,-1.827205113463888,-2.2127725752532768,-1.2678549772222072,-1.2009976160118572,-1.3534292259938898,-2.4116792490153585,-1.228219764479371,-1.998057295664622,-1.3214358456671473,-0.8787408574570554,-2.288443475888167,-23720.430551978377,Global
24,-1.179476009551179,-1.3305823620195676,-1.0748279415114927,-1.8899830955705197,-2.0198708717649456,-1.128559694694946,-1.1785261268754117,-1.4196223160007515,-2.4359825709640104,-1.07687193301522,-2.0070768536332984,-1.1925895775022486,-0.8504420649647427,-2.303174813076829,-21845.77323219988,Global
25,-1.1244777542359619,-1.3543417964334978,-1.0970813077978574,-1.9250336759877629,-1.9976186131827123,-1.1439322699731844,-1.186944667284216,-1.4968288176025906,-2.434003124063305,-0.9994773292268875,-2.0196116813973175,-1.0354291255880952,-0.9356671793981504,-2.321402250260561,-21891.34949807645,Global
26,-1.150018732856505,-1.3148789359589532,-1.0259495520826094,-1.9013907081509214,-1.947309905137228,-1.0803366993453538,-1.1805248962461297,-1.4820908127404684,-2.4909006040844854,-1.0082823576811977,-2.0157080515642267,-1.1126344549255822,-0.8285816621036621,-2.3314862232120954,-21589.053823055532,Global
27,-1.146724003217432,-1.3110830476382662,-1.0260278866780932,-1.8920613696516373,-1.9339280213956354,-1.0750205979938725,-1.1814777721540233,-1.4897321923737035,-2.487316696944355,-1.0082783500334935,-2.0087877282671944,-1.1120859668080552,-0.8194189423133239,-2.333854977380011,-21410.061258769234,Global
28,-1.1387147881809077,-1.3015474504685627,-1.0572965575894722,-1.8194785924817332,-1.8401746910793937,-1.052567037651136,-1.2429791994602473,-1.5721637887144346,-2.4022879875511816,-1.0376598979732574,-1.9442021199079182,-1.1210113853100163,-0.7907406483396875,-2.3547601783262833,-20153.631694196214,Global
29,-1.145828577310257,-1.2992146391622204,-1.1032682794097908,-1.774979778826064,-1.66874809448702,-1.0035887197636213,-1.3981681550576301,-1.705062601429541,-2.190421039595663,-1.088892362915312,-1.8725134060184268,-1.1552541052102214,-0.7775439159762012,-2.3973487678650365,-18628.983981088597,Global
30,-1.1086853504418572,-1.1675099460750098,-1.1782400250446905,-1.9443262510024177,-1.5404582439456724,-1.023362396541614,-1.490101752198764,-1.6859742671383673,-2.0547723876674584,-1.116217241003394,-2.0141762100476144,-1.1977490935160477,-0.7528039355358896,-2.417630562408961,-19003.838492704715,Global
31,-1.185324706875404,-1.3413445748874389,-1.1064211714350578,-1.8363181273443538,-1.5692528904313956,-0.9529003973568941,-1.5075605688611515,-1.7802606102126048,-2.047995844322827,-1.1106421360023517,-1.8731296703977496,-1.2063262010931572,-0.7944934671847421,-2.446296468923408,-18624.504310257536,Global
32,-1.1208209358851482,-1.236101729456386,-1.1244417105479283,-1.7601827760695727,-1.5862740823952124,-0.9984913493775389,-1.4721754430958056,-1.7116130372597016,-2.0698183053155845,-1.108446399232441,-1.8585558387719305,-1.1502786560460183,-0.7723720425994588,-2.3701273898287645,-17659.082697212656,Global
33,-1.035609955858609,-1.112567138601978,-1.078018729134779,-1.5643500502163827,-1.4740783926898866,-0.9862015159648797,-1.5548378571704726,-1.6079122141253954,-1.8905227490671854,-1.1141226481442086,-1.740804999480342,-1.0233249228342356,-0.7999570398152923,-2.140108323016977,-14470.415293343056,Global
34,-1.0021355750705243,-1.2577736257655523,-1.2777484187517965,-1.400424147775942,-1.31519393586153,-0.6717782353328259,-1.662131521931355,-1.44053850545713,-1.8370148548136909,-1.2498463388489294,-1.8372818340549382,-0.8092324082416171,-0.8186081738870298,-1.7308156342543177,-13551.508968125325,Global
35,-0.973868451489714,-1.1693745083208338,-1.10910200512325,-1.3965711869882973,-1.276223124178799,-0.8632596328519759,-1.6272691794956018,-1.4635875342693705,-1.7736692595124608,-1.1835348090677653,-1.7381413343961576,-0.8565691329472381,-0.8505290683795567,-1.810751300795187,-12524.354972225736,Global
36,-0.9442090321594941,-1.2197530971542156,-1.0959475275377135,-1.353291411690071,-1.1615220140217248,-0.9510193391597691,-1.60387364717926,-1.4485850418133592,-1.7256086482168658,-1.21906239432226,-1.7228378255785721,-0.8531809422631871,-0.8919066603714787,-1.7650000228452387,-12134.934130925196,Global
37,-0.9237148742255372,-1.2897317959031982,-1.1518661660461411,-1.3241065213663306,-1.083738850847082,-1.0253209640729188,-1.571128626084762,-1.4588059510711875,-1.6744319546571595,-1.2756924916849222,-1.7159424012148357,-0.8760477383927421,-0.9241595268760875,-1.75198520549587,-12193.177607876467,Global
38,-0.9708963765956156,-1.252422848945134,-1.0677746637335632,-1.3340780737471187,-1.0742965865166876,-1.0065829836575937,-1.6100684702379613,-1.4312217555132258,-1.7396295803592432,-1.2307544506066017,-1.7275788893712807,-0.8206831190428194,-0.8829348930998974,-1.7584999110076363,-12076.874427528528,Global
39,-0.9573181464569241,-1.2442878812717248,-1.0652438783385536,-1.3267063767286706,-1.0757273269087317,-1.0028058094803518,-1.608793413111118,-1.4362233695485191,-1.7372968601902496,-1.2302773710465087,-1.7225273277317241,-0.8246353506051755,-0.8864667380109259,-1.7531384694489116,-12020.042936910362,Global
40,-0.9172868715031229,-1.2206491031876785,-1.0320641395065118,-1.3005476731840164,-1.0557237695217265,-0.9874094205314705,-1.626175622379589,-1.4599473170223483,-1.7673535211084195,-1.2295856816040347,-1.7183909086541025,-0.8292584162846414,-0.8815430239632631,-1.742837443669962,-12014.915831062819,Global
41,-0.9240399424226207,-1.2149345105690237,-1.0350635384859623,-1.2938204532188322,-1.0561506752745928,-0.9907619247577817,-1.6236052908018956,-1.4565045175618547,-1.7600573518289055,-1.2278611963119432,-1.7127079095515325,-0.8227481393537085,-0.8791704414230818,-1.7428251449799663,-11927.171835335812,Global
42,-0.9677544488490574,-1.1186491657913555,-1.0213586510804455,-1.163136574457726,-1.0443685594651817,-0.9669935527224689,-1.5719238223862058,-1.4778660756965363,-1.726035116421609,-1.2527729650776125,-1.753177077919089,-0.7787606160531564,-0.9059252589224972,-1.7699386743856134,-11484.227459971056,Global
43,-1.002906488599993,-1.0839121876305884,-1.0052967546055471,-1.1122734530906433,-1.04189280252549,-0.9491468694878135,-1.5349197200795066,-1.4885323955229546,-1.7033613031993255,-1.2708590996652618,-1.8017984911282996,-0.7663878390000621,-0.9410914295076283,-1.7947634497138178,-11438.671399678877,Global
44,-0.9986344535411764,-1.0734165732217749,-1.0169348878225462,-1.1004155897984547,-1.041056612842539,-0.9584506637484567,-1.542435156364913,-1.4826106528874567,-1.701210375435925,-1.2656167148758177,-1.7775953829314932,-0.754545657714422,-0.9234119428342492,-1.787356353100013,-11285.357548294058,Global
45,-0.9853144047015356,-1.0091004174847586,-1.0917784349900874,-0.9874926712253465,-1.0259169810194257,-0.9955640358732528,-1.5700144327804446,-1.4016526748318678,-1.6770642785619834,-1.2230229130749906,-1.6982378676631382,-0.6921687774254441,-0.884387278416013,-1.8001857278556912,-10452.336371626856,Global
46,-0.933091248907235,-1.0001546134680372,-1.2560672669185255,-0.8285035167223148,-0.9333330655730757,-0.9650588856772454,-1.675439416410578,-1.1463835617185671,-1.7491648942118059,-0.9969401458662036,-1.6595972635129161,-0.7914525993308815,-1.0334072954774096,-1.9833368138346352,-10093.42043806767,Global
47,-0.9145239716708442,-0.9630756122482417,-1.2160213587650845,-0.8211958079284123,-0.9802226032394946,-1.0141321257684979,-1.642771185410612,-1.2056990158850824,-1.6834300771363144,-1.096607151606416,-1.630995320995971,-0.6701651301501231,-0.9102092907345348,-1.9036755392513074,-9646.873744899976,Global
48,-0.8538632626476615,-0.9601494522020391,-1.204701505829792,-0.7893183884390056,-0.9963755470597776,-1.0212710103647265,-1.6367588853203443,-1.1696992103244868,-1.6617540138023792,-1.1068360856323733,-1.6395254743495493,-0.6223282088141955,-0.8743769356620763,-1.9292901864288001,-9382.26823993783,Global
49,-0.7517612002051374,-0.9852985761415561,-1.1458895458106653,-0.7761517493409255,-1.0125195083385983,-0.980258089239396,-1.5885486248301508,-1.1295527548375566,-1.6434497320374355,-1.109712804942422,-1.6796615197654368,-0.5771160800273285,-0.811248200193677,-2.0085647909439728,-8979.484228032907,Global
50,-0.7176436161734954,-0.9883236994834425,-1.0948868171275472,-0.7980541187891954,-0.9799856606269489,-0.8938825726613346,-1.5078216331775802,-1.1067188516285296,-1.667114456053324,-1.108606489625774,-1.6521743947333187,-0.5652418149176827,-0.7515395303176818,-2.0822527028978177,-8469.874637701694,Global
51,-0.7161676399961016,-0.8993227708725727,-1.087853201056735,-0.9073550271399039,-0.9082507833953642,-0.7923724748240409,-1.4367368782292687,-1.0137169572782045,-1.7551815094683898,-1.3065909236783446,-1.4539617177236317,-0.49756164886337767,-0.8357518946360354,-2.184423820661404,-8316.22380230443,Global
52,-0.7173122634836532,-0.9233922780817515,-1.0727474425195935,-0.841333583608358,-0.9073083936575888,-0.7961796756942794,-1.4126767384483687,-1.0425184359814483,-1.7308360021775162,-1.1791044673562456,-1.515307923651219,-0.5294127004096286,-0.7294419555354954,-2.1460882784542537,-7893.159940117743,Global
53,-0.6961447260801514,-0.8414809491768148,-1.0637079763802066,-0.7802847681351498,-0.8797928925491684,-0.7941261512392119,-1.3250948955220778,-0.9652894258214425,-1.7753214407616575,-1.1340578842481814,-1.4913790842821457,-0.5227397591232896,-0.6356465668895427,-2.0913890725270567,-7299.925070363775,Global
54,-0.6035658085968304,-0.6811961108725668,-1.0650234899170294,-0.6945434878321433,-0.9071495791028744,-0.8679973096332783,-1.1905470348225278,-0.7779854734075551,-1.8729395165512954,-1.1415014464728996,-1.539003172299563,-0.5065257624513955,-0.5797316127607105,-1.9712375306510697,-7080.575878649689,Global
55,-0.6344202730679807,-0.7102267452499762,-1.0516830258914165,-0.6979971885382178,-0.8836663821958762,-0.8381829853439153,-1.230236136223861,-0.8205360167990898,-1.8427517660618582,-1.1244629094750853,-1.4976839148029077,-0.5076594172804729,-0.5612060796045347,-2.0016643347651435,-6910.809591377835,Global
56,-0.6501175545456132,-0.6514707499011927,-0.9536508729987502,-0.6145700633851892,-0.861382076409037,-0.8096061532711107,-1.3056964075651947,-0.7748184471943705,-1.8215206148670628,-1.1355312423853308,-1.4222320339227539,-0.5376363475766346,-0.4531168033612618,-2.0195021537147086,-6492.057845610245,Global
57,-0.6629921592526158,-0.618380949024637,-0.8992865994966351,-0.5592221617988298,-0.852077386842902,-0.7877542597352785,-1.3512600678544107,-0.7440444486169849,-1.8053081519333212,-1.175804062242874,-1.3994035361813741,-0.5910267718011574,-0.39422050004655823,-2.0370244169978076,-6409.985539301016,Global
58,-0.6594381892227807,-0.6153624656736685,-0.8962436173782539,-0.5578541155374402,-0.852463267817639,-0.7873609605413221,-1.350219079075086,-0.7439928111801275,-1.8063501528954777,-1.1695003177628767,-1.3966881701162923,-0.5830130850364769,-0.3920039091353798,-2.0386577980461684,-6381.144684193272,Global
59,-0.6520442927727848,-0.6013444728624568,-0.8881811864413639,-0.5471154835693973,-0.8525893736562696,-0.7799430643797054,-1.3496590231565853,-0.7445431862987358,-1.8064197736885828,-1.1654938728883015,-1.3955537885557423,-0.5753161588036021,-0.3826729558407276,-2.049290975068225,-6337.360440032401,Global
60,-0.6167391485578102,-0.5245453954620529,-0.8582310287339684,-0.512962631481508,-0.8515282155728152,-0.7433993065916471,-1.3490629269084549,-0.7587395961099409,-1.8196682356019829,-1.1356823922971688,-1.405712616536355,-0.5270741008470134,-0.3551935779236607,-2.098690952842131,-6220.642578717973,Global
61,-0.5983638332368236,-0.4731545525218455,-0.8432714726176012,-0.5010582205795665,-0.8434378424128695,-0.7206532294806629,-1.3557543007880537,-0.7649634571002355,-1.8292842949144252,-1.1155696326378468,-1.4172999328605373,-0.4975224463907355,-0.3390545728066234,-2.124258236891698,-6177.941445270124,Global
62,-0.5977317621216586,-0.4576415219432603,-0.8448664142513341,-0.512043412022837,-0.8288013078004833,-0.7146658076026543,-1.3672812628437248,-0.7618400269493688,-1.8260123894299418,-1.1100610134670428,-1.4267585697144471,-0.49262041767729214,-0.33078256036289816,-2.1244577160793274,-6168.536697284839,Global
63,-0.5963846200918059,-0.45192718867402754,-0.8486972692274809,-0.5206437879063004,-0.8184989818042028,-0.7144619573216064,-1.3729705158530068,-0.7578857701690466,-1.8194762394830857,-1.1090456923015246,-1.4310048570384104,-0.49146410296879944,-0.32385575296119834,-2.1237809686666056,-6149.143859997956,Global
64,-0.5920876917632674,-0.4447318360184979,-0.8569296507144198,-0.5336318353256801,-0.8024850970945073,-0.7164444552944907,-1.379908764051254,-0.7528570677550653,-1.8051520883335854,-1.110505995048745,-1.43653209643778,-0.49185998774332457,-0.3124173132623807,-2.1231803261016093,-6111.729183099176,Global
65,-0.5749377805369347,-0.43476055457427837,-0.8758113032663308,-0.5493640848106988,-0.7794683248113675,-0.7312769153061083,-1.3822177067378667,-0.7477717237070649,-1.769865023190405,-1.120358082813202,-1.439056330512163,-0.4962287986107549,-0.29338072154528966,-2.1260570616289423,-6017.364162126689,Global
66,-0.5173112956711701,-0.4142306646304655,-0.9054404966694956,-0.5454059719138833,-0.7519324781479916,-0.7829560430019836,-1.3585776802675702,-0.7534378250991528,-1.6930189040446502,-1.14766408390824,-1.417743031892803,-0.5123351006752465,-0.26835977916372555,-2.145424837128395,-5778.233934210784,Global
67,-0.42998268811785023,-0.37508336887058497,-0.9011691924252321,-0.4935959309694296,-0.7273846001303759,-0.8597759670147191,-1.3114808193409595,-0.7729997618470955,-1.620851406505909,-1.165084979442748,-1.3620035976314515,-0.5354857187061033,-0.2695383211341017,-2.1783170341996616,-5464.276920669763,Global
68,-0.3597593102347625,-0.3250913907593524,-0.8222238599792112,-0.43617347108283033,-0.6631718723849493,-0.9355008159326984,-1.2931491106922803,-0.7863255040019728,-1.5901740882200348,-1.1307727058943047,-1.3021642780846203,-0.561408941062453,-0.3307440241561175,-2.1907297102343426,-5184.897032409325,Global
69,-0.34823850750066226,-0.3037852838730879,-0.7612311874250128,-0.4291736949769039,-0.6111517418480282,-0.9600948694149911,-1.3053029431524394,-0.7820018581310362,-1.583527787960499,-1.0970936877433775,-1.290285644010301,-0.5702470090071251,-0.37495904122787677,-2.1842950649630635,-5084.166899851799,Global
70,-0.3596436203561484,-0.2977884824696355,-0.7340231981145399,-0.43389463707383064,-0.5911089591884604,-0.9638475874026533,-1.3084452149099797,-0.7739578978069928,-1.569810910805829,-1.085272258050045,-1.2975175796285099,-0.5643202262962614,-0.38980549336854226,-2.18226157045868,-5019.81307537406,Global
71,-0.4075620459783054,-0.288346255816483,-0.7031860679103165,-0.42955901270233476,-0.5848905151118703,-0.9762263337392183,-1.2831532997840207,-0.7572021746993054,-1.5206306299860355,-1.0870886905220882,-1.319891260084233,-0.5325192423327904,-0.40322006022193074,-2.194269664331082,-4862.334785879587,Global
72,-0.47645892084313346,-0.262031873329973,-0.6834137186827516,-0.3939145979838698,-0.5901599072510821,-1.0134468757081487,-1.230878817071406,-0.7326782890033945,-1.462235535440803,-1.1032610794477298,-1.3400988091737178,-0.48318542032936823,-0.4059597565409901,-2.229405396278363,-4691.6801186173,Global
73,-0.5136478394608689,-0.23979905901288565,-0.6905588484549267,-0.3527594780646398,-0.5757599725563497,-1.0650768908330868,-1.2048859205670917,-0.709507243882351,-1.4620427492717933,-1.1089471158741104,-1.3378528225079396,-0.45745864185047075,-0.39036404780572787,-2.271041492355571,-4679.471023686137,Global
74,-0.5068765847849627,-0.24095583791735076,-0.6875993203201417,-0.3555213876426749,-0.5829635959561544,-1.05323538129322,-1.2050672073328978,-0.7135949242086038,-1.4529945545155385,-1.1100338582766818,-1.3376823511596125,-0.4597427845942333,-0.3952436328173703,-2.261366642082915,-4651.312361119259,Global
75,-0.5052166773235054,-0.23353368545925715,-0.6912274651177984,-0.3393647324659393,-0.5816006027523289,-1.0528940785143541,-1.203170271073821,-0.7093715864225346,-1.4438959518529693,-1.111688052779268,-1.3327115688587405,-0.45254644973908775,-0.39506735552347355,-2.2598341240784263,-4607.897873385513,Global
76,-0.48456127336192634,-0.2154975745374984,-0.7182854948721047,-0.25048619485323587,-0.5533078429284044,-1.0287804219363927,-1.212963312672582,-0.686140710992791,-1.400099856123098,-1.123248899640431,-1.3155545783378833,-0.415573924889108,-0.410572929985001,-2.229074132282687,-4411.682359471105,Global
77,-0.4497287347199994,-0.20738070369248252,-0.7530496196173976,-0.12627847987619314,-0.4812519590088805,-0.9860788275011503,-1.228492887879786,-0.6566952091226655,-1.3485985960136762,-1.1515691129790455,-1.3061084935028737,-0.36386888268343653,-0.4327935808672697,-2.1916228253744814,-4214.011488203742,Global
78,-0.4337053860887813,-0.2231604070614866,-0.7515096741164227,-0.08612798424383958,-0.42185023388727083,-0.9654242108920637,-1.218054794013009,-0.6572962903127673,-1.3437333373739575,-1.1822746773645527,-1.3206285436918839,-0.345415501156972,-0.42977482548381807,-2.193941907482636,-4213.7505532803125,Global
79,-0.433224620101216,-0.21623277098576443,-0.7573159813283727,-0.08842814233382372,-0.43655613155411027,-0.9698241020683052,-1.226202510293548,-0.65062677028196,-1.3379125383471566,-1.1698891962686109,-1.3131934878320224,-0.34647979788304106,-0.4333239811864077,-2.191305477786845,-4184.5780934110735,Global
80,-0.4245840243908506,-0.22046660214439037,-0.7608130309712565,-0.08324765924906719,-0.43306467982821445,-0.9701538300631513,-1.228323635140839,-0.638660252902921,-1.3329960488097865,-1.162350213122032,-1.311694396780496,-0.3431805230870251,-0.433336284391702,-2.200361915151645,-4153.917179568387,Global
81,-0.39098102052627504,-0.2420334460372308,-0.7744453636640171,-0.07045083597539527,-0.431681947902081,-0.9694138531802173,-1.2291981596655217,-0.5859925088722825,-1.3251162096773785,-1.124829505799145,-1.303432763182422,-0.33386821059073,-0.43014937936069375,-2.2440336576633646,-4033.612082438278,Global
82,-0.34759355459345936,-0.2644824613931917,-0.7865356421866542,-0.052485872465528535,-0.4351930490303401,-0.9643019749162287,-1.2167183284480272,-0.5161087290009053,-1.3229247434767046,-1.0768931193883826,-1.289370801608937,-0.3233081790731738,-0.42281486934104956,-2.3036255104383034,-3874.4483417918163,Global
83,-0.31293881525078643,-0.2584358388243935,-0.781972958111338,-0.03020166842291137,-0.4434778081657396,-0.9441570071764123,-1.1743075923925204,-0.4609573705630721,-1.3357403356895121,-1.0510698542544539,-1.2685613037036214,-0.3174581221503666,-0.41072725460956494,-2.3449752371796078,-3715.962703313472,Global
84,-0.25732323020709197,-0.17420932551969193,-0.7388815016681705,0.01841266620431392,-0.4417603348035703,-0.873505379452923,-1.0514887711011924,-0.37714785282713165,-1.3721603008301015,-1.0622132638395427,-1.217891302697539,-0.3132150005391654,-0.3830762742656528,-2.3875970867967315,-3448.010888543049,Global
85,-0.22911275060696806,-0.1042186256354618,-0.7132229943363314,0.03935451768308333,-0.42341539361812536,-0.8401262946233696,-1.0037855200183399,-0.33391433315838726,-1.3812007767667822,-1.0944949839009879,-1.1874812547400138,-0.30835545696880245,-0.37311432298997044,-2.406441349507666,-3365.7857347181516,Global
86,-0.21254110277855012,-0.06289904821987465,-0.7069009649545931,0.03763375445359654,-0.40709671386750745,-0.8383851994799925,-1.0124144878165453,-0.3077000165222343,-1.3768646361497208,-1.127788404696459,-1.1648579317726047,-0.2945923419096834,-0.3785530210819475,-2.4230542437659395,-3375.9158959758333,Global
87,-0.21549048434319507,-0.07216579148202878,-0.7068023844666781,0.04525296084679925,-0.41067492420209917,-0.8360404375447575,-1.0033637655794296,-0.3160613438062238,-1.3754057842995002,-1.113064085067988,-1.176768727078658,-0.30487363708274484,-0.3723406445694618,-2.4185845663675343,-3356.650064915255,Global
88,-0.2115249297250142,-0.059115205287040756,-0.7049907249800098,0.05483060876346052,-0.4067150890924768,-0.8331773610683251,-1.0027684975271964,-0.3133753082889363,-1.3689398808171591,-1.1113550696474455,-1.1826941140362082,-0.3145159669197579,-0.3671469759403944,-2.423427232640174,-3345.9160435552812,Global
89,-0.20757387504249397,-0.04016122541005228,-0.7058456749548884,0.0725920344923799,-0.40145064605572495,-0.8291995102972444,-1.005551680442797,-0.31103864014365923,-1.3577877353969738,-1.1037774990376255,-1.2014655533862264,-0.3347033920981075,-0.3639399434276219,-2.4343542812008248,-3344.310521135825,Global
90,-0.20584286286395137,-0.036662813676790494,-0.7043242351212847,0.07454765911672419,-0.4011951440243716,-0.8295888894709675,-1.0050414212818954,-0.30967791084395996,-1.3568768389428942,-1.1019747494849685,-1.2021368801677283,-0.33546485743760673,-0.3633028176295597,-2.4367243333132955,-3340.2475346632086,Global
91,-0.20397682316153284,-0.03430321284430513,-0.7049818776383499,0.0798707444366262,-0.40033624649987737,-0.8279550866083175,-1.0047911940308003,-0.31010681169932464,-1.3548031332679202,-1.1005884368019665,-1.2023949518803692,-0.33590599920742503,-0.3621199520972508,-2.4389096711391174,-3333.354617850511,Global
