,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.065940321972647,-8.905535501648556,-8.05463128007023,-8.57036801265127,-8.604542350805458,-9.567821008839248,-8.047451090447517,-9.98753948959082,-9.494035275233113,-9.130416935191109,-8.441234156412495,-9.604629850799494,-8.274013528801555,-8.033198645649374,-10044996.270122811,Poor
1,-1.2659403219726468,-2.1055355016485553,-1.2546312800702315,-1.7703680126512709,-1.8045423508054586,-2.767821008839247,-1.2474510904475167,-3.1875394895908205,-2.6940352752331123,-2.3304169351911086,-1.6412341564124953,-2.8046298507994942,-1.4740135288015557,-1.2331986456493746,-65732.67558976883,Weak
2,9.340596780273533,0.944644983514447,9.453687199297686,4.296319873487294,3.954576491945417,-5.678210088392472,9.525489095524836,-9.875394895908203,-4.940352752331121,-1.304169351911085,5.587658435875049,-6.046298507994939,7.259864711984445,9.668013543506255,-4134249.7899117563,Global
3,-6.723155171906026,1.9466788786571847,-9.8202780466489,-2.2685743471274122,-9.11679884137001,9.133059354284718,-1.277067062404047,8.979546135631256,5.72611971870122,7.3257859716339695,-6.536691570081037,-8.50102825973786,2.0148544275553864,-6.640556325631923,-4226690.966213005,Global
4,4.667603350211397,-1.831122796959706,0.5581764683584076,8.75143167901884,0.43392244889916043,-7.836132342255386,-6.835531856304011,0.9040530340642565,0.4880816013694673,2.752204882519873,-1.970091128194543,2.9961021803868455,-2.0619999419653467,2.478322270964462,-1348266.304621755,Global
5,-2.7993041033108383,-2.143808957800999,-3.054411949258837,-3.068703817879332,-2.4103815226849377,-2.2178283186666725,-2.8940991412746437,-1.6008933789109763,-1.9204088831644737,-1.5213176528527337,-2.429484689294476,-1.5481473595384276,-3.1366141866302035,-3.147910245031596,-100277.34326414205,Weak
6,-1.8452036584254141,-2.0488241584475535,-2.0453565008079595,-2.145283759229232,-1.98198531750761,-2.526328319156099,-2.117935025785703,-2.2400590420810906,-2.172828048289306,-1.757263048679063,-1.9654961228301617,-1.9674579714073073,-2.2582991538473904,-2.049305673152398,-55440.25043306095,Global
7,-1.989189368867036,-2.1779734219164983,-1.9945600898504388,-2.496893166819073,-2.1284064110044345,-2.519513748324906,-1.7781760826920767,-2.7520009514148898,-2.5322097609626577,-2.1911050106370826,-1.9764106056909934,-2.537438073502179,-2.106087441539641,-2.0481643330427857,-72563.27864076056,Global
8,-1.492175948500692,-2.082275592465741,-1.5839971061720493,-1.894182611547209,-1.8718697034455978,-2.6850175791075777,-1.6379887375178555,-2.773339037278483,-2.4637232442241,-2.0726008362528496,-1.7804598317694005,-2.42827009323737,-1.8110265192562218,-1.5674635846868843,-57097.437669797226,Global
9,-2.2003936604890946,-2.074953674538654,-2.393189992034673,-2.521762544162562,-2.1325836127497135,-2.3831312032402394,-2.3404366929084364,-2.040520817537807,-2.0994968542347014,-1.7003007008369715,-2.1123955993100973,-1.849240360062682,-2.5494552240546966,-2.4409067495191192,-66004.84137213218,Global
