,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.965019458137695,-8.216853465639483,-9.430277665052163,-9.402047245082084,-8.415931478689142,-9.351058805043543,-8.270579226619484,-9.104974735572252,-8.90354018729981,-9.285656010340022,-9.775375949214581,-9.716205690303406,-9.11008184657563,-8.536039549626176,-11379579.110556245,Poor
1,-3.165019458137695,-1.4168534656394833,-2.6302776650521635,-2.602047245082084,-1.6159314786891414,-2.5510588050435423,-1.4705792266194835,-2.3049747355722516,-2.103540187299812,-2.485656010340021,-2.9753759492145804,-2.916205690303406,-2.3100818465756303,-1.7360395496261765,-91701.80760894614,Weak
2,-9.650194581376947,7.831465343605167,-4.302776650521634,-4.020472450820842,5.840685213108587,-3.510588050435423,7.294207733805166,-1.0497473557225163,0.9645981270018833,-2.8565601034002093,-7.753759492145804,-7.162056903034058,-1.1008184657563014,4.639604503738237,-2413828.7112200265,Global
3,-0.7979754360745694,1.8548881795074479,-3.265722851418376,-0.9114435834342043,-6.257444543389505,-1.8232957344657876,-7.357959201081679,-9.257793700303228,-8.360243384977778,-5.731200978393174,0.9045852742949538,3.1013269674694506,1.7757583162426194,1.4996717430201834,-2170478.415228786,Global
4,-3.3062936462861137,-2.3885512260611774,-1.9671861614543058,3.5864966427768366,-7.076471588328919,5.775684365962714,-9.251458887513111,2.2726077497283352,-6.958643491195264,5.437541002972191,-4.737619201535117,5.439384595962977,-4.250953031317371,3.033587480050013,-1618966.272000337,Global
5,-1.2000000000000002,-2.641036755798625,-3.2,-3.2,-3.2,-3.2,-2.787352020706611,-3.2,-3.2,-1.2000000000000002,-2.9140123808076117,-1.2000000000000002,-1.2000000000000002,-1.7569803399810224,-139538.6613665647,Weak
6,-2.2211646446490203,-1.822784758750012,-2.7956876731387017,-2.707956547925264,-2.2912046244132966,-2.666085110091783,-2.0583790700956115,-2.621019879400273,-2.5852277221016493,-1.7939782439202543,-2.858609254106352,-1.9650914093637497,-1.7218673515573761,-1.5717986543012286,-83432.1623598783,Global
7,-2.5178098913632074,-2.006694782638325,-2.911499740237609,-2.9826702745052103,-2.191488529200547,-2.964909955228807,-1.912174443032416,-2.6881544323043203,-2.471029585606266,-2.1370874338503727,-3.0369155862952666,-2.505373315327543,-2.0067206647369122,-1.9342284331294122,-105030.77704357741,Global
8,-2.7657269909796147,-1.5344305166396766,-2.6680061468159617,-2.580706497656758,-1.8890218170634507,-2.5250354114604705,-1.7236993289468034,-2.3991648290747145,-2.306817876304415,-2.15633498705355,-2.9032050872924047,-2.457166731728754,-2.046841248413598,-1.6031045024329416,-80512.10439865683,Global
9,-2.7568323680012976,-1.5600968163492122,-2.6816771319683306,-2.620461371203585,-1.8851028557295435,-2.5720081258697784,-1.7067549161005875,-2.420801782484173,-2.2957966090993382,-2.177522369601203,-2.9085820891717193,-2.49125513534721,-2.045497427755564,-1.6388662720933533,-82207.58651020525,Global
10,-2.9361724591256197,-1.6081473532765342,-2.713105226133102,-2.5038641906954195,-2.034100790486991,-2.3968619989579536,-1.932273349489445,-2.335953441191763,-2.4510984227489025,-2.1148143333028053,-3.0331069857937907,-2.433733050952906,-2.2336007830545532,-1.5951944754998018,-86901.39105039703,Global
