,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.972113312454619,-8.453669895841406,-8.259144628550375,-9.983906102940365,-9.380528148989592,-8.084792521268218,-8.973766575464225,-9.363431150255803,-8.921600125148704,-9.55749011514448,-8.38703728415146,-9.315490748770632,-8.92222230186571,-9.988252428897884,-10588443.255938843,Poor
1,-2.17211331245462,-1.6536698958414067,-1.4591446285503749,-3.183906102940364,-2.580528148989592,-1.2847925212682183,-2.173766575464226,-2.563431150255803,-2.1216001251487038,-2.7574901151444804,-1.5870372841514602,-2.5154907487706315,-2.122222301865711,-3.1882524288978837,-74899.11916771377,Weak
2,0.2788668754538044,5.463301041585936,7.408553714496254,-9.839061029403641,-3.8052814898959175,9.152074787317819,0.2623342453577422,-3.6343115025580275,0.7839987485129623,-5.574901151444802,6.129627158485398,-3.1549074877063132,0.7777769813428925,-9.882524288978834,-2453066.5321899247,Global
3,3.4630495636105074,-5.799514756425237,8.651151857574238,-2.515105010370158,5.048378441718928,5.2627800369104385,7.409989105435002,-7.797776434867966,-3.9981603921243236,-0.5018846809906297,3.4587343833317163,-4.848151341587645,4.023026394489751,3.1400011874852485,-1699652.6988440512,Global
4,-6.359844845762115,-3.5587401434179844,7.750749138416566,-8.333016779004865,4.931282402808163,-8.752999020330472,4.629622531454569,4.850227099870876,-1.8416837309667748,9.827659977969624,-0.9572540248321637,-6.20242913744157,-2.967470558012348,4.296233328505197,-2934414.5761758247,Global
5,-2.19874246585681,-2.9978730390615898,-1.5059110366663457,-1.2951666467894831,-1.396322767661921,-3.1104927355196494,-1.4942526936776168,-1.5158518451668197,-2.938661936896886,-1.7580845344133613,-3.092301142904507,-1.5762785009479656,-1.5959457110264506,-1.2647029549787117,-68820.31450510539,Weak
6,-9.452732848226479,-9.876709033615848,-9.429224494656392,-9.471649711844664,-8.05813974603381,-9.893420346458814,-9.529897903063487,-8.713555757858451,-9.688319986465142,-8.003221575769825,-9.352120011155991,-9.868059145177059,-9.914935982809778,-8.079776388318775,-12298353.060487757,Poor
7,-1.995784628583414,-2.2249946498687194,-1.079928499392156,-2.225036044936587,-1.7611531130365097,-1.924419208635567,-1.5181034029412654,-2.004007228549435,-2.4280890207957166,-2.10585153303113,-2.0824500099992393,-2.00262830345974,-1.6288905065036474,-2.075911479864388,-44605.03842149924,Global
8,-2.3089242003569623,-2.3801466775896634,-1.811534892901964,-2.174154479519564,-2.147416359546842,-2.417152010006119,-2.071965297538132,-2.0150674166851616,-2.5826162941202826,-2.351991249781959,-2.548620409947397,-2.016386580433037,-2.011493735963833,-2.3049728825248224,-68611.4369366036,Global
9,-2.1080561589946445,-2.4630167760536468,-1.3105207276526547,-2.0335107933582255,-1.7538162309892018,-2.285364568026898,-1.616870801861537,-1.938428217692553,-2.600826805200227,-2.09151566982736,-2.4030182552204735,-1.9449142298065591,-1.7035479916579663,-1.9439728477836247,-52628.88794105637,Global
10,-2.0139219257893592,-1.6436181208618752,-1.3821304570794868,-2.374209146304305,-2.1675165281651383,-1.6413018000397508,-1.8872020584281588,-1.8841081866699176,-2.0256760594186973,-2.2900386666963604,-1.8444788431882186,-1.88809285548966,-1.7901770594761837,-2.5440975933926007,-43228.97312069811,Global
11,-2.0249739577208667,-1.8983968669397135,-1.2195988164108824,-2.5736992545106565,-2.0910065501430677,-1.600594657310593,-1.7718438648667374,-2.1748767099587556,-2.224694227312101,-2.348368803336241,-1.823779512056871,-2.1478708701529095,-1.7947339050269309,-2.5265900359182294,-49510.51519096679,Global
12,-2.0243535093673355,-2.0458850984065338,-1.1370640127378258,-1.8042300406087155,-1.6568362943568866,-2.2430350700354045,-1.5071095652566213,-1.4016404283681374,-2.2858203313828196,-1.8265414739303878,-2.2909833350491207,-1.5534079675903223,-1.532783877087688,-1.8476345193363677,-36086.02949626006,Global
13,-1.9499178006765234,-2.023582262555716,-1.1862372353356299,-1.8656330964185384,-1.7187262714572427,-2.0494846768866477,-1.5374783770988472,-1.6025278819597855,-2.2513934899097374,-1.9448097173332666,-2.1678555274280846,-1.6393102146148748,-1.5415656599883871,-1.930575217633253,-35873.6047771788,Global
14,-2.016529907669757,-1.9766283217209497,-1.10991148082677,-1.9951013345433948,-1.7465954983012657,-2.069348401099454,-1.5458858710859367,-1.5532136483274515,-2.2503368154985037,-1.9304358802478154,-2.1549252599209243,-1.6787781209799875,-1.5755604377428998,-2.009928808719584,-36638.75687829042,Global
15,-1.945973502506579,-2.11944709217502,-1.1669663627819693,-1.703492667957813,-1.5881177862117168,-2.2042805016905245,-1.453147995762554,-1.4826858361922184,-2.2900522976224194,-1.8067489103126384,-2.268817439624334,-1.5581550388233902,-1.4915737865123233,-1.7305699035524384,-34903.356393348346,Global
16,-1.9329468240950676,-2.121702610981762,-1.18771292371021,-1.7090606269596782,-1.5451855673862336,-2.2009585203864783,-1.4294611043506467,-1.493735042155027,-2.2374265376817455,-1.7221885448399998,-2.213130087674694,-1.6036039594743285,-1.5151455190984668,-1.6542234895784302,-33692.84257439614,Global
17,-1.9487918808518792,-2.0644210710095727,-1.2809985759220843,-1.7792717235150526,-1.5786999049414117,-2.176929054617855,-1.4838233664450364,-1.5210747325555627,-2.1403587149952465,-1.6707354117725288,-2.1293203557700147,-1.680394680991561,-1.600654448280105,-1.6605471042559694,-33385.36291063473,Global
18,-1.929828916244483,-2.077612472608964,-1.226697062441233,-1.7533007128310374,-1.5414164876621685,-2.171075472608615,-1.4382847431164296,-1.5062453357022072,-2.155545081677153,-1.6572342443707095,-2.132013876945036,-1.658350057654803,-1.560416588190161,-1.6298072134376156,-32530.413565184987,Global
19,-1.8795249725099863,-1.9516306536922645,-1.1158058214847573,-1.8010223442306903,-1.4464829857566681,-2.0278559134262544,-1.2713663625486522,-1.475268115494031,-2.028290928971863,-1.5884171428625025,-1.9734805680497536,-1.6725134427070676,-1.4301580206500129,-1.5882438033604693,-27454.053569022675,Global
20,-2.0731164269422404,-1.781685642151972,-1.4183874414057827,-1.933538821380317,-1.3558233171097667,-2.0381449963831746,-0.9451805582675822,-1.4581001431860123,-1.870275666854341,-1.7445891553995143,-1.9975984705873313,-1.787368201987574,-1.0448682343764293,-1.640919889121405,-27475.232771015406,Global
21,-1.9041395533860588,-1.7727022156466459,-1.1732923790536125,-1.8713612858963935,-1.3739992586474048,-1.9136593242325177,-1.070499549448852,-1.4428268626315834,-1.8582636354017086,-1.604977340337484,-1.8584661492133872,-1.7074005408291395,-1.2178555797460426,-1.5972482903929677,-24051.57538018423,Global
22,-1.8643516916208593,-1.6915409873112175,-1.163400305841643,-1.8679727266978623,-1.3725609603707953,-1.831530259274381,-1.0506727240946028,-1.4333013050502494,-1.7807672414499476,-1.5902620002426966,-1.7795966725271197,-1.691246565175305,-1.1926793240700302,-1.6004945622052162,-22253.64956684051,Global
23,-1.7247743936620907,-1.3599883566607252,-1.2471119877600874,-1.7308341703314032,-1.551860422550781,-1.624841712138643,-1.0331965921487896,-1.4358740126771672,-1.4876788929441673,-1.5880476868872186,-1.5869332202994388,-1.6191665839693954,-1.1761413591261585,-1.583080269852155,-18095.977429428345,Global
24,-1.716374040175483,-1.307744582623833,-1.2288837928436267,-1.6759447032813408,-1.647257035802894,-1.6564801282409085,-0.9878774394216719,-1.4517098317878832,-1.4622201405016277,-1.5856502506252723,-1.606610985510926,-1.629770639132964,-1.187389451792849,-1.5361967227873026,-18123.182142996033,Global
25,-1.7019992138936935,-1.3079805820924022,-1.2772017463994247,-1.672824274229603,-1.58489629485033,-1.6183777840991342,-1.0302569681012017,-1.419687504030285,-1.4381530617269909,-1.5758165552239403,-1.5765479009853829,-1.5906273165240594,-1.1752066710929807,-1.5552390104777107,-17471.77051763259,Global
26,-1.6742799879859305,-1.2867541357903842,-1.3859018638219922,-1.453867258054997,-1.4733589106957496,-1.6972533730764325,-1.0523436991074635,-1.2208163902492433,-1.3767581237320496,-1.4671104845493714,-1.6349358801532414,-1.3986292339059998,-1.1237813747912717,-1.4319155167492177,-15403.901724635136,Global
27,-1.6834929180795604,-1.2821239592748714,-1.3849646273047396,-1.390755460405501,-1.4386848743478127,-1.72249566121679,-1.0428807982702388,-1.158937364729618,-1.3805307197650836,-1.4365716926056349,-1.6629220740188402,-1.3469083180812818,-1.1081616148466702,-1.397000544527638,-14951.588314783836,Global
28,-1.9549115000631574,-1.168240936767441,-1.328620982105453,-1.2003258960227676,-1.3454187366998376,-1.5488262249003926,-1.0037877673085116,-1.1198832813971036,-1.5161722916744513,-1.4276184062629884,-1.687804313683395,-1.3579990352596067,-1.2105791354566446,-1.392829657007752,-14747.97504187829,Global
29,-1.814343893233242,-1.2078492722382503,-1.3105091522255305,-1.2599112637807048,-1.370106277714057,-1.639673461612771,-1.0065070701609573,-1.0813739929662816,-1.4525274229944305,-1.4149642559712319,-1.6876674095186988,-1.2999513120523771,-1.1336404877395199,-1.3853716763919415,-14189.171495336717,Global
30,-1.8036435604542025,-1.1965493290708962,-1.2850472295781366,-1.2572234911450906,-1.3698948954900643,-1.6335067480559247,-1.0038191591015981,-1.0627806820975605,-1.4494705887414845,-1.416197484425721,-1.685027938795757,-1.2779424968882331,-1.1212414718894714,-1.394136934528916,-13937.412408555549,Global
31,-1.8041453187546408,-1.1637250804020347,-1.2092790044169566,-1.252766524459171,-1.3942588007483432,-1.6114169972910792,-1.018858447242819,-1.0343324776292286,-1.4081988203214144,-1.454804027697753,-1.6608228590777,-1.1923238958083662,-1.0987958049040993,-1.464682296922667,-13430.02316685732,Global
32,-1.896412343763859,-1.220374306148357,-1.1648852371679936,-1.221965168360345,-1.3934732299693706,-1.6540538509893767,-1.023046814526275,-1.0909765279245565,-1.2946669284496204,-1.4886786288178342,-1.6122525079722088,-1.109264322164655,-1.107761752149135,-1.506550074894217,-13511.401077659819,Global
33,-1.836865316200629,-1.1492811344299194,-1.1905752351806143,-1.2420605852695739,-1.4165805459942642,-1.614560595931215,-1.0433305780874094,-1.0273173709022005,-1.354595012147339,-1.4886083702515092,-1.6433660780791621,-1.1286293256620292,-1.0977145959645749,-1.5206188345047544,-13368.8091368098,Global
34,-1.820018869155706,-1.1664706676954122,-1.1703658400364498,-1.2295053801400724,-1.4007172040821743,-1.6039311546807706,-1.0298775599476142,-1.0399430614180487,-1.3584611967729634,-1.4792995517610656,-1.631557294727232,-1.1261137463349935,-1.090508611595311,-1.5002171275942922,-13126.261879429447,Global
35,-1.7289159396408265,-1.2464827529514324,-1.1598442805745997,-1.1095090269701595,-1.4300532352551998,-1.4972205302426802,-1.0288202818581227,-1.0670309983353687,-1.4421724804996203,-1.4704940524349293,-1.5032132195284205,-1.0198241460635469,-1.024298813296962,-1.4290264875658836,-12071.866701924728,Global
36,-1.749979181996837,-1.2773524211252385,-1.1846901792201763,-1.1059629475937838,-1.4818972628249416,-1.4910119444148326,-1.0242300211270619,-1.04500437013796,-1.4923567558264763,-1.4512707960973616,-1.4310015141493921,-0.9881778719813643,-0.9924681053431039,-1.4106978087244184,-12114.556207490727,Global
37,-1.7031091997957784,-1.26635406073384,-1.1678068023551553,-1.0615159630899103,-1.4333890423989937,-1.4726914705396497,-1.0289119114697096,-1.068719486831526,-1.4610942472524515,-1.4692847593668033,-1.4776925142513637,-0.9817584910278412,-1.001935736280108,-1.4047024534915837,-11802.98802896428,Global
38,-1.6561358480737058,-1.2658290295086274,-1.2020701603957513,-0.9401085759436919,-1.3862989069046465,-1.4545332967334774,-1.019582098712609,-1.0602878163211062,-1.4427214720492507,-1.484627230760597,-1.5317975763503682,-0.9075470072985655,-0.9435622360701886,-1.3656454910785085,-11314.62141064733,Global
39,-1.7017215224144802,-1.267251829304237,-1.2450126951852272,-0.8878335010985883,-1.4022719475479182,-1.3979716828063182,-1.0324940955582012,-1.0820091910497045,-1.4076438208124056,-1.4095462292615473,-1.6598640007457293,-0.8473189212707058,-0.7708766203131124,-1.3567054353696602,-11216.350086751798,Global
40,-1.6731341561914816,-1.2540096203721525,-1.2531282926101852,-0.8650535259427303,-1.3685327941670327,-1.4344913223543274,-0.9958946862550436,-1.0438061521983022,-1.4192971264262264,-1.4738998391369111,-1.6097725538159056,-0.8406887259902871,-0.8161970408422045,-1.348759100267613,-11081.881496149095,Global
41,-1.671292003019149,-1.2491463706797632,-1.2556912006508276,-0.862468594978964,-1.3618024798683688,-1.4339006964584051,-0.9876248118290601,-1.0378492829801058,-1.4167691173024581,-1.4783872787871664,-1.60589062749927,-0.8367879422469288,-0.8094643196709806,-1.3481818270976902,-11014.751397063646,Global
42,-1.6670604411734915,-1.22921879114104,-1.2697670968741448,-0.8718421537391473,-1.3382000452446496,-1.4268711710024993,-0.9544135212659718,-1.035735609994418,-1.4084568760026335,-1.484476136971017,-1.5892406304629552,-0.8270074760622036,-0.7903236680986819,-1.355593968502808,-10801.71867739924,Global
43,-1.6170130020133056,-1.107365233047849,-1.374350880486817,-0.9717538711465291,-1.2672596756950567,-1.4513648389151967,-0.7732207495350999,-1.220295319259262,-1.493097311453578,-1.3381483172862767,-1.5818182807735846,-0.6309484286194854,-0.8741857464219189,-1.4789359961386854,-10474.2963302387,Global
44,-1.6308775985092614,-1.1371567726868717,-1.3456093032182925,-0.9494139171249943,-1.2617631147294426,-1.4080503990724376,-0.8223008600330732,-1.1425751255723782,-1.429036217820384,-1.4023144597532344,-1.5497200596446212,-0.7186428854094676,-0.8076636976206102,-1.432860321369205,-10203.575020549664,Global
45,-1.6277238912182117,-1.134187044877677,-1.347322861142986,-0.9482978281900923,-1.2545278543170175,-1.4009488877920722,-0.823406233424223,-1.138575218972428,-1.421721564957281,-1.3982211493458563,-1.5437348592824351,-0.7163680432446081,-0.8049957254841106,-1.4313527005639726,-10106.873675412558,Global
46,-1.6121832760872654,-1.1323356291706208,-1.365522869978862,-0.9378044592202694,-1.2234756055153335,-1.3571007238667625,-0.837836943753277,-1.0960721065074823,-1.3765660868922902,-1.3577870679548494,-1.519573652746778,-0.6896513748608283,-0.8178744027099409,-1.4237670316443007,-9597.755036677197,Global
47,-1.5705585785895781,-1.3755152863295135,-1.471851283664571,-0.9533337775079562,-1.2955527119914707,-1.0986678513932149,-0.6553541700289244,-0.8387197676369493,-1.2075482617464344,-1.2765806373467343,-1.6350001735500523,-0.5764535002707428,-1.0413007567724184,-1.4597133439306111,-9478.347031952817,Global
48,-1.5703973875731183,-1.2026538208108346,-1.4426520377137109,-0.877857467295523,-1.178365102728757,-1.2054251590320892,-0.8342299303668038,-0.891001971929135,-1.242186852317392,-1.2207219019677251,-1.520159118918738,-0.5393218613366569,-0.9341071788651067,-1.4146060648410985,-8514.068032998208,Global
49,-1.5662729963175588,-1.193159422931234,-1.4486697406075826,-0.8480054219339972,-1.153471122008418,-1.2053753365345312,-0.8604358267375649,-0.8578511873678147,-1.2375609669165226,-1.1958311028351265,-1.5127939109351178,-0.4969708811674265,-0.9349795686865584,-1.409378249380576,-8302.960129503917,Global
50,-1.5573605932894923,-1.2231559526915297,-1.4471252362770552,-0.7811735821836601,-1.0623503447234663,-1.2199391819342087,-0.906664538243983,-0.7678799881729724,-1.2789897537160035,-1.164818343897752,-1.5221632886113294,-0.3927915424375042,-0.9078952905235521,-1.4426367425211926,-8063.639828106097,Global
51,-1.5430070016121733,-1.2556176851211174,-1.444895356953895,-0.7417295354892898,-1.0325503846456896,-1.2344652868636234,-0.9047696127498563,-0.7465980398578088,-1.2976256547672578,-1.139962405582971,-1.5166915187703194,-0.40837365378363366,-0.8876489620759221,-1.5114245898902188,-8016.836909332638,Global
52,-1.5432563978968323,-1.2515892534142599,-1.4445574362326008,-0.7464470250434571,-1.028169505087669,-1.230510029720328,-0.9072433710254932,-0.7453365527280502,-1.2969815153353554,-1.1435887594461493,-1.5174303213721714,-0.3989562150683826,-0.8871329704917043,-1.5016128750864277,-7997.3515234389615,Global
53,-1.537167807133546,-1.2509397062928345,-1.4435804831093753,-0.74467187328224,-1.0222867716604982,-1.2277417007147868,-0.9071064893931854,-0.7440061947274644,-1.2947154295137553,-1.1418493831510284,-1.5151589874567428,-0.39861152792317656,-0.8837863565540257,-1.5027484087707355,-7949.433911662969,Global
54,-1.5026554566281578,-1.250145510685648,-1.4354257373525652,-0.744792331884961,-1.002248131534474,-1.2182067149403324,-0.9054725900553403,-0.7431244874651447,-1.285969219929284,-1.1390586436288785,-1.5130886796835556,-0.3996403402081838,-0.8694510265920165,-1.5015313714625302,-7772.224005696213,Global
55,-1.2629937068900192,-1.2601705614052972,-1.390685787854221,-0.7514576013132837,-0.9294914829272438,-1.1986631101278395,-0.9013460552589843,-0.7203807085380115,-1.2326332787206553,-1.1137063066910424,-1.546037627761289,-0.3513379503898589,-0.7952744875583143,-1.454998174759947,-6957.482086514484,Global
56,-1.1136036135443632,-1.2741278171778794,-1.3775930573338375,-0.7407260976380659,-0.9351420244901035,-1.2373305671126476,-0.8994489126599625,-0.6839912751850027,-1.198796185510173,-1.0824244689483522,-1.5814742200083216,-0.27555619098403245,-0.7466758444412351,-1.420010663783042,-6662.919942345055,Global
57,-1.0739759684831214,-1.274487511053997,-1.3818282263963284,-0.719254952385042,-0.9757474426496727,-1.2836470131996391,-0.8910423510901951,-0.6576541547967217,-1.1769429363129136,-1.061927122956028,-1.58046818485235,-0.22794597965366187,-0.7196575312838264,-1.4169463109594282,-6584.079870250444,Global
58,-1.072412084265735,-1.2673941318356596,-1.3815118954921468,-0.7087743145567759,-0.989957510871261,-1.2928181297448156,-0.8842842155037783,-0.6507808843441947,-1.165052347533752,-1.0581660107241169,-1.5676279491706404,-0.2174910448519662,-0.7104686578654726,-1.4217472054186435,-6515.405728197739,Global
59,-1.0767437005047777,-1.2422671977217103,-1.3680545841990779,-0.6818766926470033,-1.0112552511529629,-1.293404259435823,-0.865757129554146,-0.6417938945723275,-1.1328660231349976,-1.0586923986771688,-1.5318057694437683,-0.2030556587220079,-0.6965986470627096,-1.436871689224451,-6286.209824536151,Global
60,-1.0785514949352613,-1.158066400709169,-1.2797198603384434,-0.5734894948598576,-1.027147568761308,-1.2530095713449054,-0.8126368642093814,-0.6214064962032938,-1.0384450701096046,-1.076966162499946,-1.4698267269531653,-0.14936448236037642,-0.6884587969123083,-1.4775573987815354,-5537.639057423457,Global
61,-1.0545479204039574,-1.0722122505998255,-1.1396704781185718,-0.3828600248620122,-0.9751837525307936,-1.2046440412171935,-0.7676425790051897,-0.5969299844627072,-0.9673200295728415,-1.084896776648793,-1.5550235984984062,-0.04318298099780104,-0.7411249542511542,-1.4915051835209991,-4963.206497537015,Global
62,-1.0479255552907802,-1.0568844839289069,-1.1278498868781217,-0.3408808235417397,-0.9581231806938303,-1.2061855611388819,-0.7605946908136083,-0.5918534045115607,-0.9610849591021366,-1.0754929244364277,-1.5939165924220828,-0.024716142135369906,-0.753107462807133,-1.4863565411039268,-4935.837799289894,Global
63,-1.0453938244208958,-1.049903744170602,-1.1334585417721739,-0.33391954615441816,-0.9545077777840282,-1.2063717777744967,-0.7593488843749528,-0.5897917788577522,-0.9578146815735719,-1.0723463821744215,-1.5962989853877263,-0.0240333665177558,-0.7517140887283026,-1.4854391378743572,-4916.789040651523,Global
64,-1.0374996755815395,-1.03138887843648,-1.1524651646648212,-0.3199768026362865,-0.9474023705805976,-1.2037176533949132,-0.7572978059658955,-0.5840899231316936,-0.9493239014318671,-1.067475525355453,-1.598773179567911,-0.02755666078411317,-0.7482668315625726,-1.4847551618563362,-4873.0305729323645,Global
65,-1.012539423975154,-0.9849354149507288,-1.203788489269457,-0.2923550031523624,-0.9351356579139177,-1.1887080207359892,-0.7591763403071067,-0.5653516534127084,-0.9307466536905701,-1.0683340103072008,-1.5975046875027747,-0.035601332829096444,-0.7425309416275785,-1.4900843247697293,-4781.811192084197,Global
66,-0.9839746725570246,-0.9526310777835537,-1.2382570644411044,-0.27630729026978523,-0.9328528281770048,-1.1684720830612334,-0.7715604848242293,-0.5422301631787084,-0.9206298803474862,-1.0843523108112045,-1.5933656379388172,-0.02985989627045017,-0.7457664301334302,-1.5050523673638456,-4735.586447592099,Global
67,-0.9701346268387693,-0.9468361872426068,-1.2419325411250597,-0.2738044266127806,-0.936450754762157,-1.1600124374237815,-0.7827098345259416,-0.5292320267597607,-0.919965382922311,-1.0962828819243116,-1.5928925177203732,-0.015690952310793878,-0.7514752614562362,-1.5161769626779802,-4735.078966529346,Global
