,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.398071088288171,-9.505876336076371,-8.14732972988165,-8.216793123444472,-8.633446480050026,-8.866230681000655,-8.906068239513937,-9.579152328026469,-8.460491063629128,-8.207539798086053,-8.556699086868058,-9.002439300183468,-9.115574434211611,-8.39513894439115,-9860133.206197368,Poor
1,-2.598071088288171,-2.705876336076371,-1.347329729881649,-1.4167931234444722,-1.8334464800500263,-2.066230681000656,-2.1060682395139367,-2.7791523280264685,-1.6604910636291288,-1.4075397980860536,-1.756699086868057,-2.2024393001834683,-2.315574434211612,-1.5951389443911494,-56023.6251637089,Weak
2,-3.9807108828817084,-5.058763360763711,8.526702701183513,7.832068765555281,3.6655351994997396,1.3376931899934448,0.9393176048606335,-5.791523280264683,5.395089363708713,7.924602019139467,4.433009131319432,-0.024393001834683403,-1.1557443421161153,6.048610556088509,-1351606.1832450372,Global
3,6.896626114798391,-5.417235911745442,9.243350828084985,-8.821633289086527,-4.203242269984164,-3.756717157780658,4.038125350419904,4.152177223697066,8.860575332314479,2.1276633368295315,-2.8954542034690167,-1.584015302716752,8.129991462954166,-4.9614199500011535,-3067669.1416382757,Global
4,-3.941591226131404,-8.479047433133772,-4.970139234546378,8.212711809358314,6.872866624513549,2.7438887656024953,9.802142823399915,8.798390716886129,7.098756831893972,8.422910125170372,3.3151343406781457,-2.1388922998990756,1.6554823406189811,-2.4517618274230664,-3152127.069847018,Global
5,-1.2000000000000002,-1.2000000000000002,-2.6058744242993903,-2.600175885642339,-3.2,-2.1348169043993783,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.9219711101330264,-1.2000000000000002,-96702.04889960292,Weak
6,-1.8907283866955749,-1.9457906792334894,-1.8780002861083944,-1.9104523574417596,-2.426184345500826,-2.0442688963766513,-1.6226187354974169,-1.9910464800540482,-1.3795283262461984,-2.1949017748435637,-2.3839799960007113,-2.627581871061865,-2.0821256656420175,-1.338627782156018,-52741.39842078464,Global
7,-2.349688680513792,-2.4315235230888477,-1.6925454052439537,-1.7432093967612368,-2.185291848942767,-2.1400538452212294,-1.9750940005500779,-2.486762468660689,-1.6366208060881158,-1.861638887796005,-2.12712767699505,-2.4661904926971183,-2.2854749313065486,-1.5869995730041768,-58078.59783827476,Global
8,-2.288704837313684,-2.3751767164285233,-1.4459491140358502,-1.5003063530543688,-1.9708393253826668,-1.9857627908611475,-1.862336412452385,-2.4489509415422854,-1.4754736246207993,-1.6031314333111342,-1.9035329352647623,-2.2912257008234604,-2.171442837074614,-1.408739420502224,-46093.835772670216,Global
9,-2.3040734761660544,-2.390720018615249,-1.454807295558643,-1.5089579795788663,-1.9746865104648625,-1.996163850015185,-1.8783157578992196,-2.4635593919807,-1.4923811415089787,-1.6076922990514084,-1.9076389325581247,-2.294564128529591,-2.1825061116101585,-1.426385073181871,-46915.07980650367,Global
