,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.302364605462843,-9.642208150158003,-9.891273571387137,-9.276923107823555,-9.449198142787177,-8.93999955020915,-9.388162168528169,-9.391051281691714,-9.77651744764881,-9.500201972239772,-8.164740204326876,-9.471706293493252,-8.564452625052887,-8.268569931619691,-11694319.143555429,Poor
1,-1.5023646054628428,-2.842208150158003,-3.0912735713871373,-2.4769231078235543,-2.649198142787176,-2.13999955020915,-2.588162168528168,-2.5910512816917137,-2.9765174476488108,-2.700201972239771,-1.3647402043268753,-2.671706293493253,-1.764452625052888,-1.468569931619692,-101906.96733645406,Weak
2,6.976353945371574,-6.42208150158003,-8.91273571387137,-2.769231078235541,-4.49198142787176,0.6000044979085057,-3.8816216852816794,-3.9105128169171373,-7.765174476488106,-5.00201972239771,8.352597956731248,-4.717062934932528,4.3554737494711215,7.314300683803083,-2430011.0883953124,Global
3,6.141589644907516,-5.788988346823441,-6.65513937087109,-9.065872166358567,-9.211553764850038,-5.995383804490542,9.970868054543441,-2.5442604334422363,5.2102054785789935,-0.5305111463367762,0.19430611635309347,8.900768343808853,-7.811067033163401,-0.6981367847032889,-4626777.558180839,Global
4,-7.1688948019839716,0.7669752431385124,-4.020026869995091,0.7549043883767208,3.312550756497089,-2.7134239886370803,2.4603723866912084,2.854497704904226,-1.6003635980525317,-1.9351513197967556,-2.191593478069187,-1.8762095505501701,-8.406677892202044,-8.863375971758325,-971633.5571147716,Global
5,-2.870829639752376,-2.0608089647620096,-1.3190063804742014,-1.2667867110234807,-1.5114945278597491,-1.4221534980708714,-1.3898824994093704,-3.0468883803852487,-1.485514357860578,-2.3685357455244986,-3.1146686912551695,-2.13365779974879,-2.9665919088965094,-3.0417710586241182,-75720.18187210128,Weak
6,-9.893802759556255,-8.314021298786852,-8.445963768819242,-8.369478004338529,-9.41042256198334,-8.170599398837618,-8.453451065207972,-8.241800242693992,-8.51773241523235,-9.633108485589728,-9.798455788261288,-8.795099907743007,-9.928734967977213,-9.791663370272818,-10481093.414105557,Poor
7,-2.3171868658594663,-2.0684654930508586,-2.4965829844843745,-1.5426579098730246,-1.4688082546102794,-1.7465475323310755,-1.5319023485737278,-2.0178263518778228,-2.2498302125801293,-2.3813670596369194,-1.7560337596606561,-2.3026750353742047,-2.6205404061572133,-2.514098138887602,-56331.51600214152,Global
8,-2.152866171794366,-2.4388160142830597,-2.085433559864953,-1.8396230278482677,-2.0852750579931567,-1.7215264364965663,-2.0181519544065654,-2.8859757578195877,-2.17949075778636,-2.504468280552335,-2.281879800843743,-2.38661867708771,-2.2802047939428425,-2.19050636452023,-70635.35157584456,Global
9,-2.747666839375582,-2.0440098732918703,-2.048086868453221,-1.4267503956962546,-1.4335906174362785,-1.6904853654597372,-1.4160293924506107,-2.4091340659620144,-1.9273496389634646,-2.4104060553412596,-2.4511765516552133,-2.254297151255493,-2.9851038830820738,-2.9740677322473825,-66763.03606739896,Global
10,-1.9094932233108652,-2.2198815008028063,-2.355434822329171,-1.6363916665347495,-1.7380565913229586,-1.608910945276157,-1.8009793847931075,-2.3060700920872885,-2.2878993324157997,-2.3721105003514906,-1.6319257336302546,-2.320486510462314,-2.1181228841658846,-1.9811810923918207,-52263.284206886914,Global
11,-2.04127557931975,-2.2311815876467955,-2.474232549490227,-1.730653776775772,-1.7653548695251153,-1.7596189571851608,-1.8175244164780309,-2.2288915199854813,-2.343376783991375,-2.399007020416392,-1.693344187224462,-2.347423426995809,-2.2725441076593365,-2.1421413346397067,-57292.25307338489,Global
12,-2.2840065229769246,-2.095912096876923,-1.958885025189124,-1.0121214317962237,-1.249698268381464,-1.0981942567025897,-1.2355555548262172,-2.6562450564028266,-1.9227164114273627,-2.5042255964154063,-2.0070511629486987,-2.294410855062273,-2.6060650007107404,-2.479310362748718,-52964.72862812385,Global
13,-2.341782023161431,-1.8901753967208015,-1.814928193934616,-1.224025654183799,-1.2940841399638014,-1.396479671216503,-1.3919600228763522,-2.2863482790999936,-1.8162482857696878,-2.204704673439609,-2.0995757639322896,-2.1211498367758246,-2.479703564271851,-2.4778287272217474,-44525.92944695156,Global
14,-2.307507311262997,-1.9281067715167155,-1.9010255337630049,-1.2319972813964557,-1.3087510019139061,-1.3906811148968754,-1.4193169589507104,-2.2886889102135988,-1.8914896808405557,-2.250258275178717,-2.0235211083152045,-2.1706044807080844,-2.460989760122889,-2.440154595945478,-45405.90121838806,Global
15,-2.173547818823819,-1.982536868950257,-1.8781487569779702,-1.3328023836109795,-1.4145846902354489,-1.4399942017996532,-1.1084253961822355,-2.366576631855834,-1.6386623825364415,-2.181430004718506,-2.0775368349151777,-1.8939209007836229,-2.614579706971268,-2.462801622800461,-43481.734756202335,Global
16,-2.2752563483445036,-1.9064543882506335,-1.7857431872258291,-1.2567382427181946,-1.331264881597822,-1.4063079081739613,-1.1923042888666937,-2.324658450114712,-1.6563752033398154,-2.1616448722348967,-2.134688829315988,-1.9564391990636865,-2.578122117782841,-2.503568429841973,-43048.604345434316,Global
17,-2.1924804723084583,-1.9736659497238036,-1.8218382377217264,-1.325391687102252,-1.3678805830514285,-1.4551266847553588,-1.255646923449366,-2.3971424943340973,-1.6955648534636296,-2.1430474403725954,-2.090087157841701,-1.9727944638679082,-2.4959988267850166,-2.419514645160322,-43036.55460550363,Global
18,-2.202776070969371,-1.9302665902197544,-1.8199209436532087,-1.3112898616268958,-1.445776561235175,-1.4017911987137868,-1.249098724685371,-2.3058465011058753,-1.6932565860358049,-2.193688740052046,-2.0890284685240967,-1.9569340519230225,-2.5114383182371323,-2.406021355881178,-42517.25856270151,Global
19,-2.188511113918761,-1.919888345620623,-1.8023682813865165,-1.316254947350585,-1.4883786343005028,-1.3828832698644686,-1.2638077268612482,-2.2889985011483254,-1.6874530160380303,-2.2030574578348494,-2.092266659289992,-1.9469655328836504,-2.4894649311997736,-2.376350719930473,-42024.80202729474,Global
20,-2.1541687669060985,-1.8963032691800055,-1.7140770306160253,-1.3123143792164078,-1.5612360301278323,-1.329532330295857,-1.2962791591746379,-2.3173678079206237,-1.6456555846027179,-2.2086412486589517,-2.130170551529029,-1.9103470635482502,-2.4296933994228818,-2.3202204538498625,-40907.127819195106,Global
21,-2.002721893649484,-1.5886834578185234,-1.585054108583178,-1.2802461261390259,-1.6478721163121008,-1.252511069976684,-1.5317501562243176,-2.629821671084854,-1.6447037043881214,-2.331107282814684,-2.0302634745487826,-1.5735317267624256,-2.311200474027314,-2.5102709811640675,-39596.04294780503,Global
22,-2.0392919478334623,-1.7180497851019711,-1.516216851905463,-1.2782235064670444,-1.662525853949066,-1.2235340049798842,-1.438481368091299,-2.556107538755768,-1.5722842519128737,-2.2626135416353788,-2.1456409432731975,-1.6881165778837892,-2.303600207840635,-2.3650937095581113,-39101.707764864805,Global
23,-2.0422389834792583,-1.6816606477384153,-1.6142359332730871,-1.29282277418813,-1.628910080497163,-1.272363953230497,-1.4459560372642315,-2.4717530491756943,-1.6341880453768594,-2.2707646311944325,-2.0574409819828925,-1.6793254493576502,-2.327601592917631,-2.4080023281974694,-38585.42404910291,Global
24,-2.0260537874308495,-1.6505876369865145,-1.6432523982550449,-1.3011135630558828,-1.5911410808382134,-1.3024032909809582,-1.438740145700395,-2.3867125608132307,-1.7044129645577086,-2.272310592639107,-2.018035780499927,-1.6278619435123545,-2.3052230512133822,-2.38176377998544,-37384.04147941997,Global
25,-2.0201116321627652,-1.6874842601746078,-1.5694013687594952,-1.3119928194298736,-1.4357702894683866,-1.365861280043828,-1.337475895301758,-2.321442151843572,-2.0705216306281775,-2.406954391298814,-2.196852833106271,-1.3631192643943548,-2.2442110075321744,-2.2091106792892536,-38887.3804012409,Global
26,-1.9195900620045012,-1.5520149445845564,-1.616941011703112,-1.3143361965852027,-1.5348639227801055,-1.330840204751401,-1.4572204083777147,-2.2118476662667956,-1.8077973303980512,-2.2272542353335814,-1.9205977045302616,-1.4739891894224657,-2.1483589780241683,-2.234889911836798,-32819.466726168175,Global
27,-1.6012364435683213,-1.2746850373711571,-1.466218224661318,-1.367599622246672,-1.5817261770974924,-1.3468330722347461,-1.7057502223645122,-1.9175933048001235,-1.831917486849191,-2.0451920868571016,-1.6189880246455493,-1.2250693569979165,-1.6707215150978492,-1.9304851198615274,-24028.95216411527,Global
28,-1.45199095376254,-1.2272844335051165,-1.34920267936779,-1.447458329474532,-1.6917214269622647,-1.4205839834060634,-1.9390988799719568,-1.7758722320365448,-1.8912691851345513,-2.0312570184220102,-1.516843437793817,-1.1727513284729303,-1.4308030796916211,-1.8594609992488662,-23375.590851825127,Global
29,-1.5257705191572122,-1.1245405823338903,-1.4320703309986786,-1.4276692066617853,-1.6525714843261379,-1.3677262401562582,-1.8890053662406014,-1.8242395039519506,-1.861811913294485,-1.9619490963313575,-1.54078827977106,-1.1492427320700027,-1.4654793294456014,-1.7847943474893335,-22687.823829203393,Global
