,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.823738397845451,-8.204572544181165,-8.216938541050585,-8.368325045384632,-9.928220828766293,-8.616484836482233,-9.242638115989184,-8.962978109103839,-8.684097068882373,-9.612299564234103,-9.455367195866833,-8.56278813279767,-8.43399278108198,-8.299344720450009,-10076297.913316598,Poor
1,-2.0237383978454515,-1.4045725441811643,-1.4169385410505841,-1.5683250453846322,-3.1282208287662936,-1.8164848364822324,-2.442638115989184,-2.1629781091038387,-1.8840970688823742,-2.8122995642341033,-2.655367195866832,-1.7627881327976687,-1.6339927810819792,-1.4993447204500094,-63337.406028430174,Weak
2,1.762616021545485,7.954274558188359,7.830614589494161,6.31674954615368,-9.282208287662934,3.8351516351776773,-2.4263811598918377,0.370218908961613,3.15902931117626,-6.122995642341033,-4.553671958668321,4.372118672023316,5.660072189180209,7.006552795499907,-1875779.9424309682,Global
3,5.504897879887254,-9.266713871578284,-7.666125297342097,5.025613989754019,-5.21563567600781,-4.903879721157065,7.152510623395251,8.995580522286055,1.2337371602231588,-6.424389603000469,5.405038662768005,-0.1523792077090107,2.6250613112709065,6.789958458274118,-2579970.4322418096,Global
4,-0.7792120741513848,-0.0411985338538976,3.5882223510650153,3.015718282466601,-4.624095225112919,-8.653506661219645,5.428902767171255,-0.380317354007083,-3.4158718453270653,0.21282112350303528,-4.727423426798865,-3.7897689990740524,2.5370687543270005,1.148996211445649,-793604.531042745,Global
5,-3.0620542049992228,-3.1704652341488977,-1.9931266211955259,-3.095707109017105,-1.3497824537782228,-1.4316320528349171,-1.3975823431068246,-1.9035104707191561,-3.1379479084660913,-2.0763128391209613,-3.044958104911184,-3.0357180822263836,-3.088624357215019,-2.957111747014179,-121197.00024610669,Weak
6,-2.3725325295788084,-2.109675340182023,-1.3250105376700438,-1.9935301648762014,-2.177649872046246,-1.8328035530106037,-1.389428508636562,-1.817915594962223,-2.480934517877087,-2.1662986298993303,-2.8469904643701107,-2.3921614089927066,-2.043077517337333,-1.9854350794880073,-59423.545034143775,Global
7,-2.4704431532728615,-2.127691165299068,-1.7676027883850494,-2.269852309335584,-2.4489892709746717,-1.5666109778105441,-2.237466754823005,-2.1338944819003594,-2.355957549586442,-2.6171700322465,-2.785796409398847,-2.2326867273893956,-2.2984425367189707,-2.1373827589509315,-74111.1923014078,Global
8,-2.166456511399576,-1.6909407058042851,-1.32388061700692,-1.701689995213651,-2.7562590295657023,-1.914534484839445,-1.9155792131280285,-2.008191642489905,-2.1636812626208544,-2.5126874020603474,-2.7732951370347,-2.061535522327594,-1.7650728943397023,-1.6822595039894919,-58426.60259625088,Global
9,-2.1851725256447967,-1.7746712792770853,-1.4150592181976054,-1.8402188981594165,-2.5137064197064025,-1.6356170915156645,-1.9541285142136817,-1.946652631435458,-2.1302773059595417,-2.459232386074097,-2.6617947612982356,-2.0179858620468685,-1.889617505332599,-1.7656492983435348,-53921.182204642275,Global
10,-2.180992820539142,-1.7697477817659515,-1.4130204191226174,-1.8374452532866765,-2.5098653166956524,-1.6283982216633726,-1.9549464117725566,-1.9439007291165156,-2.1244535487342837,-2.456843016733076,-2.656269798717706,-2.011905833508111,-1.8866083797020081,-1.762040856134563,-53586.44641925839,Global
11,-2.1090514005894754,-1.5898758959070336,-1.3321696372488319,-1.749115786051105,-2.531732714857188,-1.6176285205268632,-2.0280134442205293,-1.9839238899880551,-2.019101094581396,-2.4079815726826457,-2.59930420937374,-1.903875472580477,-1.7863758543743717,-1.6935160643754776,-49555.76067754962,Global
12,-2.125145641452078,-1.3933185488964754,-1.2248613381262172,-1.7628361312324818,-2.432201901684661,-1.6675710469040557,-2.114757935912658,-2.1356032584950992,-1.9897124593817281,-2.2178895987214116,-2.5901097485578837,-1.873195966960273,-1.757495136641563,-1.7704103228640655,-47500.92074413393,Global
13,-2.0851690082913503,-1.3942475172981672,-1.2274519614489754,-1.715778051302856,-2.475064823176847,-1.6405508033943994,-2.1004687117259593,-2.0854803928505308,-1.9556314169417357,-2.2670312922489875,-2.56754154008366,-1.8386247841196028,-1.7227066710093173,-1.706986541287243,-46464.183044660196,Global
14,-2.004508175775407,-1.2636423986029817,-1.148964904629228,-1.604377841371218,-2.5271604141824096,-1.6207496770254355,-2.1137420805976683,-2.0666589334426373,-1.8636712710980368,-2.264850268150863,-2.5248411781933733,-1.7432418956572193,-1.6142120210661317,-1.6008373714313529,-43479.6585865663,Global
15,-1.9967388703372877,-1.0875884413922736,-0.9092260188978027,-1.4853196727261577,-2.5980129499751046,-1.465556809357383,-2.0784986607195934,-2.0307277983904326,-1.8379317811993223,-2.307119630682383,-2.637834636650514,-1.6725751208396118,-1.5051199611405826,-1.4735164582272031,-42352.11059800935,Global
16,-1.9378264123960325,-1.105230777017086,-0.9921023630246737,-1.470085661268409,-2.5813345134173598,-1.5597128458045963,-2.081451327152216,-2.027805519866114,-1.790045391711668,-2.263334698726349,-2.5340285411502386,-1.6525820115370247,-1.4865362533762458,-1.4713156419292086,-40641.98505540261,Global
17,-1.849052339672593,-1.0550609599069456,-0.9660954133358695,-1.3697737867633741,-2.601934740165713,-1.6266375637982997,-2.0157398379518066,-1.978644438209462,-1.723601589011218,-2.22535651818156,-2.462813088617845,-1.6030574014806915,-1.3925951822627114,-1.38644829936393,-37880.297284135035,Global
18,-1.7588640868670782,-1.0516593790116426,-0.9000623680851163,-1.2473986038597182,-2.6066175753080363,-1.7663807723339602,-1.801624576771627,-1.8820015420105538,-1.6827887864026705,-2.142031376935782,-2.4258827838207018,-1.596180850259501,-1.2852901477120684,-1.296635725509536,-34814.37217043793,Global
19,-1.75956419352765,-1.0842713951152123,-0.8701270981125208,-1.2619814626361765,-2.5748925850912125,-1.7953368968466101,-1.6936369601382282,-1.8654580020917806,-1.6476058716672768,-2.0873103618607822,-2.45783461978009,-1.5914647611276758,-1.3030336777017384,-1.3235444366565583,-33953.56382940752,Global
20,-1.7633964507302056,-1.1149683457579151,-0.8647365189903164,-1.3072945035148151,-2.5652197001277717,-1.7824406594922508,-1.642010121744072,-1.8762217091465296,-1.5583816049079122,-2.0644198515384313,-2.4962277548333636,-1.5428026446418706,-1.3510303751415167,-1.368977241780031,-33602.73606416906,Global
