,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.111006794285386,-9.071803651391185,-9.614409942085684,-8.836210246240016,-8.759831579652746,-8.631551965073651,-9.793124889960003,-8.509048467431134,-9.436041859851528,-8.493150825711433,-8.414588740858568,-8.74519880744128,-9.113022312443197,-8.073069295185068,-10181284.171911184,Poor
1,-1.3110067942853865,-2.271803651391185,-2.814409942085685,-2.0362102462400165,-1.959831579652746,-1.831551965073652,-2.9931248899600043,-1.7090484674311333,-2.6360418598515283,-1.6931508257114338,-1.6145887408585682,-1.9451988074412807,-2.3130223124431972,-1.2730692951850688,-63090.42094911011,Weak
2,8.889932057146137,-0.7180365139118479,-6.144099420856848,1.637897537599839,2.401684203472543,3.684480349263481,-7.931248899600039,4.90951532568867,-4.360418598515281,5.068491742885664,5.854112591414321,2.548011925587195,-1.1302231244319714,9.269307048149315,-1406807.685807062,Global
3,7.941331074391044,-6.0639142384295175,1.919022663751793,1.4675389096202647,4.098987083566241,8.585240368016517,-8.975403422247606,-7.303760221714644,-7.659429877670918,-2.705504785988177,6.06821676556606,9.404854417206984,-3.3404148214093627,-0.43160251678997064,-3743243.7274559466,Global
4,-6.421251049682479,8.050689766991109,5.271513701367814,-6.0227893916510915,-2.6862766425626594,1.9116454369482732,-9.198114648254796,6.492559663306142,2.805427654844955,-9.617259784743267,6.120767433849338,-1.902146960297424,-9.927922312603956,-0.695331686472942,-3450778.6537412982,Global
5,-3.2,-2.814047128700155,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-2.568638262328689,-2.128983553979323,-1.2000000000000002,-1.7669061049377008,-1.2000000000000002,-2.3053043850512838,-3.2,-100926.43578730452,Weak
6,-2.173573695421044,-2.495279463880651,-2.0012061402570698,-2.5564521223811307,-2.5189552867657605,-2.4555637085896453,-2.082776741402897,-2.0737106911963696,-2.351899697753938,-1.393055784238938,-1.6407402743785136,-1.5390623829336985,-2.262617403434242,-2.150415396653646,-62773.66938052251,Global
7,-1.7056658562706297,-2.4129804935775354,-2.56400122166403,-2.2899689847988944,-2.227326802628507,-2.122202987795425,-2.7130874116762116,-1.919241145118745,-2.5868710569953595,-1.66766868544237,-1.6985342859566004,-1.8644983942726483,-2.358199310810483,-1.6777681561516669,-66101.10996460407,Global
8,-1.4790805233372522,-2.267492629822595,-2.5060083584491637,-2.1166301124535307,-2.054941091769577,-1.950580381307718,-2.6383835974138834,-1.7247382531294584,-2.4778988821865786,-1.4885735784230378,-1.5325567682319825,-1.7358971891143424,-2.2130406263163294,-1.4387515331501572,-53393.76885580406,Global
9,-1.4765666804438544,-2.270771851413173,-2.522113193774467,-2.115813870544894,-2.05394656594819,-1.9492564595390263,-2.6549450965662715,-1.7288128152432207,-2.4869999730446084,-1.5023416167472374,-1.5418988306959913,-1.7497989655768298,-2.219648122865794,-1.436701119600425,-54016.991198143995,Global
10,-1.517069448420911,-2.2954530486465594,-2.370622822026114,-2.2525458597209016,-2.141349967371796,-1.9622616026358262,-2.7006477448558592,-1.6896191349255802,-2.509660386621885,-1.4004222356425768,-1.3252454239611624,-1.5426112524314903,-2.323982640417022,-1.466732728407115,-54023.613765878814,Global
11,-1.518739904613909,-2.2706124764091844,-2.3873023275380088,-2.1772234796672225,-2.099809069195386,-1.971995545430336,-2.5846637671538204,-1.7063862072490605,-2.45193659087374,-1.4051376576279289,-1.4295732885464068,-1.6132350702891216,-2.2279300343044084,-1.4737653240011193,-51433.49772378831,Global
12,-1.6152890875986494,-2.2730736007035794,-2.24186440087774,-2.215404705663362,-2.1488363074266488,-2.0373166322141962,-2.4061198417489087,-1.732518659087784,-2.3740588902778015,-1.327786089225217,-1.416613935869212,-1.531760823064788,-2.178273905064185,-1.5735596104560081,-48639.71090510353,Global
13,-1.7554248342909495,-2.266786819500007,-1.996990557605869,-2.2701650513207534,-2.205538969278257,-2.0860436718552164,-2.198882834354542,-1.7964546057440411,-2.262250541457395,-1.2875714167619416,-1.3833977838094307,-1.403889089028489,-2.1431506219388408,-1.7445460499534882,-45767.3948674885,Global
14,-1.761533250696009,-2.23928353137829,-1.9211061624631014,-2.248057780311475,-2.176822315811156,-2.0335973401863585,-2.189998773586639,-1.8252639305308198,-2.224582604495244,-1.347454565093502,-1.3749309168407924,-1.3801085764972731,-2.1448152283079946,-1.78484499756711,-44358.230138635256,Global
15,-1.709337257364472,-2.2073738085543755,-1.9316256669109753,-2.1920910469867034,-2.1122874268655023,-1.941103248793263,-2.272575028115044,-1.8430157723361704,-2.2247667028087394,-1.4555970619322582,-1.387590851138613,-1.412578604174708,-2.1633860975916956,-1.7684709202851405,-43819.30845847709,Global
16,-1.7186610460080602,-2.20218790992023,-1.9118973492361018,-2.193976126596237,-2.1153729511911834,-1.9478071449081025,-2.2454038007350765,-1.8384797958314372,-2.2116228855566,-1.4401490786256732,-1.3819970648405226,-1.4002899142796255,-2.1529722215733518,-1.7740302336456448,-43295.63220352566,Global
17,-1.8383236777815368,-1.9268838446390537,-1.8375821412690105,-2.1746657316456544,-2.0549575833723766,-1.9495027140635404,-2.1137383014491435,-1.584941504675077,-2.1019555766227067,-1.5212899922470606,-1.3574867553265428,-1.491727524005068,-2.1139199189758333,-1.6390698758467597,-38388.69973285393,Global
18,-1.8165795158130698,-1.9393005100669687,-1.8306514681596238,-2.158190982894461,-2.045221181012277,-1.9366097448841748,-2.10480426007464,-1.6020674992485953,-2.094252621967705,-1.5060395826816477,-1.35754253328691,-1.4764356848637439,-2.0986805775378805,-1.644790828447785,-37868.28771608094,Global
19,-1.7272828535890221,-1.916249112453557,-1.7856231349768399,-2.053948954135491,-1.9706146052222877,-1.8711998079674768,-2.005344862405042,-1.6064252502801222,-2.011341815438412,-1.4379757911687632,-1.3609448797291324,-1.4349360264402993,-1.9909470544409675,-1.6218225091950857,-33702.67517303838,Global
20,-1.583265095302748,-1.8088305314956008,-1.7394607527808446,-1.913813795268621,-1.9024399966873267,-1.7854732262030648,-1.833650955829655,-1.5456114976217044,-1.7703162444973939,-1.3379535465320715,-1.3965597598826902,-1.4412662388041722,-1.8270713287091351,-1.5870459446985499,-27702.036265379113,Global
21,-1.4619828252744818,-1.7634429406415528,-1.7750556561283624,-1.954417714836137,-2.026390678418216,-1.765219689052942,-1.8610004776500566,-1.5147844943057445,-1.514589730921924,-1.2941432263328638,-1.4315292047421768,-1.5034666999445379,-1.848909551245291,-1.6625277083054995,-27663.677886668906,Global
22,-1.504433545660186,-1.7500159313802688,-1.7334357896932657,-1.863915713306078,-1.906553100752648,-1.754781248839195,-1.755028340912627,-1.5142447434292947,-1.60183027644687,-1.2903872618030146,-1.4370601698423529,-1.47451891993223,-1.7573268185724569,-1.5963443048580725,-25579.850145685934,Global
23,-1.546088268651026,-1.7047146226806793,-1.67460700855383,-1.7823713029563446,-1.8723591174503973,-1.7846132161417358,-1.5432291001169935,-1.5354921905096612,-1.4743313296596472,-1.2634101316269448,-1.5479444473384234,-1.5269869377784917,-1.6208584454828294,-1.6475544820467416,-23652.664361661846,Global
24,-1.5821053844315003,-1.7081065207114805,-1.6495611211560066,-1.7804478289404055,-1.8771805078377832,-1.806982754440346,-1.5028445582863799,-1.5545502034917116,-1.4576494838266605,-1.2621485431205794,-1.5704386969130555,-1.5356750548820925,-1.6048730146601589,-1.6790769540715482,-23722.17685198061,Global
