,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.90622168770929,-8.40420195743479,-8.359196240203238,-9.755900266339598,-8.795995986417124,-8.948970833270833,-9.072183188379864,-9.057108511150968,-8.734574314245338,-8.148672239054672,-8.368994168499116,-8.111116495233325,-8.16082971588092,-9.170338407297958,-9312240.779435502,Poor
1,-2.106221687709291,-1.6042019574347897,-1.5591962402032375,-2.955900266339598,-1.9959959864171242,-2.148970833270833,-2.2721831883798633,-2.2571085111509683,-1.9345743142453373,-1.348672239054673,-1.5689941684991164,-1.311116495233325,-1.3608297158809206,-2.3703384072979583,-46739.25026667606,Weak
2,0.9377831229070939,5.957980425652105,6.408037597967628,-7.559002663395978,2.040040135828761,0.5102916672916731,-0.7218318837986324,-0.5710851115096833,2.6542568575466277,8.513277609453272,6.310058315008838,8.888835047666753,8.391702841190796,-1.7033840729795795,-2182185.358681642,Global
3,6.516239246063009,8.925202376788338,2.5609210647077223,-4.954604152741863,1.8470180565008416,7.2080762214580965,-9.030951367359592,7.095970946236388,4.404280350629781,-4.080531262859363,-0.29187055641061654,6.88550996015573,2.0498228802967073,-6.8570836069024566,-2217467.0480852956,Global
4,0.5220449458375498,-6.2480552023685965,3.4089400926583693,0.9749834590852142,-6.871481919008142,8.649924772574238,0.859065085287174,3.051144591764901,3.4269505260405193,6.378904482886654,-9.728825348072913,6.956895622253004,-1.298562339936666,-0.4508607350622196,-2122334.0756384027,Global
5,-3.1929518484400434,-3.1500593426275776,-3.093470916949535,-1.6691958744622801,-1.4212045420475516,-1.3914658051540796,-3.183753905816099,-1.8916284223388176,-2.6271496822152867,-3.0602410402934135,-2.992487088121897,-3.066533857293213,-2.0994648347490905,-2.5862486718168247,-129194.12927159012,Weak
6,-2.5464374433609986,-2.257915415706244,-2.1997819398316016,-2.3253127423929367,-1.6920594084396545,-1.7438376803923388,-2.639031312796272,-2.036014385501668,-2.1933976730051854,-2.0686950884878117,-2.1744594248043367,-2.046030391937108,-1.645339994547952,-2.4223882559803713,-60255.909426738704,Global
7,-2.2903327748503988,-1.8318564940906816,-1.7971158563806295,-2.865775880440575,-1.980105065170764,-2.1403335268198465,-2.4269978083837382,-2.2829253188084127,-2.0784949969634146,-1.6076198619335054,-1.771748610703638,-1.5828823387816364,-1.5026439375490073,-2.4464103936176747,-53929.41195629613,Global
8,-2.1302631743583764,-1.7064851774819636,-1.6391330217555249,-2.6634157837820185,-1.8131042503756583,-1.8915793222227717,-2.288348569390194,-2.071057586450909,-1.8966745927020061,-1.4510717740238204,-1.6737665562225323,-1.406017473225118,-1.3423877120879637,-2.291092602729947,-40688.08639274286,Global
9,-2.126385274329189,-1.6915290764088657,-1.6281402701987815,-2.7012697461627386,-1.8358876433794276,-1.9265204586609008,-2.2848283039316115,-2.095670741114609,-1.9014483632453167,-1.437223698932829,-1.6576373823001735,-1.3937458816970691,-1.3440421791850572,-2.3002701393707636,-41323.76824711241,Global
10,-2.15238386682744,-1.8139709239314972,-1.6464370770582781,-2.634376403597314,-1.8614305526382728,-1.705991764363853,-2.373713258035619,-1.9843641732891901,-1.8629886594862155,-1.4519958477722559,-1.86193238623184,-1.3499489421485318,-1.3648973774143882,-2.3499502239245524,-41050.15000262114,Global
11,-2.150292705260695,-1.7784030853216317,-1.6707191954736047,-2.572205396456905,-1.780419843482925,-1.758263057575869,-2.3271725898562274,-1.9921637047078078,-1.879532910637673,-1.48713787716608,-1.7734262087105537,-1.4207944001127015,-1.3498808115970025,-2.2926638351521578,-39761.72884133827,Global
12,-2.1576215700900203,-1.7947993802112017,-1.6892058637282787,-2.523945697354404,-1.7477323467375463,-1.726893773970736,-2.3285686844324665,-1.9677385360588227,-1.8788875570404966,-1.5101226087573556,-1.7847318058401476,-1.4463201153500014,-1.3495604088665851,-2.2779444422216764,-39237.7557429062,Global
