,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.259751726745577,-8.835446142654881,-9.442322118597861,-9.628177535819642,-9.177799744149773,-9.76524890573057,-8.63006251125173,-9.1247778806807,-8.88754134965606,-9.265839356761353,-9.195268542371593,-9.773918598611207,-9.10593830746502,-8.829109766977929,-11396464.085461054,Poor
1,-1.4597517267455764,-2.0354461426548807,-2.6423221185978623,-2.8281775358196417,-2.377799744149774,-2.965248905730569,-1.8300625112517301,-2.324777880680699,-2.0875413496560595,-2.4658393567613524,-2.3952685423715945,-2.9739185986112076,-2.3059383074650217,-2.0291097669779288,-91683.64036289333,Weak
2,7.402482732544236,1.6455385734511943,-4.423221185978619,-6.281775358196415,-1.7779974414977353,-7.652489057305689,3.6993748874827013,-1.2477788068069913,1.1245865034394047,-2.6583935676135217,-1.952685423715943,-7.739185986112074,-1.0593830746502135,1.7089023302207131,-1254365.4028992944,Global
3,-6.760297923101235,0.41437576105367135,-3.4789774772434896,3.9837247588888207,-2.672109021674327,6.727490165321104,-0.3731411350496536,0.3300459598372196,-2.339037436612619,9.950817917551614,0.2848897650355795,1.1810654865694143,-9.311004637828571,4.398600527346693,-2122280.8385672634,Global
4,-1.5799290478551526,-1.2612974941550235,-4.365984924220387,8.005486761134257,3.3922455621440406,-0.8786249902295662,-4.203913104555279,0.516379269294438,1.1848412300312354,4.905676635609723,6.566925071466066,6.473889038500985,-8.45719360241616,2.8972414072160557,-1324044.123706687,Global
5,-3.2,-3.2,-1.2000000000000002,-2.710370806177662,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.890989008866583,-90899.59682912602,Weak
6,-9.922178147685479,-9.944862985956298,-8.676864377396432,-8.067458872132828,-8.022444720845657,-8.164897358658024,-8.695974645258241,-8.443313817660984,-9.22170647951578,-8.12932971149513,-8.477599446679045,-8.03626851807026,-9.201696272089723,-9.257506473240767,-9500678.171067458,Poor
7,-2.0057525327938217,-2.4028329908324357,-1.902882418596833,-2.610726439129158,-2.63016310623848,-2.0241784746378464,-2.281464226271771,-1.5453383545228423,-2.430367879621532,-1.5135232026957246,-1.5164810028888014,-1.9731240974356365,-1.7423658684650853,-1.6088456492928453,-56008.34756762268,Global
8,-2.4971212191555763,-2.72513478665839,-1.8623866095400075,-2.834627584386778,-2.863507875033214,-2.0522159338524117,-2.633200564586091,-1.8207065941191942,-2.7495056962134905,-1.9552598789241193,-1.8933691130559143,-2.0865425205005868,-1.6865888045899606,-2.1152585863242086,-80834.1545912017,Global
9,-1.831140629936738,-2.304822831995147,-2.125211815550901,-2.699408715522664,-2.5721681208360274,-2.3201850588734567,-2.154606861137941,-1.7661652067048421,-2.3375748931101366,-1.791945929690615,-1.7629779012095317,-2.276349232939039,-1.9014660948235667,-1.723117702185183,-63047.31719934335,Global
