,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.0219769730488,-8.900910546310548,-9.437105396089875,-9.845420867841655,-9.111061008056394,-9.05438406048903,-9.902955998187108,-9.673351103583467,-9.76809857700411,-8.745216634591149,-8.287635902808752,-8.699795157824894,-8.0185566304844,-9.05929850319243,-10988535.087026253,Poor
1,-1.2219769730488,-2.1009105463105495,-2.6371053960898747,-3.0454208678416546,-2.3110610080563943,-2.2543840604890297,-3.1029559981871087,-2.8733511035834667,-2.9680985770041115,-1.9452166345911481,-1.4876359028087514,-1.899795157824895,-1.2185566304844,-2.2592985031924293,-90293.06545416867,Weak
2,9.780230269512003,0.9908945368945083,-4.3710539608987435,-8.454208678416546,-1.110610080563939,-0.5438406048902937,-9.029559981871083,-6.733511035834665,-7.6809857700411115,2.547833654088521,7.1236409719124865,3.002048421751052,9.814433695156001,-0.5929850319242913,-4057537.432592627,Global
3,2.3658896713471638,-4.346655869376653,9.520066316350832,3.461359982633505,-1.1893822245091101,-4.206253194958103,0.19399368094282465,-7.750782084080107,-5.460904213154283,-0.42895390676610745,-5.144836864397739,-2.240349647856661,6.37746855130753,-8.509184296769067,-1684399.2394416211,Global
4,8.462990780553383,-5.5020783598108425,4.127429692159923,-7.788690864549775,2.020082470463727,-1.8641492382341251,6.7365890086411255,-4.9993914431208175,-0.8452401707870685,1.1486540536415148,-4.960996004168896,-7.79517355468535,4.532743926160483,-3.7985212496755523,-1878737.5884565401,Global
5,-2.870829639752376,-2.0608089647620096,-1.3190063804742014,-1.2667867110234807,-1.5114945278597491,-1.4221534980708714,-1.3898824994093704,-3.0468883803852487,-1.485514357860578,-2.3685357455244986,-3.1146686912551695,-2.13365779974879,-2.9665919088965094,-3.0417710586241182,-75720.18187210128,Weak
6,-2.5967481035442077,-2.2985622865968276,-2.635271603452275,-1.579961669899457,-1.7790924540552866,-2.4143239792646485,-2.2528435195486494,-1.297220119319762,-1.7160327956877088,-2.0323535630256595,-3.044194054628608,-2.4455858224176903,-1.8809299501198948,-1.7225049705888555,-68824.72140278984,Weak
7,-8.541446362627942,-8.030098166017217,-8.015436825500313,-8.423079828925518,-9.497744989284836,-8.224663338219516,-8.604228007862027,-8.489622646814023,-8.011123491534306,-9.982256413911024,-9.867124756466735,-9.666892474615377,-9.438358433922375,-9.234195446927354,-10150572.207147848,Poor
8,-1.6102542390313948,-2.0781800991193426,-1.5288278910741306,-1.8649480631732511,-1.62975118612276,-1.8652630809461417,-1.8552259491086485,-2.5956049921551134,-2.040453143557936,-1.823281759444623,-2.3456604484499066,-2.034956278831995,-1.4694963826100056,-2.4334386527338627,-44063.745197588105,Global
9,-2.368836259400422,-2.0565436182066823,-2.3565835908905313,-2.074667163418088,-1.953497801188975,-1.9108322426128646,-2.3992315136881546,-2.5828985809372815,-2.106774131361787,-2.2179767701696123,-2.381394377553149,-2.0326681475519828,-2.294839897212879,-2.4002155905563085,-67390.40428091915,Global
10,-2.1026040273748348,-2.3416526511553712,-1.7960769147885423,-1.6868155875652109,-1.6900966643775919,-2.1812974627321022,-1.8717558995790664,-2.2158350596229894,-1.9103725551418185,-1.9985518783964304,-2.959551982662187,-2.411422054444574,-1.7034561407285984,-2.372980487465237,-58260.83212800469,Global
11,-1.9883327474799122,-1.843903774631215,-2.1189977991525293,-1.723915284983063,-1.6327201285556783,-1.8039287594377038,-2.0918109746947486,-1.9345913638530188,-1.7918801557337993,-1.808947986176653,-2.152435341842525,-1.8291188713101616,-1.731685270300702,-1.884227286130745,-38998.33636373478,Global
12,-1.7795796991408874,-1.9565359735260326,-2.0453732808249687,-1.9507633702734815,-1.7310982109291138,-1.9026825130460991,-2.1889901386325152,-2.246085650232782,-2.0372979510669307,-1.8336209596954753,-2.1303616719698817,-1.9066492418845074,-1.5718464642462373,-2.0896848305501576,-44302.926420864096,Global
13,-2.370114579499313,-1.8566474802969315,-1.6036761496356586,-1.3174215610254472,-1.455379516440761,-1.5510957907543919,-1.4509337295308073,-2.0447802508738193,-1.3791073550324195,-1.951031810990159,-2.5414339751823825,-1.9431898144993052,-2.2962081517376194,-2.1561954935269707,-40201.214026816524,Global
14,-2.296808640264775,-1.8261579141843427,-1.8162580494310618,-1.240524081055607,-1.3626828565623477,-1.603039198541017,-1.9313471476953001,-2.239080372927118,-1.588009186278304,-1.8527039308825848,-2.601262212227559,-1.7860065185228795,-1.876301140039001,-2.2226016873062258,-40584.01317961222,Global
15,-2.157518633090124,-1.8727220885940223,-1.8584227499240176,-1.5377956531489738,-1.5585509978981107,-1.710197664456101,-1.7741744738707546,-1.9782429151815202,-1.605417211382309,-1.8778247810963422,-2.355464448216752,-1.910272890241726,-1.9834430015438675,-2.0181582489520395,-38595.00752518747,Global
16,-2.180954787512161,-1.7708918968512162,-2.337094579865241,-1.5947879382227592,-1.4863902043341506,-1.7170338454022953,-2.0640949319849344,-1.6652357314846973,-1.5475143147354364,-1.7853774157299134,-2.2825410597489455,-1.8225481765678666,-1.8572317013257156,-1.6851080910345981,-38402.59289006513,Global
17,-2.202624183052054,-1.7705986444004196,-2.1825690739961203,-1.4891994318846478,-1.6061929183103756,-1.7905050904568873,-2.082463905326542,-1.6525326537977219,-1.6471775273305125,-1.8037983686480452,-2.1730209987614058,-1.755512902162152,-1.835816054166568,-1.7208215086679008,-37092.62798446689,Global
18,-2.213419469841215,-1.7592287605775156,-2.165396715199543,-1.459830073329352,-1.6187508883676438,-1.7945602925499815,-2.0820381504619054,-1.6255883831989033,-1.648179837938781,-1.8010348629514512,-2.146858737510326,-1.7343721917057386,-1.8366492192090618,-1.7063084248448783,-36545.14535188231,Global
19,-2.173748401263173,-1.709965672122554,-2.0861065677648667,-1.4281121380476376,-1.6048003155243264,-1.74994961545248,-2.0128799955385652,-1.5829891130284437,-1.6252312062418222,-1.7544745742158945,-1.999770664934871,-1.643235607699044,-1.8275170174476225,-1.641123490366005,-32975.15558585623,Global
20,-2.358517308537499,-2.0921315347348903,-1.8791125488102762,-1.505898217990655,-1.1629401708978926,-1.8009345953477636,-1.585868196477762,-1.9336573539624886,-1.6649048225539982,-1.4575440006772133,-1.5235776387944857,-1.2302105973260717,-1.8320408291079024,-1.375879765018967,-29548.568696466093,Global
21,-2.1316145186040036,-1.731674797646229,-1.870654097918207,-1.4377128289555523,-1.364714148414168,-1.6179968424523987,-1.6971266077726919,-1.6821919111753632,-1.5641064326675695,-1.5396976621194514,-1.5252847560145715,-1.2999556251416169,-1.824577428339255,-1.4220139256302642,-25015.17571250994,Global
