,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.6873065006433534,21.53453156688369,17.373976713258692,21.53453156688369,17.373976713258692,21.53453156688369
1,3.6873065006433534,3.6873065006433534,3.6873065006433534,21.131260355536536,17.373976713258692,17.373976713258692
2,3.6873065006433534,3.6873065006433534,3.6873065006433534,21.131260355536536,17.373976713258692,17.373976713258692
3,3.6873065006433534,3.6873065006433534,3.6873065006433534,21.131260355536536,17.373976713258692,17.373976713258692
4,3.6873065006433534,3.6873065006433534,3.6873065006433534,21.131260355536536,17.373976713258692,17.373976713258692
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.131260355536536,17.373976713258692,17.373976713258692
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.131260355536536,17.373976713258692,17.373976713258692
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.131260355536536,16.380772902245617,17.373976713258692
8,3.6253849384403627,3.6253849384403627,3.1040687910869353,21.131260355536536,15.527991873440248,14.741319355996144
9,3.6227935074031565,2.849127785283856,3.1040687910869353,21.131260355536536,14.344851139476678,14.741319355996144
10,3.6203689085259656,2.849127785283856,3.1040687910869353,21.131260355536536,12.651520615883811,14.741319355996144
11,3.6203689085259656,2.849127785283856,3.1040687910869353,21.131260355536536,10.665692347509344,14.741319355996144
12,3.6203689085259656,2.849127785283856,3.1040687910869353,21.131260355536536,10.665692347509344,14.013867101896771
13,2.5898140886479886,2.849127785283856,3.1040687910869353,21.131260355536536,10.665692347509344,14.013867101896771
14,2.5898140886479886,2.0575277680595763,3.1040687910869353,21.131260355536536,10.665692347509344,13.310326961275535
15,2.5898140886479886,2.0575277680595763,3.1040687910869353,21.131260355536536,10.665692347509344,13.157629669655527
16,2.5898140886479886,2.0575277680595763,3.1040687910869353,21.131260355536536,10.083198324292608,12.625234096731404
17,2.5898140886479886,2.0575277680595763,3.1040687910869353,21.131260355536536,8.539974625977653,11.4977295582538
