,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
24,2.1236624892800995,1.8312058229655293,1.825788508021234,11.212536225452718,7.450138453212816,6.574812571064675
25,2.1236624892800995,1.8241218647244706,1.825788508021234,10.892660761997018,7.217267487436835,6.356318002362233
26,2.1236624892800995,1.8241218647244706,1.8114205524234135,10.469267944739522,7.069546693396947,6.040945774442975
27,2.038232882945891,1.8241218647244706,1.8114205524234135,10.188935537443982,6.673559963907206,5.761897248101338
28,2.0136874534751414,1.8241218647244706,1.7768936499195265,9.818823359944886,6.468001137035653,5.588767370552748
29,2.008295038442774,1.8226572497887077,1.7692989649727233,9.575572442384368,6.27077678190521,5.383419515177507
30,2.008295038442774,1.8215851601531872,1.7613709268946474,9.302912317043118,6.093660711953497,5.25130029916629
31,1.991826109853281,1.7636112510651818,1.710024793683638,8.94424163567003,5.843626630412332,5.120949931283569
32,1.991826109853281,1.7636112510651818,1.710024793683638,8.682843342442446,5.6783857528543376,4.994543312168448
33,1.9849563034720525,1.748901033155914,1.6832924555904818,8.395802952302724,5.646423594133887,4.868295217927498
34,1.9778617285706606,1.7136613756839,1.6832924555904818,8.062425205458604,5.48963132052458,4.7343322731680875
35,1.9735274328771013,1.6987086159720137,1.6784077636276304,7.794675438115117,5.3610000690442225,4.625391192673463
36,1.9735274328771013,1.6987086159720137,1.6784077636276304,7.42565722268433,5.30049561490223,4.597456771242797
37,1.9672949847635577,1.6987086159720137,1.6746302830076192,7.1372054653620784,5.182425328751242,4.467313651845644
38,1.9610748890929859,1.6987086159720137,1.6682376231393896,6.977938676937436,5.095886176196033,4.375385902619922
39,1.9091361342853101,1.62966055948329,1.5322553367213285,6.544735216749213,4.907136330030516,4.2031246256845245
40,1.9091361342853101,1.6196538682519241,1.5322553367213285,6.3426373246649606,4.843977994899246,4.2031246256845245
41,1.904917700369146,1.6196538682519241,1.5198692424167368,6.097435814552398,4.823733832088132,4.2031246256845245
42,1.8811990998029051,1.4974174182644147,1.4606523040519397,5.699672754391553,4.716891516652776,4.044498331470779
43,1.8584413156339326,1.4861446263520697,1.4492382190728466,5.585813478433139,4.694242489929338,4.029197209813367
44,1.8584413156339326,1.467373148084393,1.4278676140835702,5.33737732701128,4.608177761928132,3.927783630393272
45,1.8555159810335187,1.4577273323615048,1.358376955579798,5.20261711833054,4.5310276696087906,3.908002485712759
46,1.8522898379431332,1.4489102205846587,1.358376955579798,5.084410446100191,4.512762265154462,3.8863759034588377
47,1.8522898379431332,1.315659188743332,1.3003928497892547,4.857642744301544,4.484020096003401,3.796605416314895
48,1.827338200337058,1.2177942202956842,1.1720400601754635,4.731157697325798,4.328703380611163,3.704613313241118
49,1.827338200337058,1.164390357864557,1.121760563323869,4.490061707303414,4.252922997190607,3.6403088576472236
50,1.8193200129292328,1.1556533944205083,1.0969760953342607,4.479304695020293,4.227997893039252,3.633608876287289
51,1.764463195810746,1.0469882354913178,1.0546854688483078,4.365020622207899,4.0682407223278725,3.5105972759861954
52,1.6522188807444926,0.9188912531045648,0.9084342636082107,4.213773695539944,3.9410848055602106,3.40274746893244
53,1.6522188807444926,0.9188912531045648,0.9084342636082107,4.173747473275463,3.9323818576602956,3.40274746893244
54,1.6522188807444926,0.9132173610316088,0.9084342636082107,4.05750325947109,3.9098339245516076,3.35001156090096
55,1.6522188807444926,0.9132173610316088,0.9084342636082107,4.036378076144988,3.9098339245516076,3.35001156090096
56,1.650175855201339,0.9132173610316088,0.9066888989511789,3.88361476667428,3.8216921150045904,3.293517419198871
57,1.6386452593668484,0.9034095254475392,0.8901744992082564,3.7440648993002,3.7607614342513553,3.2389264919066996
58,1.6386452593668484,0.8886869229936261,0.8901744992082564,3.690504996507701,3.7366781298914673,3.2289484400438084
59,1.636459130831304,0.8886869229936261,0.8637358405167764,3.6405846544905685,3.7229738330137616,3.2233913454994423
60,1.636459130831304,0.8886869229936261,0.8637358405167764,3.628138147154666,3.7229738330137616,3.2233913454994423
61,1.6123848594841044,0.8476810511839155,0.7593741976439587,3.4713194069370603,3.614716833181295,3.1484007555265294
62,1.6123848594841044,0.8384124429190958,0.7580023639968608,3.4225240124954928,3.614716833181295,3.1484007555265294
63,1.6123848594841044,0.8233872917877636,0.7580023639968608,3.3819712284554653,3.614716833181295,3.1484007555265294
64,1.530207439742663,0.7282966185903957,0.7034954056001587,3.2935509114722237,3.5028791256786,3.0944841312575506
65,1.530207439742663,0.7282966185903957,0.7034954056001587,3.2880806277831045,3.5028791256786,3.0944841312575506
66,1.530207439742663,0.7282966185903957,0.7034954056001587,3.263659598295372,3.5028791256786,3.0944841312575506
67,1.530207439742663,0.7282966185903957,0.7034954056001587,3.216632483709836,3.5028791256786,3.0944841312575506
68,1.530207439742663,0.7170538099664181,0.7034954056001587,3.1412836523869228,3.4757976187090827,3.0655449254255025
69,1.463878477109773,0.6937686392961839,0.6676304201261548,3.0734559563419896,3.432469102808187,3.0441102782280827
70,1.463878477109773,0.6937686392961839,0.6676304201261548,3.043620710423265,3.4118835564627727,3.0311114215333084
71,1.463878477109773,0.6937686392961839,0.6676304201261548,3.0258572157783,3.3886083736614605,3.03037645442617
72,1.4564699918869732,0.6937686392961839,0.6676304201261548,3.025640028411507,3.336265536107186,3.03037645442617
73,1.452615791799948,0.6937686392961839,0.6444772691756796,3.0052095700574553,3.3200710682420334,3.0303611558171286
74,1.3463821830660165,0.6679643243241692,0.6142349483693171,2.9245301710074,3.230439702473274,2.9662335303606655
75,1.3463821830660165,0.665473575035616,0.5991541262625455,2.917359873946875,3.2196056138858102,2.9662335303606655
76,1.3463821830660165,0.665473575035616,0.5991541262625455,2.911203902228118,3.137943386242385,2.9598501230173713
77,1.328642261923338,0.6371583409688786,0.5991541262625455,2.8874710410883906,3.0999329686301937,2.935687301834706
78,1.328642261923338,0.6371583409688786,0.5991541262625455,2.8576062481468494,3.0961866828815334,2.9282105148289137
79,1.328642261923338,0.6227514734902388,0.5991541262625455,2.854021631184466,3.0961866828815334,2.9282105148289137
80,1.3285398280496068,0.6162819958035856,0.5991541262625455,2.844038751484886,3.0961866828815334,2.9282105148289137
81,1.3285398280496068,0.6162819958035856,0.598094100826399,2.828340994798304,3.0761565462034617,2.8819438896880905
82,1.315999600033801,0.6162819958035856,0.5790902145929475,2.8022687022220554,3.0514571389218053,2.8376444124128124
83,1.3028350087282654,0.6162819958035856,0.565943098011117,2.796418828817408,3.0514571389218053,2.8376444124128124
84,1.282271359590112,0.6162819958035856,0.565943098011117,2.796418828817408,3.0514571389218053,2.8226305540780805
85,1.2687391250896574,0.6123319683589407,0.5581592413459932,2.780872969077043,3.043163957055467,2.805781597786794
86,1.2633928887488812,0.6123319683589407,0.5581592413459932,2.778209004884414,3.043163957055467,2.805006144379939
87,1.2349049265547754,0.5823392573810389,0.5506822540321238,2.741822530166112,2.9962179427926077,2.768429376840445
88,1.2349049265547754,0.5618853587766984,0.5506822540321238,2.741822530166112,2.9962179427926077,2.768429376840445
89,1.2349049265547754,0.5589439144946134,0.5506822540321238,2.741822530166112,2.9962179427926077,2.768429376840445
90,1.2344471442090075,0.5438952279804323,0.541103810594036,2.7245843676660515,2.9885146324347915,2.7580202222282413
91,1.2220272806382464,0.5438952279804323,0.5334188506364981,2.7216739030377837,2.9885146324347915,2.747043443679015
92,1.2220272806382464,0.5438952279804323,0.5334188506364981,2.7216739030377837,2.9885146324347915,2.747043443679015
93,1.1982449898211776,0.5076154346209233,0.5192701113004418,2.6884181604143826,2.9156343445911626,2.6934739833973227
94,1.1766322775711684,0.5076154346209233,0.5192701113004418,2.682052185688474,2.899296620150187,2.6501859402611503
95,1.1766322775711684,0.5076154346209233,0.5192701113004418,2.682052185688474,2.899296620150187,2.6501859402611503
96,1.146340298696703,0.5028237667643806,0.482903672583924,2.6696560751128895,2.850501464489334,2.592746978460839
97,1.1144608451604283,0.47968049930434215,0.46223676787865137,2.6413955697615914,2.7801758887968204,2.571962022664331
98,1.1144608451604283,0.47553409710202516,0.45547880839213517,2.6312129585865205,2.758622898116839,2.5505286479826847
99,1.0606862672959714,0.43525200723884416,0.42005696762849065,2.5891443673121652,2.7342765568214333,2.5477019629071638
100,1.0606862672959714,0.4273568244673299,0.42005696762849065,2.5891443673121652,2.7294023150339903,2.5477019629071638
101,1.0555709092582313,0.4195031578984365,0.42005696762849065,2.563867021186623,2.6980267125635815,2.536438397284318
102,1.0555709092582313,0.4129545880624206,0.42005696762849065,2.563867021186623,2.6980267125635815,2.5332239333409685
103,1.0555709092582313,0.4129545880624206,0.42005696762849065,2.5629294948411085,2.6936425996520734,2.53135468345345
104,1.0534593669104142,0.4129545880624206,0.42005696762849065,2.5605657297482476,2.6872654514254553,2.5256009583441186
