,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-17.023819762596965,Bad
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
3,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
4,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-21.45273615893822,Global
5,-6.5963633155344725,-6.955282871566553,-7.630641275494137,-6.992541647427089,-8.317051148262133,-17.086103652997892,Bad
6,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-7.475966531993286,-17.729951038976655,Bad
7,-31.519217670312088,22.997849748885784,12.50932694409888,9.92555842223804,-7.283807549879253,-21.342627123154895,Global
8,-2.6379014599811867,-13.421975253351942,-22.65200533943856,-7.019104605824062,-19.219602250988327,-20.883211584472562,Global
9,-22.506693731475558,20.310071372137813,-7.6375652038800546,-16.33282789486027,-8.333660432638723,-21.389272275329287,Global
10,12.097042329199638,-6.455526360174975,18.215799405267255,12.686980565269472,-7.055669951046379,-19.802210805298092,Global
11,-0.41867705410734857,8.166674178936645,-7.6956649458103,4.961469473235738,8.749697380408918,-16.47131774089286,Global
12,4.153253463137872,-24.936866984639323,-7.652657204221491,3.067877449739008,2.868181459131776,-19.238965684095884,Global
13,-15.95349024643803,4.984690407959192,-7.674025041841588,-32.366909449285416,28.012265588286084,-20.969165515503178,Global
14,-29.884990068551218,-3.476184268644115,-7.624025469321264,-3.05264377549706,0.1588415038771558,-20.37574032454859,Global
15,-4.642392543081666,0.6501981459360024,-7.682140216988948,22.222248873136238,-15.906290405123269,-20.30963874329819,Global
16,-3.5397436695335713,6.145697332404865,-7.478231642941914,-0.8191884975631822,-25.553867422087684,-20.331456521179167,Global
17,-7.985943294084108,-7.341433631282342,-6.665149727893916,-6.84812891778143,-8.549081532962973,-17.347965182102186,Bad
18,-6.9981951788523595,-8.078517559930175,-6.9050429346772635,-6.622101603914,-6.608397772190214,-16.574143055190152,Bad
19,-6.813630389782112,25.53437888060681,-0.9573972165622173,-11.444940594279295,-4.074226571168314,-20.169138746738934,Global
20,-0.18195087471112004,8.301436534415984,-7.525939856190547,3.6514439044519236,10.333524518281934,-17.12201036428557,Global
21,-0.5018403081175222,7.213633260091854,-7.771085242317227,5.977987667300567,8.10420175614479,-16.058277645420738,Global
22,-0.6508296831640052,6.108102119855879,-7.486312786168867,6.013318041381467,7.308912704840566,-15.793993896317664,Global
23,-0.5882631808383181,7.840519479338241,-7.571583676247968,7.499735104169986,9.663439086205813,-17.523692256320224,Global
24,-0.5922761586676017,5.741636972187337,-9.113536152118057,6.028482125048868,6.500387790205735,-16.01126682416693,Global
25,-1.679746240038213,6.195996485620199,-4.616861667753437,31.337639103418496,7.155281551691793,-20.83044754381352,Global
26,-0.6242324647460009,5.8539461334166845,-8.785531373275603,4.720786317129736,6.548071214579494,-15.818069787509636,Global
27,-0.5993277209894643,5.929779070967356,-8.581632644798333,4.498399667119948,6.515736323857496,-15.95246255597596,Global
28,-6.562445513023009,-7.6624150404682325,-7.522990220062189,-6.959450552196047,-6.570322672839591,-17.233467920481054,Bad
29,-6.722521223489525,-6.649454333554381,-6.6869042798072735,-8.286909331086676,-6.593546807688983,-17.16149757920502,Bad
30,-0.5468156948444758,-4.561353971921381,22.52424161739971,-2.0598290291303485,27.832335984043645,-21.181613654420556,Global
31,-0.37036518923287076,5.46211467505276,-7.02753332156999,2.947989828092883,6.1109025058842406,-14.140743932916394,Global
32,-0.9927702052239908,2.987563574739138,-5.7547402768727665,1.453771163540523,5.703756707493163,-12.45673583548351,Global
33,3.571524767901593,-24.186240311116762,-7.804676814624116,2.7508981214646724,3.2538187900605635,-19.804010218050212,Global
34,32.11748660673747,4.183672068282803,6.25886535603351,0.11146441960775633,5.972346206159372,-19.956909782566456,Global
35,-0.2518057550845114,-30.123068836141343,-18.860511236434142,4.969248769586564,5.9765974919303915,-20.005400068635172,Global
36,-0.8810897355661957,5.537171492503916,-12.414531847827806,1.4040038374761679,6.812929725659593,-16.890830154348862,Global
37,-1.6550735822877343,4.305876574963108,-6.6677086409283675,1.7390133646252366,5.708835715725854,-13.882349088027691,Global
38,-7.466345827923615,-8.226578709738991,-7.683619578452093,-8.542618843154914,-6.619381610300095,-17.90538764956567,Bad
39,-8.259158578955315,-7.666267959541026,-7.5009056696758325,-6.553614683614478,-7.270769450219094,-17.638984126982116,Bad
40,-2.0161963402088254,4.066119736360072,-6.439785192602585,1.6733309420200015,5.395099372699178,-13.36787070191485,Global
41,-2.0594832789301734,4.94755859828831,-6.43722877510973,1.4814107816922188,5.530936179294372,-13.832215625358304,Global
42,-2.661204091460256,5.592824253976119,-6.053423596047111,0.7897806467097865,5.435338970984276,-13.92214818290013,Global
43,-2.114025149890203,4.2606709103980265,-6.257558328478524,1.5748549643626788,5.527980140729426,-13.566233528363238,Global
44,-2.9436777726858647,4.765835029944924,-6.207478460603511,1.2225622054404965,5.491394778993481,-13.498600892212128,Global
45,-6.881425696597727,-8.49087907402419,-6.577851009837266,-6.643236772707924,-7.801882605355388,-17.341006024149213,Bad
46,-6.553619605748244,-6.6079315170038315,-7.1704322971266095,-7.461079109141375,-8.033031034662912,-17.18572693234059,Bad
47,-1.1473509460742832,4.357658838682596,-6.130234120997102,1.319261812372659,5.45231645682486,-13.26505470931101,Global
48,-4.132157706719514,6.0583866275550236,-6.134917191682916,1.2075470575311087,5.458064721622463,-13.92300780092052,Global
49,-3.8317562258134785,6.7245583186897875,-6.15985251430692,1.3148275346357536,5.386309279276134,-14.51976753507501,Global
50,-2.8479858066830275,4.7897433004502545,-6.10904849026565,1.2068199232333043,5.470504852686531,-13.339108566960586,Global
51,-3.105013218341128,4.9684277664538286,-6.040070800247122,1.2910183494657872,5.465429409937798,-13.27440548137771,Global
52,-8.019828969461921,-7.424153417452748,-8.212842564937292,-8.474249507395687,-7.4299514802463875,-17.885560057564284,Bad
53,-8.52198490531437,-7.85654288996389,-7.87268104688701,-7.2157635833206974,-6.790341665013974,-17.237498502474214,Bad
54,-2.386514288661833,2.7189471627889112,-5.322649983291512,0.2739595397435117,4.876797785581175,-12.16121810418368,Global
55,-2.4643697585307507,4.247925343565726,-5.800510754548213,1.0501021641093797,5.29347308400969,-13.023484982186796,Global
56,-0.7448284413981767,4.783123141088595,-5.817968699310029,0.8370497288022127,5.2990452319778285,-12.82047696376599,Global
57,-3.910511651102378,2.7187836360078492,-4.412008896871384,-1.0926422302243548,4.646397372174249,-11.984481640842251,Global
58,-1.5984128798950792,2.1999913613830273,-5.446946934309551,0.47379853687898077,5.103794659524453,-12.18333914337594,Global
59,-5.083235249961575,1.3758520239849448,-3.2568010903027016,-2.0985058833650747,4.594859111626761,-11.911699228235928,Global
60,-3.7125043393432406,2.110924040535437,-4.630373761856763,-3.702060851663384,4.315126297443385,-12.510646678353837,Global
61,-6.312547456002719,1.843227367610524,-4.004915844746883,-0.6612562127542034,4.547136562369531,-12.810865016684241,Global
62,-6.763392870108019,3.355174364701014,-5.273190292066353,-3.795116794905681,4.3560546637316975,-14.337940018696038,Global
63,-7.403737102518612,4.790996923032878,-4.828535143867811,-3.880472245676941,4.309322244663818,-14.579850584910766,Global
64,-7.307747219866997,4.265354168105667,-7.035868915111987,-5.046604737276496,4.390988102294955,-15.245584814237198,Global
65,-7.353979336362714,-7.811795747604236,-7.879198202357003,-6.882279289759292,-6.555871465852587,-17.02631366512386,Bad
66,-7.3967565934717845,-7.292180738426529,-7.46397298321661,-6.723050926684038,-6.570192412045594,-17.345566919487197,Bad
67,-7.463199766313096,3.389633518961766,-7.864928250501064,-3.6214808933074494,4.344801773656471,-15.666953735770761,Global
68,-4.312752379609208,1.9073937029662105,-4.4718747624036865,-0.25795138506254034,4.924013542973697,-12.013778598975904,Global
69,-5.0742364444021995,1.1819853281700752,-4.595936194399684,0.03459248060328335,4.9526572683587915,-11.77287230776506,Global
70,-4.862290289157954,1.0016609241464884,-4.510971841209766,0.1775735603452091,4.885419914866702,-11.753323495665356,Global
