,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.702157178962208,-6.924432519010895,-7.082805419600641,-6.817593600240529,-7.7868384542547595,-16.526595055602435,Bad
1,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
3,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,-20.42119543729645,Global
4,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-21.27539971859002,Global
5,-8.379341400596918,-8.513163205119348,-6.888360308904124,-6.9972864981003,-6.813575703506362,-17.21625867952774,Bad
6,-7.71521097119341,-7.183160999206481,-8.144695500536965,-6.797365127218109,-8.498824813604147,-17.404538349732064,Bad
7,-7.700421283348128,-1.9443911128419202,-8.772203499533681,-7.3262745991651315,15.202649760736328,-18.42467715669765,Global
8,-8.824376794374476,-8.365451604496645,-29.483057377416337,17.39562524634298,-10.146050591671578,-21.275993891251748,Global
9,-8.608824355762152,-16.564266975400017,-6.757280383649878,-7.568404189932444,-10.232428918427367,-19.678886423478055,Global
10,-26.91184261616016,-7.13331627656456,-6.736422696367292,-7.81558769968596,31.121927481028322,-20.624345716088612,Global
11,7.5271201220163775,-15.294182751113194,9.001200001839699,-6.842222426105973,-26.935321887674554,-20.47433418676092,Global
12,-7.352502165071755,-6.653340999172709,-8.09299424195807,-7.456620161527939,-6.735343250226538,-17.295349879204576,Bad
13,-6.806741194416368,-6.616518674358137,-6.81521091957216,-7.491888616888802,-8.088143344045418,-16.9937582786484,Bad
14,-20.484527206383873,-5.380889418458704,21.15611093735602,-5.7531548565396164,-8.365463433671227,-20.839353988349007,Global
15,32.70201419041365,-5.6035993589329465,-4.973643403611359,0.7179707037056957,23.531834084030976,-21.433445029798353,Global
16,0.1762269038714095,-6.150598427799306,-5.579754118891302,-12.83126121862243,11.273976181707013,-17.956495100582774,Global
17,2.182061679338304,-5.718265343528678,-5.6651331190533085,19.058725442514493,1.3965849745474515,-18.65079744025292,Global
18,-24.191332359549044,-5.484484793009244,-5.097563008048674,-2.0334886782195376,4.81880602945062,-19.367035760205393,Global
19,-6.593373670098293,-6.562934881789943,-7.380399955568928,-7.9665447187876115,-8.472965446000723,-17.58850685701686,Bad
20,-7.806939451765171,-6.572097082918956,-6.625339931313061,-6.585995647499498,-6.715851785691716,-17.036088014012304,Bad
21,-5.975020762305352,-7.187876616071662,-3.9361574964734984,-2.8373086317602194,-7.203122848999168,-14.470488391494563,Global
22,-3.7052880470006144,-7.398261610252447,-14.64077204969395,-3.964484749958544,-6.4934970274337545,-18.17441271141084,Global
23,7.1747536903862965,-14.487975200574283,9.035746383509604,-7.189165931395934,-26.5892127032414,-20.69908564411558,Global
24,-20.647640776519893,-4.5901336164633335,21.065618274937492,-5.864762670096013,-8.007469257947236,-20.264721326540187,Global
25,-24.155658012819003,-5.580946932987473,-4.996632414029307,-1.6986670548670872,4.0019495865981245,-19.38883837462946,Global
26,-6.222487639481415,-6.110297739777721,-4.747172200614166,-3.356191543452624,-4.3014994875979475,-14.460841870085543,Global
