,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-17.004231631164636,Bad
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
2,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
3,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
4,6.37887734958386,-32.179087103259114,-7.433664420667103,-29.873926443401245,29.927208892120163,-21.477449294399495,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Bad
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Bad
7,-4.700718987262282,-5.755774349948951,-5.70155082257738,-2.449749795085172,-4.218933445395103,-14.174355475535677,Global
8,-4.8936813856656185,-2.033844427202992,0.5794848093062973,2.7978687609387403,0.5190548600316938,-10.030845668566506,Global
9,-9.683435690309972,2.810197145510776,2.3975534606311526,11.687364931962735,10.144505863759628,-18.051970169003972,Global
10,0.16763620361258325,-1.499507974051465,6.7817983058690645,2.6920626745692213,-3.660206125413562,-12.412844857385295,Global
11,-3.077094783645171,-6.377895611233987,4.392632661724449,-2.635918145342602,6.403657950454362,-14.472165689513345,Global
12,-5.974184094909262,6.769435263752889,0.07411211032032756,0.21161136346288473,-2.918522865241103,-12.29706498114012,Global
13,-11.385823814426756,-3.6919848610825854,3.333622775347082,6.746988953810023,-6.541092984727492,-17.158752170916898,Global
14,-8.196609064015426,-7.760072287571167,-6.8875097937458705,-8.195225802094681,-6.69160493453353,-17.0667215781484,Bad
15,-7.507956376081942,-6.627356553587373,-6.5536,-7.6009104277797945,-6.5536,-17.355983528686796,Bad
16,1.1600438406142786,1.13197903915614,-1.78434734395086,3.0538944927416916,0.7492481612427968,-7.081821829654398,Global
17,4.044142629213839,-3.0913177840656068,-4.538974437095746,7.904822045161314,0.8518569878330665,-13.31164453855964,Global
18,3.0366309800857594,5.104209706652188,-0.27445078783722243,-0.7996494058555665,3.8834467089008946,-10.4600457604134,Global
19,2.908727031171778,6.348206643095679,-1.9351677733399306,5.20062728010285,-3.074982685022515,-12.508829633931988,Global
20,-1.8773192208386893,1.8172248253619758,-6.025431427937091,1.4630935183906228,4.005991614105947,-11.25623945545137,Global
21,3.7676519765076413,-1.3673007384556373,-1.0697587437901255,-1.374956347267358,-0.7187382848370489,-8.365675399489831,Global
22,-6.661065426770135,-8.5536,-6.5536,-8.119058194891235,-6.5536,-17.519117157291088,Bad
23,-7.844228808549112,-7.996670770625931,-6.5536,-6.669376272530226,-6.85034237340641,-16.833580225996396,Bad
24,2.889345574712561,-1.0741670910373966,1.906011495239077,2.571038030784319,3.453278998827794,-9.493381100732872,Global
25,-0.6333102218299744,1.3017453857908283,0.4073658868937161,-0.8572214839836814,-0.4343645623317935,-5.014127868595818,Global
26,0.9470746479594896,3.262684677496591,3.353299213266805,-5.651521238427274,-2.497185376998681,-12.002041941244885,Global
27,-0.5087908031222819,0.6259140054530263,-1.6936330405910514,0.5039321212344127,-3.893782194569935,-8.530270899622964,Global
28,32.768,32.768,-32.768,32.768,10.557609935124912,-21.75771997652086,Global
29,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
30,-32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
31,-7.554089943842262,-7.232631813500423,-6.5536,-6.5536,-8.461948344904712,-17.601238685766873,Bad
32,-8.5536,-8.5536,-6.5536,-7.164352131906231,-6.5536,-17.762258380610707,Bad
33,-1.5822860754048325,3.1956510205715736,2.770072193615879,1.6616802597858547,1.5054076017787097,-9.298395542956136,Global
34,-0.872511570682626,-0.5266286615945717,-1.2943056965646318,-2.3050859195989677,2.4167832764303907,-7.682275747954854,Global
35,0.4534958404338891,3.535521444783775,-3.0768152420094372,-2.105645185138298,-0.5854533068265918,-9.347476017795115,Global
36,10.592860697584003,1.864259327269667,3.6068404936819953,1.3619363994642408,-1.3685180187720716,-14.939557169647173,Global
37,-0.16472026398606837,-2.4134451494204145,0.949388409433205,0.1882986660467219,-0.5773964663242365,-5.94528358678571,Global
38,-7.752398849951473,-6.673586487215972,-8.288972042056882,-7.653643020698829,-7.667042144222009,-17.66208647679471,Bad
39,-7.566998375663789,-8.078533081211937,-7.091307578240108,-6.667301063580222,-7.202315524643056,-16.97854706352695,Bad
40,11.322459562676897,17.44893974981853,-3.0245787589533855,-1.3880941328884937,18.57857549556092,-20.432062981404293,Global
41,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
42,3.585382170846769,-11.031701021015325,1.1781733508748522,1.7523081856231786,-2.695867865526305,-14.889721472043007,Global
43,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
44,8.175979646616732,-3.296528983680525,-7.318330173809401,-1.963826377207121,9.322193290344458,-16.385702862501446,Global
45,-7.062220813942281,-7.798254129431903,-6.5536,-6.5536,-6.5536,-16.983377254731828,Bad
46,-7.994651472053401,-7.230627581677945,-7.0242984526216015,-6.5536,-6.5536,-16.83032355013421,Bad
47,-3.142849811768849,-0.8254920575829069,2.2315865733613847,-2.4766822270531397,-1.2418077472020614,-8.667553689590152,Global
48,1.3434648975324546,0.04676222288476288,2.4892138211271893,-1.4345646332718558,0.868204692494276,-6.96868998777099,Global
49,-32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
50,-7.043169184798563,25.437101619999478,2.755134087987585,0.27367366659610204,-7.8457239448114064,-19.932430853707647,Global
51,-32.768,-32.768,32.768,-32.768,-31.28859695576712,-21.64491520262786,Global
52,-6.5536,-6.930610301337204,-7.787296354916341,-6.5536,-6.5536,-16.96624119874062,Bad
53,-6.5536,-8.351812295306802,-8.198756425643426,-6.5536,-6.5536,-17.528889819480266,Bad
54,-5.130566359075929,-1.1463210070522136,-13.737989490106111,7.456832828571453,-3.018701172456641,-16.971614183834532,Global
55,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
56,-5.786407267549508,7.243209236584855,0.2955505547419411,-6.256977190715074,6.624783797396994,-15.609179756743403,Global
57,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
58,32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
59,-6.5536,-6.5536,-6.5752687091473225,-6.5536,-6.5536,-16.937113067797174,Bad
60,-8.5536,-6.5536,-6.5536,-6.5536,-7.009742360411846,-17.297890005311867,Bad
61,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
62,10.882775014781624,8.723042046137374,-2.498552504963263,21.798111487272063,-2.7352486569767893,-19.83183393686598,Global
63,-29.221594085541483,32.768,32.768,32.768,32.768,-21.551598012373766,Global
64,-1.0452344950908736,-0.4675821713533363,-1.4342172961951296,0.6247919929279315,0.15276296750884683,-5.103901021750577,Global
65,-32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
66,-6.5536,-6.5536,-7.2934812511567815,-6.5536,-7.496604572634737,-17.249185354961362,Bad
67,-8.5536,-6.5536,-7.458432061975208,-8.5536,-6.5536,-17.945743514178467,Bad
68,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
69,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
70,-32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
71,7.8496575364792935,-6.045341284771788,14.450183344738873,-8.790394216261758,2.961587263762211,-17.884331729676873,Global
72,-32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
73,-7.527918904693395,-7.266485606824467,-6.5536,-6.5536,-7.027104259914366,-17.111190594696197,Bad
74,-7.48758120062366,-7.635362726660697,-7.2232583851721515,-7.219343783460779,-6.5536,-17.372541723885725,Bad
75,1.6508989019606952,0.7536373224399547,1.3202788212068153,1.6399486797709495,-1.4469258128238074,-7.008774029028322,Global
76,0.2917032300004266,-3.9952092642696315,-2.5961054333030655,1.7051803239652479,2.2036950165950766,-9.533836920731659,Global
77,-0.7456863763742193,-0.13929453292179989,0.5094266592949682,0.8538626592579639,1.9518574115018654,-5.197937301489581,Global
78,-3.226933816665932,2.3119462769619528,-1.395711850422839,0.5272809649426724,0.9076993284258423,-8.358368352482644,Global
79,-0.532940471185596,-1.5725003283289223,0.23693060351399706,4.736391124836484,-0.9866002263787231,-9.229230236928284,Global
80,-6.595315029512166,-8.5536,-6.5536,-6.5536,-7.536440917089393,-17.585796933612762,Bad
81,-7.389896427040863,-6.5536,-7.419373556908582,-6.5536,-6.5536,-17.284835683232195,Bad
82,2.8394642597315536,-2.73616639944659,-3.4997645896979592,-8.357430760507079,-4.479177782770363,-14.49169219126504,Global
83,5.9688145716615555,2.2099055136161065,-7.096069050404892,1.255037884179056,-0.064925664009139,-12.454523928571481,Global
84,2.729887784759769,4.387668761401226,-2.6094116847194333,6.55838755655566,6.982649696185496,-14.642768182767513,Global
85,0.00100006536176177,6.6147040539286,4.109858250209245,0.4552054114540935,-8.63468049587261,-14.76864192925073,Global
