,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-17.409745123955485,Bad
1,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-20.10402503055251,Global
2,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,-21.502238954349274,Global
3,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
4,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,-20.63943773925291,Global
5,-6.5963633155344725,-6.955282871566553,-7.630641275494137,-6.992541647427089,-8.317051148262133,-17.086103652997892,Bad
6,-7.71521097119341,-7.183160999206481,-8.144695500536965,-6.797365127218109,-8.498824813604147,-17.404538349732064,Bad
7,-6.982929704366653,-6.845649414721023,-7.565126325236144,-6.8604770292850645,-8.394309045981878,-17.019232875886196,Bad
8,-6.761013822133124,-8.302429379072327,-8.139114243723625,-8.45066559339834,-7.671980312698727,-17.776590086484788,Bad
9,-6.631815858572532,-6.557470390038775,-6.573752277369123,-6.689058173709329,-7.340695931972336,-17.044331120968913,Bad
10,14.358281136178022,-5.319222380913416,-7.422719117361602,-17.006694679421393,-25.068072820490023,-20.829311089503197,Global
11,-23.539210818766065,-9.748323502098529,6.357576724415253,-5.144745727855,25.04330835831943,-20.969927200910888,Global
12,-31.011696966022843,-5.6146650569788825,-26.22115522338531,-5.152039622351737,24.230219073698272,-21.189707765158,Global
13,-24.13209182223659,-9.130495255205005,6.65144238837803,-5.876369775045681,25.61467111777165,-20.85559305075401,Global
14,14.478471073715468,-8.21361958005123,15.474185640203018,-5.556926913299868,22.57995389106722,-21.136669722482626,Global
15,-8.213268998996162,-6.5651019822417975,-7.045876693520108,-7.625629269167682,-8.489760964067106,-17.611804665780042,Bad
16,-6.9107513711333395,-7.860076693767637,-7.0862013137136275,-6.553776537440747,-8.458196040945085,-17.080697151954777,Bad
17,-23.75854801412352,-24.198132947186714,-32.23483880308215,-5.165570818655308,-5.914372850401058,-20.98809418769293,Global
18,-5.235318960031407,-29.504632905028757,19.699900836409824,-13.785749819562511,-2.756023436894921,-21.25441795083936,Global
19,-8.980198785031494,29.335324170487866,15.480530479597803,6.909125691686199,-22.514760644960234,-21.361164433020694,Global
20,-8.054565935949427,28.28944471653145,16.59013981972521,7.6216112563990634,-22.17788888545374,-21.2951796550097,Global
21,4.189568238741067,0.23661229567841247,-7.43851496049518,-5.161465270634036,7.787577131446604,-15.211861844872779,Global
22,2.215482241366992,-0.018247685940998792,-10.6603758425708,5.787710121961084,-15.96736696955988,-17.968049929750894,Global
23,2.5375804739886334,17.87267475769403,-7.647962583687047,15.45878246278258,12.384067200212115,-20.46844932732561,Global
24,4.337722700120473,-0.09594652424490846,14.57913251434298,-27.36758317634535,-8.22853880775586,-20.813316785613633,Global
25,9.046057991288322,20.763694029692957,-7.568291530089191,-3.7418989025908154,11.79804100260477,-19.835004851599802,Global
26,-25.356018049483282,6.889276103901921,-23.273946105449113,-17.807618006781617,-11.293262961403457,-21.187668744004107,Global
27,-6.928870237640225,-8.49454839598062,-7.738169810317757,-6.969981945962062,-7.468948180947215,-17.326596585487803,Bad
28,-6.768439079402847,-6.806179954673064,-7.515280500924575,-6.574256225810733,-8.367540091475346,-17.35742295181968,Bad
29,14.168772545460229,-5.490892868566505,-6.681275193923284,-16.227216861556144,-24.980790502910395,-20.72894927279597,Global
30,-8.95406448392714,29.120467784535094,15.597152619369808,8.545240640482746,-22.353381174527158,-21.371389513600622,Global
31,4.427933679076887,0.9371415395197857,-7.276116838752557,-4.359092473638611,8.604667523093156,-15.679525734959523,Global
32,5.5974962346281245,-0.07381179330548804,-8.121451599698617,-4.910595234208586,6.352455826479298,-15.073995956727856,Global
33,4.830352050964962,-1.488431362655426,-7.986142191754311,-4.750292089096206,6.720768328803729,-15.13653828797399,Global
34,3.8284354733465875,-2.118710810760845,-7.986838056978854,-4.339559859794235,5.8533048705679604,-14.09541880810229,Global
35,3.2794658636653367,-3.301642020263456,-7.236416409998611,-4.797366987229282,5.323455130778314,-14.479417497723965,Global
36,2.8200030895213537,-2.9408576216641222,-6.497227502037219,-3.4645748451430336,4.216170369007131,-13.178368951439555,Global
37,0.6693407413584751,-3.0115285455016902,-6.61518540647041,-3.2263757116538443,3.8862911296409237,-12.534516473556819,Global
38,2.2770103974135054,-3.233549204701191,-9.635696003079474,-1.774883117648173,2.779443790784648,-14.264886058056241,Global
39,12.817990690244073,-3.7733567003955955,-11.728895188958404,-3.608008431871667,3.3884171511764123,-18.07976958816821,Global
40,0.9760257942792236,-2.5154846229676764,0.8420110410176562,-3.6218418173555733,6.908224886542939,-12.055126407132112,Global
41,1.0812572872715691,-2.8368500773955247,5.987756390840559,-3.239483725880632,15.552401274596832,-17.089585130553747,Global
42,2.690450321087269,-2.1710958033721113,-20.676727775417135,-3.1015256321664992,4.3337171444910325,-18.83545245435006,Global
43,-0.6380365867127438,1.972311153068489,0.45852593757856397,-1.9153525527996038,7.89080846821048,-12.054198791328721,Global
44,-0.2025758273311915,-1.5073515661830115,0.6665287413133019,-2.9943919601300877,6.624699850730053,-11.620577595383539,Global
45,0.5093505463996877,-1.8373323687162895,-0.6618741046894718,-2.9382753756006323,5.962760149799621,-10.777781511183548,Global
46,0.6064819179742713,-2.141112340691656,-1.0815301969889894,-2.983242584823813,6.056258999497118,-10.50568084761487,Global
47,0.4247403276146713,-1.961815665533571,-0.9394611550249845,-2.5736609396452224,6.1599746294233455,-10.918517484462456,Global
48,0.5387010627774131,-1.3423407788390733,-1.0438711152240732,-2.844671098908222,6.250576196226689,-11.115549287941878,Global
49,1.1391466315267778,-1.8919560474787716,-0.4855262172597037,-4.204523162464403,6.092058824257947,-11.347908113755487,Global
50,0.28064703655222445,-1.8800687934179265,-0.7606490063346629,-3.508391104595237,6.0918377738659615,-11.23546199280035,Global
51,-0.18332832420207268,-2.0321912922193803,-0.27244820254514934,-2.6505730364054045,5.959975849918976,-10.485330017983646,Global
52,0.43686867599756596,-1.908885034185193,-0.7801553958849823,-5.445127491176521,6.094886002484145,-12.31885997538831,Global
53,-0.6233432496921694,1.6667571429194439,0.11660397921940913,-2.3057841398849206,6.399925079381726,-11.33297339792319,Global
54,-1.9132196770927807,1.3451393893725125,-0.07786057534101332,-2.178179791462348,5.956695132756295,-10.119769453039353,Global
55,-1.2932171298738737,1.6910553911561408,-0.0014182129143733846,-1.1690932658542224,5.921130820301755,-10.019988938004634,Global
56,-2.2362340157020655,1.9517087320536461,0.027944597767373125,-3.8342234255963397,5.895261438432101,-10.67056414775958,Global
57,-2.2548990883932234,3.1099838968407028,0.10458840502926137,-1.3064475446334711,5.8922734292629,-10.690923292093148,Global
58,-0.8349880565574921,2.470669043336443,0.14256733032324576,-1.6559792087672562,5.860652106491671,-10.613599179169618,Global
59,-0.9415596539799544,1.8697673248926492,0.244784631352033,-1.8128809592760788,5.815932333101671,-9.853761323923052,Global
60,-1.5965984807896056,0.4726096921720213,0.25418853736447033,-3.468149337053795,5.8116561610235635,-11.385735981770518,Global
61,-0.5991361399313462,0.676921754990369,0.28763580214452134,-2.753256848637111,5.795117000081746,-10.733094507471748,Global
62,-2.0364763614017,2.792335441460466,0.3328333411417219,-2.525819257500345,5.761841652579676,-11.234947303313678,Global
63,-0.6451315545904173,0.21928317387583807,0.4360897409254392,-3.26164573795333,5.759178325471964,-10.940004687448543,Global
64,-1.1219680366786235,-0.05781916966374645,-0.21339447002501455,-3.0921999271786547,5.434182640457209,-9.956288940989587,Global
65,-6.56493287119122,-7.3512416566084875,-6.7503008810288545,-6.575191500266691,-8.128612521941228,-17.173107888240192,Bad
66,-7.460777751722808,-7.4834486291222895,-8.097135932610323,-7.982128188237886,-6.9701252695506355,-17.171526066953195,Bad
67,-1.2990083577967688,0.9977041191011793,0.5166927695371619,-3.1370304891905363,5.661350424684599,-10.764772831109688,Global
68,-0.4443682562072375,0.7484197878441847,0.5840160948563735,-2.3962140073944056,5.6293402810341036,-10.721762507647254,Global
69,-1.7667413856054335,-0.20618855068124553,-0.1549722769926838,-3.070303835574947,5.469919556217121,-10.36969557408112,Global
70,-1.3700303015689554,0.035694252169736984,0.6573923254298037,-2.601190684419862,5.571798123424145,-10.693438436167272,Global
71,-0.7825903164150034,2.5235812089909615,0.7551204801383804,-2.4680449215771807,5.561233335985946,-11.12305039395251,Global
72,-7.894894067603139,-8.203573923255771,-6.55691765964852,-7.276131732004963,-6.864527257659233,-17.016077499138746,Bad
73,-8.54047431997107,-8.39697936215796,-7.074386115799539,-6.576104188720902,-6.571016951998407,-17.652687397098948,Bad
74,-0.18118506885220853,-2.775009732242431,-0.13145527652244482,-2.129793498289814,5.27854719587485,-9.948847563217344,Global
75,0.7494144338069617,-0.35415477101840764,-0.15726047722013448,-5.382877093600882,5.609323791329132,-12.051426540141492,Global
76,-1.4341169200970452,0.5351773343744881,-0.1438804442166124,-2.3060854748748625,4.784343263989495,-9.766098102998699,Global
