,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.532851692228599,-7.549850815702523,-7.562053413731707,-8.285940942081446,-8.269377829090923,-18.19349493587659,Bad
1,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
2,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-21.209143783593348,Global
3,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
4,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,-21.539188785310717,Global
5,-6.5963633155344725,-6.955282871566553,-7.630641275494137,-6.992541647427089,-8.317051148262133,-17.086103652997892,Bad
6,-7.71521097119341,-7.183160999206481,-8.144695500536965,-6.797365127218109,-8.498824813604147,-17.404538349732064,Bad
7,-6.982929704366653,-6.845649414721023,-7.565126325236144,-6.8604770292850645,-8.394309045981878,-17.019232875886196,Bad
8,-7.371874365167298,-8.50563623524567,-7.435891824018236,-8.035095106185068,-7.72339760597986,-17.8397282143282,Bad
9,-6.605243570313432,-6.7109994074894,-6.600354981992748,-6.57190555203128,-7.709424223011459,-17.09000390454622,Bad
10,32.6006083700582,-11.508252441850505,3.647247510802842,-5.97524071161633,-12.66783414076847,-21.336079683097136,Global
11,-3.875040465511482,1.2108990863477231,32.296195323322436,-6.825168788073192,-1.7954769094383387,-20.378023949336477,Global
12,-8.019876549986474,-4.641345000709531,-6.955702902978743,-17.188099073128345,-30.343369642824882,-20.712614706676508,Global
13,-4.157872251483379,-4.524415547610946,13.433243712757914,-6.748966403504774,-16.069893245640785,-19.214007893473326,Global
14,-4.901035807106396,-7.9762286670365725,-23.893848904155202,-6.723104017467289,-19.19129980253453,-19.905221550960874,Global
15,-6.974774334390159,-6.583763231591646,-6.9759882037005685,-6.613217600390098,-8.495139113702619,-17.065884183691637,Bad
16,-6.945196830947244,-7.029141466168879,-8.319184363195657,-7.57517501126474,-7.963793346691182,-16.95727387440456,Bad
17,-7.0577083127617115,-6.602448351220849,-8.491976342764522,-6.638757856362033,-6.605547884216095,-17.268034083534292,Bad
18,-6.852779606420361,-7.0832145247867775,-7.937137416907735,-6.823044740012535,-8.50420768478182,-16.785563520146756,Bad
19,-6.566582825206185,-7.668210224732723,-6.932426381991272,-8.349557453325492,-8.513199217295913,-17.722370751909995,Bad
20,-6.554405013693261,-8.504559970239518,-7.530211017510936,-7.88104987084145,-7.620387668294541,-17.824657665095806,Bad
21,-20.13916802347717,-30.672569506898526,-2.745288925050289,15.215996471684889,-5.555328882814393,-21.279775135500795,Global
22,-6.460168360950572,-7.621146275248748,-24.020812120848518,-6.344868642498227,-18.92834118061114,-20.72353051365977,Global
23,-5.687520563682227,-4.768684059301108,13.819775410510147,-6.3354372911494465,-16.420679918688762,-19.508665436865893,Global
24,-6.705411217365622,-6.771344041888597,-8.750908039652293,-6.192939473550609,-8.992018020465117,-17.044167566256615,Global
25,-6.942634308938153,-7.110744790230257,-6.530776921840641,-7.5384337146164455,-8.931322071860627,-17.075909300187885,Global
26,-8.534024691866415,-7.5285719851492265,-8.29857860492409,-6.647903068863701,-8.506517965857784,-18.166487547915057,Bad
27,-8.032095988849475,-8.368512513827627,-6.622139636489237,-7.236691804894608,-7.012270744879288,-17.098289385188146,Bad
28,-7.473012603734674,-7.954087699729911,-6.020207882328975,-6.469340645773229,-7.191261560930798,-16.76982876469627,Global
29,-7.078674342689624,-8.536775945492366,-5.3704167377828185,-5.668802481965486,-6.974169863498503,-16.660788073520802,Global
30,-7.067377831494696,-8.484327930248128,-4.851213100949508,-4.2316871540307375,-6.025152498564239,-15.686526430341909,Global
31,-7.229326586976811,-8.376162639820905,-5.9573279234788,-2.7876729378522214,-5.279145030637096,-15.865101049981185,Global
32,-7.000858540232343,-8.627687052657222,-4.3729711268345,-1.7382212866456896,-5.99165611446989,-15.612074632911831,Global
33,-7.295115261976605,-8.42317201705373,-3.558970143547299,-2.798127235223774,-4.653384649352574,-15.785147084606368,Global
34,-6.793494353310507,-8.604479622869462,-4.248763665499062,-2.272426446887522,-5.324120166593332,-15.722583592693736,Global
35,-6.8034350453330035,-8.126549884220935,-2.8590744327420907,-0.644865665339843,-6.8934909688587425,-15.010783725437971,Global
36,-6.520884746993033,-9.018685114700816,-2.043729452894098,1.6539205187862933,-5.190195579093427,-15.048829989799257,Global
37,-9.447455757999837,-7.222218427810731,-0.44739707134584705,1.4355701336772881,-4.9713756547856605,-15.734252827152197,Global
38,-6.858477565136113,-8.449742523896703,-2.656513231988299,0.38979270011819267,-6.493841975073181,-15.850890784993023,Global
39,-6.616369556473671,-4.333167332534686,-4.082659562135319,2.664770986688154,-2.403810107387784,-13.530679677274637,Global
40,-1.9967792162340743,-3.1178306887003657,-4.296398627011598,2.9353686361022824,-1.180054714072412,-9.78119577836281,Global
41,-1.429937186563997,-3.212799368674389,-4.810558332068979,4.060162555325057,-0.09726408717835966,-10.889443195315952,Global
42,-1.4645920672403037,-2.6121630338717168,-3.8281535002510054,4.295321347001973,0.09090837585117839,-10.654280514314731,Global
43,-1.0030354702246598,-2.6171853921494943,-5.423590908298733,5.33588147490002,0.6578705032173104,-12.343615474876248,Global
44,-2.6383198880028984,-2.3789439030637993,-5.528074247363804,5.5429754698889155,0.7939458537145612,-12.934442385844479,Global
45,0.5698159013141009,-2.127942356036016,-4.355095773681569,4.795074653115535,0.44510046506180956,-11.14377247736655,Global
46,-7.395381437176002,-8.529994285811767,-6.6275668970483075,-6.554095802804965,-6.64887187258506,-17.522229985141493,Bad
47,-6.938129127163137,-7.982960425614897,-8.13332698349301,-7.092572535134421,-8.348089974886877,-16.681017645215004,Bad
48,-1.688537991969909,-2.9923443806953856,-2.6113289430584246,4.863086335255957,0.5940718720164995,-10.626819479621753,Global
49,-1.1723116011375936,-2.583295215732022,-3.7791190895256346,3.78167362340983,1.2884047449057903,-10.269210953163727,Global
50,-1.0723253384331457,-2.5140526144641413,-3.48465181080212,3.5615191611911996,0.01884356281699695,-9.873649942224743,Global
51,-3.3467645098133367,-3.603266462859221,-4.495177945995465,4.257272909078964,-2.4258116716601172,-12.657243358606479,Global
52,-0.9406370709307907,-3.2977510567137536,-2.4514113783691087,4.266477611845211,-0.20510314242154948,-10.05372840351878,Global
53,-6.8290669624567295,-8.372378439438553,-7.897295605320494,-6.706220600670406,-8.396436990294193,-17.50250808221511,Bad
54,-7.386292863595652,-7.607844817212372,-6.5671375222597055,-7.962987106496881,-6.5642170767390695,-17.397556752612157,Bad
55,-1.1373981883517672,-2.0788206100426763,-3.673307288512774,4.2812391172510615,0.8165509645402125,-9.912605633580295,Global
56,-0.9692620702076624,-4.031780735587851,-3.583124589858137,2.1847245125291064,-0.552437118022155,-9.830419518525426,Global
57,-0.999132234558866,-3.491833335840756,-3.385251944675508,3.234640377626107,1.0136454430735142,-9.96562231609872,Global
58,-1.0184628643445812,-3.6968474789927086,-3.2951290184559525,1.809901526004845,-0.849911605117196,-9.112725659557569,Global
59,-1.013067613589385,-3.217452982448492,-3.2341303147026395,1.3641575798546262,-1.601309493251827,-9.103953690565469,Global
60,-1.0394779308700883,-3.5273817700181667,-3.2052961040328682,1.9627093732286482,-1.3438628512723154,-9.26441271759836,Global
61,-1.0083104846302469,-3.7256825964318523,-3.179570652081921,1.6249569724025434,-0.3898182824015919,-9.277758543603909,Global
62,-1.0221765004094046,-4.228565237504995,-3.1467638193602028,1.0198973587421007,-0.8811791586606468,-8.532792972400241,Global
63,0.07427544100711714,-2.6499481488966694,-3.9430220731568824,1.9583246617715417,-0.6912160991275051,-8.693679772986282,Global
64,-0.8303347855949852,-3.2513062253422476,-3.2368773495370533,1.6750037215671618,0.12797847787095407,-8.706534902352761,Global
65,-0.2670891569685985,-3.279370049427186,-4.398161814708001,1.7263269546942013,-0.4473918776606354,-10.140756398951336,Global
66,-0.8257852116590456,-3.2539247257796546,-3.2423399534486066,1.7686561413553648,-0.5869105632656328,-9.009102430805655,Global
67,-2.07864898471146,-3.267696597283482,-4.497685563355195,2.7305861762906782,-1.0548040483111691,-10.527980380901669,Global
68,-6.921249420983202,-7.7794389046136985,-8.087825193315041,-6.899421419992507,-8.194790554299743,-16.496657514221745,Bad
69,-7.048579870780045,-7.6638313243082505,-7.141176951381096,-6.767317973180567,-8.370764393601146,-17.08055615852862,Bad
70,-1.4664866126169613,-2.505655949521042,-3.7009249453712414,3.071201638569107,-1.4955978469740367,-10.205985094905305,Global
71,-1.0626611145854952,-2.6117364044983873,-3.3049561982335547,2.981423921898511,-1.4211605311323865,-9.455542183131428,Global
72,-2.790817608136493,-2.6049728343170813,-4.966122344332078,1.912256393092477,-0.37471055423895194,-10.47108009205552,Global
73,-0.7285459715203473,-3.8997598021581297,-2.8508659717836053,1.582387748815071,-0.1337387849737972,-8.848636648951743,Global
74,-0.7475519454009714,-3.5096874985148787,-3.093820891642679,1.3514348479060416,0.6699717517309196,-9.121047630144586,Global
75,-7.74542444561618,-6.91555719902118,-6.564659877752686,-7.224030684081251,-7.1189855578420405,-16.73135335776051,Bad
76,-7.773550228202083,-7.141129573016542,-6.666939673971505,-7.196326200918328,-6.632077026777208,-16.89102684462627,Bad
77,-0.9620064061230771,-3.247119180256874,-3.1878019761301175,1.3531864720891704,-1.6339659854491657,-9.037241884825225,Global
78,-0.6823989350615989,-3.4546848257210314,-3.1087467828324407,1.356979163591845,-1.4584617283682917,-9.400644705790729,Global
79,-0.7164336731883747,-3.54987551123633,-3.0903624930409137,1.3416728063569607,0.36445078238108053,-9.14617719751382,Global
80,-1.2276083740676507,-3.9775935982741544,-2.8965425782915304,1.3074333349171532,0.12340019586398654,-8.620031982147896,Global
81,-0.7021081086958336,-4.302639592853626,-2.981476095299712,1.3291230468618664,-0.5303591891706654,-9.654108938883008,Global
82,-8.336756238661751,-7.7204342669095425,-8.468365003935673,-6.620717035927481,-8.547473206735317,-18.14700554079256,Bad
83,-7.753780588546917,-6.574346650753618,-6.554437372369931,-7.0222445674043,-7.346620431137055,-17.09319954909567,Bad
84,-0.46261097716955746,-4.240459189206909,-2.9328584688269643,1.2315031222961679,0.8833414030739988,-9.185422996536454,Global
85,-0.6462115404967701,-4.104612557955107,-2.995907660979043,1.2241388599122018,-0.5688502557631328,-9.174252635676714,Global
86,-0.6562509044896068,-4.16505933567386,-2.933321702273304,1.247432167587391,-0.25256845430171637,-9.070264301896234,Global
87,-0.6330634922533935,-3.153769424316465,-2.909341251167575,1.2599075398709374,0.7400528238302044,-8.305701822455191,Global
88,-0.9437654446667372,-3.735475933503608,-3.278070544045619,1.0881990553022707,1.5473364780729852,-9.260625616122274,Global
89,-0.5938139851503053,-3.4290967293760275,-2.8963591124993115,1.182682234078909,0.39975594869185116,-8.812910075796323,Global
90,-0.5177773093310556,-3.304651316248595,-2.866448036239632,1.11023916118004,0.18417351658383474,-8.293725635744536,Global
91,-0.5004457466344387,-3.3033210357034193,-2.5848910274287675,0.98239304831759,0.39615991859800026,-8.499109122310125,Global
92,-1.0761198600941841,-3.8002046112704875,-2.7303895825115774,0.9326269388462074,0.28085471531333717,-8.382782851926883,Global
93,-0.5092443307166334,-2.9794701902432053,-2.6713984534126496,0.9687245662230595,0.30123716881633555,-7.894384137826394,Global
94,-0.31608008020354816,-3.069632179889666,-2.851526742772643,0.8196475316740148,0.42537657905548265,-7.972008842854294,Global
95,-0.39385209643058516,-3.536084991902726,-2.5953239330253837,0.8559094531672677,0.7633984710891701,-8.71993886795309,Global
96,-0.31739683222023984,-3.4593033845064554,-2.6041785189107287,0.796923636305074,0.81519311206781,-8.588431018962252,Global
97,-0.5240988881118218,-3.0490786794066764,-2.4466454688212593,0.6912231516822587,0.5391139174110933,-8.15435065089898,Global
98,-1.2052212127593322,-3.3627241768083707,-2.1206695062302288,0.6366825487272081,0.29913894487071957,-8.111772808134367,Global
99,-8.545500170242146,-6.562142042118072,-7.081810774257244,-7.531421876354295,-6.678626027127699,-17.472331524484023,Bad
100,-8.346431761217039,-6.991477887694866,-7.263251760125225,-8.007336175217723,-6.673634316056184,-17.046997837602692,Bad
