,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.4724800288598343,-2.6301880695447464,-3.053487223832528,-1.6735255913394302,-2.2945618848011775,-2.115406251982451,-1.7467284343449856,-1.502189784770356,-1.6636000443820358,-1.7337125533599653,-2.7160271505922298,-1.7593826148905227,-3.083245388376558,-2.380662147684432,-1.97865545228468,-2.6881702508762233,-2.6286561449073362,-1.8310725063797646,-1.5181605292228821,-1.5816931597983575,-113.88706812788836,Weak
1,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-118.21031837226175,Global
2,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-215.3712175213064,Global
3,-0.44599964074651055,8.390737459691035,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-2.8075637022177125,3.0719795535259937,4.869775592148521,9.230612710028144,-299.0311605291746,Global
4,-7.522810140531173,-2.0016762886907724,1.0673536432842532,-0.482626045865711,0.0637337441436614,-2.1688616490093304,9.519229337374789,-9.25766101514499,-6.511587009468805,-2.3178829903439757,0.0940064211677587,-2.587164634286852,5.633516397624378,4.837315635933097,-9.903205234722247,2.80091933213958,-1.5102686938212528,-4.736114298999087,-4.615610838844653,-9.935992558123363,-296.4492300873872,Global
5,-2.511931503996709,-2.7366211888642367,-1.4578301508422875,-2.797781574081846,-2.1652814298961207,-3.1602527751551284,-2.6457935806170036,-3.176497855486759,-3.0904642242410425,-2.511104023455969,-2.0979082277858727,-1.6061070509781388,-1.5922454791229634,-3.0811864612902466,-1.2571783629004705,-1.6881683766963729,-1.2267254039940856,-3.0359283171217646,-3.0252029471254613,-2.193176851985843,-120.4750380150684,Weak
6,-2.0262913146048267,-2.98233195839016,-2.6125599526205523,-2.5365295453991523,-2.1452647424011246,-2.868845303062373,-2.250377375138077,-1.8174523009487582,-2.7932970883878987,-1.7389054138508604,-3.0939837400450294,-1.3065387670776385,-1.6741591700308793,-2.8529008714749757,-2.2178465995859478,-2.7551811896248726,-3.186266563970995,-2.372448133565044,-2.29158158233909,-1.2309926307083536,-132.18378281819716,Weak
7,-1.3438046438903741,-1.4641021840179769,-1.548617357817631,-2.700125561756918,-2.7507872431663616,-2.4020374569697047,-1.6713407135119571,-2.4516527433762834,-2.1352695447929655,-2.2478592942439306,-2.5427447872409523,-2.027014669832264,-1.219004434932379,-2.298824948005233,-2.8813046132345077,-1.666139370552709,-2.7690276290300444,-1.735771821995203,-2.690811733235633,-1.9867015680447564,-118.45460308577479,Weak
8,-1.3807039363437315,-1.3261359870567528,-2.5016945551378313,-2.4965553467116743,-1.974525708144699,-2.4223527863884264,-1.94190555178681,-1.482178574570139,-2.673155873298466,-1.946033937920819,-2.528942181271385,-2.1861616892115103,-1.3890005361273428,-3.0906717663626186,-2.1287197643669065,-1.2493988799302271,-1.64287806644673,-2.444360212290083,-2.701835008038282,-2.7086042965526906,-113.47347039322891,Weak
9,-2.7301719217888643,-1.591021216017714,-2.9020474448866898,-2.7019400088248906,-2.2555065699266965,-3.1328223580840735,-2.3995521684209447,-2.2593069750135153,-1.3897141310747472,-2.3038822714138254,-2.5011629500831893,-2.587009501471351,-1.4065611920727301,-2.7087121780893133,-3.0729311618998407,-1.8075553269757432,-1.7444590670561917,-1.2239188669442833,-1.2468372043132636,-1.2189820831848814,-117.39818840861726,Weak
10,-1.6361977698937649,-2.376819182096993,-1.415663007153552,-1.576247963500653,-1.7637734610049889,-1.546945750250154,-1.431959421814169,-2.914177598066119,-3.1443178381702337,-1.348277610124519,-3.0749917823056574,-2.1484315570928363,-3.075398362657875,-2.4488887904642476,-1.447314410954004,-1.3468883695707508,-1.3534639813602871,-2.4717564646722785,-2.5506251939624534,-2.619317505156369,-102.16489189498998,Weak
11,-3.1260097417029353,-1.4786763046915352,-2.476997899485707,-1.6251348919314068,-2.9199850717990703,-1.4367202298284656,-2.965817179101235,-2.452872805340747,-2.8505983971177393,-1.6598302270131955,-1.5178379881515678,-1.8060427060261897,-2.7424527020356777,-2.1061908633877455,-2.35746436885446,-2.127473414748643,-1.4254284844210319,-1.7069223858035174,-1.7965494333606558,-2.427061632807689,-111.93525074713911,Weak
12,-1.3639999803088485,-2.854441703674124,-2.4511678232458767,-3.156351448862198,-2.3715895010072394,-1.261125858226058,-1.9915544618553505,-1.9656148203689974,-1.9929979482778957,-2.6985716280424774,-2.8083441991028346,-2.223546028693103,-1.7125047381368779,-1.3508450483677765,-2.9652069246066497,-1.5214880870080671,-2.9873395276264736,-1.5134537311324803,-1.8177393203975356,-2.9390110624334915,-113.30118772693001,Weak
13,-3.0987797740070273,-1.543152419516946,-2.1865850563661837,-2.6733969954996715,-2.4748581853424163,-2.3956989305370158,-1.2988372480008485,-2.094159351812065,-1.3345426169114376,-2.754234926004965,-2.5971106555636254,-2.2311372375023657,-3.101712918948887,-2.110962120250391,-1.7360688763269059,-1.3632674368601712,-2.633613271683398,-1.5301434413467128,-1.595501396552591,-1.3755002242929777,-113.74209754353483,Weak
14,-3.0466378706998705,-1.7251108984125907,-2.551982131600855,-2.0817015932327063,-1.6863557254350636,-2.849945498561162,-2.929251871363897,-3.0786324572037014,-2.4320634104503593,-2.9288210337802685,-2.960595643775104,-1.6903299158142588,-2.9950605558141232,-2.2958230730187896,-2.73735603607045,-2.8020521083428678,-1.7704472512524192,-2.341816171858976,-1.3303861903651903,-3.168668929699077,-132.1189323688957,Weak
15,-1.7778330227186054,-2.2405146437007852,-1.920263609323378,-1.8579927719427887,-2.192859293028055,-1.3901271658541592,-1.6108686285905869,-2.4172932920183428,-2.530794020411264,-1.5796468303110915,-2.50716434655937,-2.3404169334705993,-2.814515239067849,-2.2361843836545607,-1.66872160577904,-1.2057085853761447,-1.4264452432358277,-1.969538933246409,-2.1983000471029563,-2.39246703840111,-109.52980427347963,Global
16,-1.6746122109102997,-2.2359546810539794,-1.3995462525539446,-1.6043446989993826,-1.755713456859811,-1.7208397288894064,-1.5051198282731608,-2.8989350892069905,-3.255005230798761,-1.4064243789895439,-3.0961234334207046,-2.0180481951700626,-2.9835596236040263,-2.5531622554925906,-1.4863524489662403,-1.4727126246799724,-1.453555254607837,-2.5996362676779303,-2.659533965634989,-2.664028190479051,-104.4067685577644,Global
17,-5.903981842835229,-0.40451435805095315,1.416027785430769,0.11114488057938132,-6.2625144737257665,-9.195821046751579,-7.885012812121193,-4.554844564373601,-1.6852919029663482,0.324644549084919,-5.260522454312467,-4.836248371272303,1.465305483214367,-5.548496717366054,-7.829361477953993,-1.312218034964964,3.0479352164967306,2.105421995970252,-4.804751282131856,-1.2014630042517638,-181.53765685470347,Global
18,-1.5843988413894559,-2.6368386121513736,-1.3758323280533382,-1.538394683222197,-1.6755924606810075,-1.4379718864948303,-1.352660185371573,-3.0390216336711102,-3.09425315185479,-1.282453704118141,-3.1831182514354928,-2.2546323812797335,-3.190071702457893,-2.3667719419943882,-1.3981219771195457,-1.277225837540576,-1.2584651458852933,-2.4093129583317126,-2.447425912325386,-2.5747523671736654,-98.07679940144395,Global
19,-1.5226841645878249,-3.122013423841608,-1.3091696632064243,-1.5378504119438954,-1.460229046616109,-1.4483614694420757,-1.2903349797954844,-3.3023260236230003,-3.058173482989004,-1.2482068070083487,-3.4690497441983794,-2.340892663758424,-3.295717654535275,-2.295468910068745,-1.3750061993235003,-1.306505879105318,-1.201388196041079,-2.3961259899502485,-2.2956508930118615,-2.4875106970340313,-90.94813330235543,Global
20,-1.491817203299146,-3.4470649911293956,-1.3005040628896636,-1.5938205646570307,-1.322728880770868,-1.5341574335990147,-1.2856155557830735,-3.4558224130215343,-3.0029106851934713,-1.2828961647834638,-3.6641529915542574,-2.3709841315695677,-3.298284246012146,-2.262624536794286,-1.4062958088205573,-1.3779233714783021,-1.227109875014952,-2.390243021407522,-2.1849013350467392,-2.4067997042513714,-86.98814064019892,Global
21,-1.774808005007177,1.186540683136645,-6.978649842809242,-1.0231810591856103,-5.890857838181736,6.034881557494913,-2.4943775899046976,-2.025723210041992,-4.169949312496827,-3.2323345150395504,-0.5211434329969915,-9.826229242939243,-3.206889859535174,-2.1963823549913197,5.482310903980567,4.00769564159561,-6.652498102008442,0.6094161841789276,1.6156762689116562,-3.20778959937323,-247.90952978099176,Global
22,-1.4554815035146988,-3.7185789509086487,-1.3363369308182533,-1.7118683142378774,-1.2269390141966796,-1.6664994179851191,-1.2989756842095515,-3.5431594137043576,-2.8871822807347423,-1.3786235484944354,-3.819536256444034,-2.392130064161707,-3.222917673883014,-2.2335117557492055,-1.4850483285829243,-1.4612487910004608,-1.3155475563603982,-2.3608622342515506,-2.072420914216093,-2.3102625840200224,-86.14337519978115,Global
23,-1.4956334593266745,-3.698115854670852,-1.3113913164866653,-1.6370328098085551,-1.2270007502645293,-1.620037183824799,-1.3136817109165153,-3.5676610159055877,-2.9716193474634003,-1.3130410664656247,-3.800266897603691,-2.3698801925206396,-3.294199426541135,-2.2467958555132284,-1.4348372597151469,-1.467368092151006,-1.2595311348287002,-2.393952971038937,-2.0966701179533254,-2.3333922871366783,-84.53385200772018,Global
24,-3.0459905026477525,-2.812700745533057,-0.6512636228716868,-2.9988976135569807,-3.0318528577302857,-5.366535945219177,-1.303858629078686,2.3596357991767665,-2.542372791333354,-4.862405518058479,1.4464094754752228,-0.9865136230959575,-2.0056719068375113,-1.836104588274969,1.5310152430613364,-3.679240253371967,1.6014854439987687,0.9482134650894114,-9.94380811146783,7.1008025121204845,-163.99810278083146,Global
25,-5.997144239793477,-8.25482099657247,-2.506614370227867,3.762252339951095,-8.275423885554513,-1.6421474389605066,-2.209409652658623,-2.9508451885527336,-0.03180020063278555,1.106914340025046,-8.453377006556517,-9.430248677216731,-6.877961316634891,-2.819208693890312,-0.3321227463665828,0.7789443176362454,-2.8276303745856124,-4.663834734846719,-1.5961484617551864,0.8377655111242905,-186.12272465317798,Global
26,-6.644618250793608,-4.770521729191479,-4.345592920299852,-1.8887200146249068,4.008406796590922,3.9813448001002634,2.9941866237056214,4.035247167647896,0.8426986458469798,-2.835163063810935,-0.8250006455724979,1.2614429748030904,-2.1347069268598045,-1.5595847723795728,-6.122157644912887,0.5554110160261452,4.012804637353195,4.5585021711771585,-1.4122713204452104,-0.47963381806528105,-113.88318688795076,Global
27,3.1016625329635072,-0.21990932897470294,6.622154780601075,-4.076209390881846,-3.978385425779387,5.018622220594921,-3.346528638358544,-3.1823056668954948,-1.0358103646122423,1.670118941621837,-4.698278849727664,-4.1777957248126825,-6.053860414170183,-0.6682287908599189,-2.743846917805328,0.953684571341789,3.326469522820261,-1.5600779685834905,2.940474279709713,-2.6902367066309356,-97.40354402863919,Global
28,-3.2959156122494804,-6.192523448765462,-2.5108230185900453,0.7729801056352574,-1.9199094037054358,5.74857713595086,4.625134134270768,-2.665357773246699,0.2426375077529066,-0.2635728930021841,-0.8096616382171327,-3.0866973224164074,-0.45779546094841805,0.029932651341272987,-8.217151135178305,6.16056335256879,-4.79599967177434,0.3135562534060625,5.925411831887812,0.24026047411669893,-136.67004857963673,Global
29,-1.6656501616831056,-3.9189912206805304,-1.3012072770179341,-1.4843566052136732,-1.157396040759403,-1.6133652865970458,-1.448208351662526,-3.731603309967548,-3.1714102621605895,-1.175107486833323,-3.8488391304654925,-2.2686766850865423,-3.4702965076806773,-2.2753383328837926,-1.338447688034428,-1.6406446636649883,-1.164055576551594,-2.4872203749706907,-2.0503975081856014,-2.284858612085792,-79.44138858033303,Global
