,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
10,-2.823264529922808,-2.939741560165023,-1.3369568240238958,-2.6472470299857918,-2.8740393144290577,-0.511089501536184,-1.654951456396337,-3.17672543087911,-1.7137144804232447,-2.9150922674741633,-2.67933476264112,-0.5186630988741222,-1.4911753961697145,-2.7100646061971125,-2.9892681386961346,-3.286003141999902,-1.2244054179781387,-1.0840012095194234,-1.339438405993732,-3.094252961019088,-101.03268918260693,Global
11,-3.212020307256463,-3.22165087164093,-1.1962453398459065,-3.3011721522750195,-3.2003372331506825,-0.9568072194385685,-1.0985848423192923,-3.1055934031592853,-1.1085056021766242,-3.24519364792851,-3.2800557481472543,-0.9251518283412998,-1.2089922049298258,-3.304497423403798,-3.2156623997257805,-3.019546929715921,-1.2801693670557828,-1.2994292866307928,-1.2115420917470967,-3.178901721507847,-86.05773634549381,Global
12,-3.236789673185333,-3.2385974027725646,-1.1604402236608578,-3.3593401927243205,-3.198984172644788,-0.9037580100205621,-1.0092119809747455,-3.0665562298162112,-1.0460768569797132,-3.2959172721568653,-3.3356512936047666,-0.8739835889524094,-1.2166891248759617,-3.395297492696568,-3.2596241699831734,-2.8840176385263065,-1.3267321352616317,-1.3469519918997757,-1.2192479866529906,-3.2047058640237878,-84.22704790525583,Global
13,-3.331045271148891,-3.239590378241756,-0.8891968298118116,-3.2958250488583745,-3.1291918097944564,-0.884095857327351,-0.7845590382200432,-3.165384061157451,-1.0201335300619563,-3.4770567164856856,-3.354608161589695,-0.8552938178597136,-1.2921985779328689,-3.612050291549048,-3.5331668782573233,-2.5639897161407332,-1.360883553509829,-1.274296992055633,-1.2565801183472969,-3.5108066434791576,-78.98005919163664,Global
14,-3.3648677794055084,-3.238482375562576,-0.8113951979907662,-3.247446846979381,-3.1226899928384633,-0.8718185706894271,-0.7581515355025861,-3.2422778426095866,-1.040628241304373,-3.5141358731730183,-3.3383915075279376,-0.8439031761273216,-1.2969499537402596,-3.6361017066936596,-3.6078074801177595,-2.566992091171702,-1.3278529681617373,-1.2072400574805646,-1.2555026492505668,-3.6094241828828753,-77.54660646262215,Global
15,-3.4911239960063485,-3.2739791721153098,-0.6727792794356116,-3.188016100916442,-3.1992414925440715,-0.8022191082180135,-0.741822133719419,-3.482066444961929,-1.0594434826822443,-3.5773179342050727,-3.342755714755138,-0.780693297076965,-1.2155169393432073,-3.654438315757136,-3.742293831926908,-2.796045022742602,-1.1680581002979644,-1.009688100472651,-1.2025592575838564,-3.7997938369385404,-71.85688568131265,Global
16,-1.6599742924659555,-2.8889805033749827,0.5017711415985904,-5.907948769160178,1.1678087537158284,-4.551790207611113,1.7001515966056608,-5.180085442481468,-2.316445652926909,8.067307605268642,-0.38783677478344103,-3.695142367583781,-4.364062768962347,-5.719731185654182,-0.5498990284482694,-9.884242298098462,4.626451917741905,-3.0430846367642816,1.5409895723558709,-0.38229503223023364,-191.80911896854212,Global
17,-6.791627645184077,-4.932200954814395,5.213102845158975,-8.814570498354064,-6.626358715510587,0.8236604296394585,2.0016422379752505,-5.053529445218066,-2.744638950718903,-7.3785344706158735,-4.585868562703357,4.119556134094932,0.4585499262464605,-0.6834546597158191,1.7138110051595774,-0.6139844896551523,-5.220111900581039,5.9138997188417,1.077815774846563,-5.4344306320423685,-187.88619357311174,Global
18,-3.6386769340037057,-3.355529716990377,-0.6234379179249713,-3.2759084257554036,-3.3560549344541752,-0.7284080352819429,-0.7137536657607138,-3.6511318424873878,-0.9779099681178071,-3.62464362426453,-3.4474227426136905,-0.7138305735052206,-1.061240357861789,-3.694740491521994,-3.799900599143982,-3.083320404441868,-1.019231938347393,-0.8946010111905041,-1.117277436367854,-3.870868604094314,-63.494773833280206,Global
19,-3.540963421837075,0.27812774058083534,0.5220816608930683,-3.597248253368446,1.9603570233219703,-7.2812829078919865,1.6921546525751534,-7.059095752715498,-6.2113102191121,0.7559331839917114,-5.891395586383748,-7.322109330010285,-2.599581022613238,1.540182410841835,-5.311700199948417,-3.673700437398102,5.916876541673478,-0.7443024161673399,-1.1227662878429392,0.05514745259778664,-204.29431353752105,Global
20,-7.53142348503922,-1.3455131801486608,-4.51675503315572,0.4387188361825807,-2.6112595918105246,-0.8024494761458261,-2.077316678932397,-2.0819571667071113,-2.8281064331723655,-1.2543164151042685,3.060681417767695,1.6658626409002881,-1.5653527539726593,-6.85215752016227,3.2531564706211675,2.0323508070120013,-3.9891819645306654,-6.41551872553247,4.523596235912645,-5.129534393700926,-141.99314477278466,Global
21,-5.41691074967952,-4.408148017184319,-0.3840926708291743,1.3004897032618103,6.004426778750677,-8.131925316886083,1.915961052905697,-5.81728599835432,1.395012830696123,-5.494872292825654,-4.7200399567769775,1.0921747644546276,-3.0880970146172215,-0.4839085913236687,-4.025991077646866,-5.459355272716193,-2.0505467161020574,-8.352773315417972,3.5051998564388125,-6.813413020645893,-143.65866904753486,Global
22,-3.8020422861031737,-3.4699837503950217,-0.6194975652704875,-3.4833106768390896,-3.5571095091148117,-0.6734457098038914,-0.6391715368618943,-3.745500974788654,-0.8059559823738612,-3.681611099151559,-3.6380179710240856,-0.66311714080816,-0.871121366039004,-3.7886809782162545,-3.822412865944089,-3.332031628142253,-0.9080164457768347,-0.8624435281756448,-1.01934569889489,-3.8696597072301557,-52.89807432868949,Global
23,-4.827253905016187,-7.4739178480884245,-4.543672179220555,-3.9899911576299685,0.1672734010001804,-3.264187628274808,0.06951975586533088,0.5571857730907972,3.5937205062032405,-1.0692292312159584,-3.3983736694294997,-1.0002857642101866,-7.663582845580326,-2.314656675789477,0.688503220832736,-3.75896235067059,-9.395602489298618,1.6732546126948673,-7.136765526572799,-7.911110594914597,-159.96008565840754,Global
24,-3.933023600381106,-3.5733726776856503,-0.6338260500304655,-3.708810249468955,-3.7269183323507153,-0.6527846334561694,-0.5436610378656581,-3.766736944134011,-0.6210642302457026,-3.737516145455188,-3.8327507459216164,-0.6425392312357514,-0.7154316668705502,-3.902599074894697,-3.827802048012149,-3.4674095922320243,-0.8564052850010752,-0.8921610626012582,-0.9431784338571138,-3.834579929376278,-44.42673163442423,Global
25,-5.997144239793477,-8.25482099657247,-2.506614370227867,3.762252339951095,-8.275423885554513,-1.6421474389605066,-2.209409652658623,-2.9508451885527336,-0.03180020063278555,1.106914340025046,-8.453377006556517,-9.430248677216731,-6.877961316634891,-2.819208693890312,-0.3321227463665828,0.7789443176362454,-2.8276303745856124,-4.663834734846719,-1.5961484617551864,0.8377655111242905,-186.12272465317798,Global
26,-6.644618250793608,-4.770521729191479,-4.345592920299852,-1.8887200146249068,4.008406796590922,3.9813448001002634,2.9941866237056214,4.035247167647896,0.8426986458469798,-2.835163063810935,-0.8250006455724979,1.2614429748030904,-2.1347069268598045,-1.5595847723795728,-6.122157644912887,0.5554110160261452,4.012804637353195,4.5585021711771585,-1.4122713204452104,-0.47963381806528105,-113.88318688795076,Global
27,3.1016625329635072,-0.21990932897470294,6.622154780601075,-4.076209390881846,-3.978385425779387,5.018622220594921,-3.346528638358544,-3.1823056668954948,-1.0358103646122423,1.670118941621837,-4.698278849727664,-4.1777957248126825,-6.053860414170183,-0.6682287908599189,-2.743846917805328,0.953684571341789,3.326469522820261,-1.5600779685834905,2.940474279709713,-2.6902367066309356,-97.40354402863919,Global
28,-4.041836349664208,-3.664497710925034,-0.6455433069360355,-3.930070987204874,-3.866287914965692,-0.6537607744017723,-0.43079524755304677,-3.7482576399379477,-0.4372188026781998,-3.7980202259865625,-4.020374834963796,-0.6407017095292564,-0.5918310666228516,-4.0321425452273125,-3.835126498702068,-3.5146239662182195,-0.844361332518555,-0.953334413248049,-0.8857508999487579,-3.7952058970547604,-38.56622957819574,Global
29,-1.6436910178528144,-2.2054060812969665,-1.6529197791264476,-1.5153587986468073,-1.7125030783295243,-1.2533993677545332,-2.310181476974026,-2.370016278988359,-2.7455182394143627,-2.3799030595373374,-1.5299823872802318,-1.3721982202860432,-2.6192908819695324,-1.9606749016123124,-2.507388607147258,-1.9674228129178875,-1.9876914065176747,-1.452449949005969,-1.9429089614455004,-2.6966503076082913,-105.18132946431389,Global
30,-4.100333913375869,-3.716125872779088,-0.6423270035299214,-4.074645421470047,-3.9341115107200615,-0.6711845047183012,-0.3330203013128206,-3.7067774638172097,-0.31252177800942743,-3.8486327607133357,-4.14248725265673,-0.6539747825147261,-0.5364998164659001,-4.1397619409851565,-3.8503865899830054,-3.465272285867989,-0.8695021299773444,-1.0178140123489792,-0.8633474095293413,-3.774811012857513,-36.69263645244204,Global
31,2.7949477491072354,-8.71312587635149,3.0894103842362757,-8.65125541023975,-8.626146253032413,6.540043226059609,-4.286664970072655,-0.6232280496795433,3.1559231275023016,-6.837218182050386,-0.5767681180183502,-2.832643907271386,0.1421812221140044,2.2222137276645793,-5.42846263900479,1.8076434034459332,2.6766939688511613,-2.852683027273226,-0.4812239551128634,-1.0966636997701578,-127.61343750106715,Global
32,-4.108906899907691,-3.7201814921289085,-0.6193694939813568,-4.093478653100438,-3.9302121103011665,-0.6751208791054627,-0.29271997463410176,-3.6929118924115074,-0.28906386159791386,-3.873012380782793,-4.16280538307053,-0.6567341891989882,-0.544348628415507,-4.181080596003827,-3.8744726731568675,-3.4014163055428113,-0.8910241166160633,-1.0346096260309539,-0.8693730945072724,-3.792862161370901,-36.88435050642446,Global
33,-3.3818236028658006,2.1544553675343643,-4.708835384807792,3.592570477813613,-0.2207032166290972,-5.353034709580367,1.9549139799670492,-7.119058575914218,-3.780385343231279,-5.958500477454411,-2.96618860945226,3.0375130723999337,4.433622764459917,1.100951521343971,-0.016343150203946166,-3.88023039609857,-4.105003522690087,-4.027706191730969,-2.0940610010574385,-7.968481586508496,-129.35466940231734,Global
34,-4.55695926774252,-5.077814740624962,0.8448974395460311,-9.783742074214263,-0.0924294475648395,-5.615529320311565,5.199653097207953,-3.707925961775227,-3.4613487140469834,-7.480954110177354,-4.962618814936281,2.0878105806946436,1.1535061170607932,-9.297541141309036,-6.650264141273812,-5.068384884833879,6.496671516141365,-8.335545875225876,-0.9222869621411292,0.9741043519284105,-265.3074312479206,Global
35,-2.621863703509108,-0.08259363644594586,-0.455437465416491,1.2267051431197942,-2.3730232630137804,-6.21384468337407,-6.384117183804026,-0.6605937885469171,-4.261716422606736,-1.971522806937978,-7.491660445083133,0.22841243308057813,-0.41515172358918484,-3.1904671465826677,6.210939899174527,-7.152663208356285,0.32465099575016687,3.314332843687165,-2.4514432602487606,-4.067245105324617,-181.47468989161393,Global
36,-4.112141428205508,-3.738636234709593,-0.6871207171463417,-4.13982349567476,-3.9711298768253585,-0.7020705430285124,-0.33237127255530996,-3.6780490425978503,-0.26980936058153276,-3.838435563333817,-4.185457485154078,-0.6808654982297533,-0.5002762493910352,-4.14319535701126,-3.8130463159459986,-3.5006951400914375,-0.8697026609056128,-1.051665113225234,-0.8463217046909988,-3.719771671511731,-36.352054841490144,Global
37,-4.12902153228331,-3.7537041344559188,-0.7105678317878006,-4.140358139058601,-3.9575093161171404,-0.7252374787289648,-0.3317503025408763,-3.6716170557536874,-0.27104955051233853,-3.8282430784933417,-4.176851443968028,-0.7013811694051573,-0.49514471388046877,-4.129299838102274,-3.807440867432764,-3.4795695295018794,-0.8611334195333904,-1.052527741666507,-0.8343648083365477,-3.723900835439128,-36.672946912208936,Global
38,-4.013566492104303,-3.6671662840435753,-0.6207953685833641,-4.149977849306183,-4.020593443444322,-0.6668249063889115,-0.34854409394466396,-3.662402605708212,-0.26376879696180744,-3.86537034822328,-4.220934008999157,-0.6493572609444166,-0.5323954912858818,-4.189592511895478,-3.8035591478470288,-3.569495248509472,-0.9325762561334385,-1.083930344566435,-0.9063286482141002,-3.6563686879863315,-36.341738380939695,Global
39,0.19263433006590702,1.6881090382412527,2.36716798105849,-6.926865305015221,-0.19618990177497864,4.434071691527578,-2.1264574310638906,-3.895990435403127,3.221599857816395,-6.555237457508407,-2.730864681825958,-6.671288298039397,6.961850930160729,-2.664715218012459,1.6711260020863943,-2.7776700666230614,2.3570270739019747,0.9762235197090625,-2.1585329905358,-9.545333242558504,-176.87799715902162,Global
40,3.1144427853001044,-5.746330271874818,-5.004962250459779,3.0905442178303755,-0.46246139113718776,-1.4997292359001246,-4.461901706824913,-5.330349187739804,1.3715633050358722,-3.664121297272094,-3.9526569684907997,-0.4905319390249012,1.9534025140850844,-2.803376504558674,-0.4279143234421774,2.682019060140872,-2.5032045050260754,-3.183777718921135,2.9633873493815255,5.754645954720628,-96.46931190645657,Global
41,5.274323430318013,-4.377934878702899,-1.187567180643745,-6.622482464575583,-2.2674242324176337,5.260925026958773,-0.6861027567746802,-4.332175449012099,1.2942642343401705,-8.228718710648915,3.03274151038954,-1.546672705844811,-0.969429089242162,-3.1125856917215655,-3.4785705344656304,3.6515460949907528,-3.1523996346504095,2.368732520232335,0.5902589080624772,-9.772394228120199,-118.95695986586324,Global
42,3.111828937812042,-5.753681002326427,-4.991387180204364,3.102336143869757,-0.42677538510087804,-1.528096173096241,-4.478857447209613,-5.428347048948796,1.4023240423589713,-3.6763020919481693,-3.937555133411991,-0.4632551330056327,1.9795367787992002,-2.7412742953639433,-0.3573284142845905,2.7039533408225083,-2.500042226982512,-3.2040668357564543,2.989179574167785,5.729670902870702,-98.89019976548806,Global
43,-3.3232687446822595,0.9448714916154444,-1.333071197643509,-6.103268118391954,-5.349318000482784,-5.593446799194474,5.5966934881148696,-5.598563084071988,-0.5511763495043471,1.0899824271900567,-1.2333335321291266,-3.1131701024242364,1.5542413833840758,-8.441349993266204,-2.650422542648549,4.306403933743535,6.112445048322094,-0.34416266033828435,0.9752262026442189,-6.536249982774449,-168.4017628279181,Global
44,-9.469060786756136,-4.966994689381517,-0.5564810553081205,-5.571793985693434,-0.8352871049024575,-7.281806279899743,-2.90843331169304,1.4092140531087196,-7.224750423070329,-6.954679320272943,-1.45304169609458,5.147998333970866,1.4088156409071235,-0.7305401972334984,-9.953541440276823,-4.767854974844623,0.8639843888524688,1.0346584153310232,-0.045274769426125516,-3.784580908096502,-276.494771148856,Global
45,-4.086259920287308,-3.7213537727787713,-0.6665947568975477,-4.1680399825513765,-4.003143969926836,-0.5986976508398812,-0.32606374027251983,-3.6666328439561267,-0.245611177838348,-3.8489197844120393,-4.218210854050634,-0.5898764591904491,-0.4988386061642,-4.172984286647646,-3.8048313615007587,-3.5298938176590036,-0.8912752847184409,-1.0710891737121715,-0.8602336384919859,-3.6873698000731334,-35.91469746001182,Global
46,0.31179471882761156,4.058085845366897,8.950706951998832,-0.9450945847958678,-0.3006695662806145,8.15330732078499,-5.179354952964115,1.9526706613782263,-0.33218683413712924,2.2245376706890063,-2.344810949695903,-5.636778294881166,-9.045314092144014,-7.358943472745518,2.0879412745533408,4.073977648103945,7.553617651193022,0.29912922939252695,8.883243171826308,-4.159395943842929,-171.5987819293804,Global
47,0.785965276685225,-4.440836857380301,-0.128451226556356,-1.2673735821167949,-4.618978898390287,4.007871592705953,-7.470180813594915,-8.938544356572658,5.353508660745582,3.3186006244135964,-0.02947751707204027,-0.6442045905491689,-0.05177241017147516,-1.2595184780265427,-2.1421540833764174,-0.00618794227759345,0.5703034231952095,3.838046281672419,4.224143214680451,-2.447418397197108,-75.33255317199962,Global
48,-2.254168206613816,-1.5210661289929561,0.5347462782950778,-8.42960895707086,1.2476623916329679,-2.5863169136312125,-0.11876557127335374,6.778041775472875,-2.0706953070112704,-2.6704086885781075,-2.6771378725566697,0.848768797562995,4.409764857603399,-3.9971317583482584,-3.5605460492174412,-4.57155163370844,1.2825743349389729,-3.3336512054695984,2.7815958995366223,-3.3920035558317485,-82.74107534766944,Global
49,-3.885094484544287,-7.579685369997479,-5.855911997266019,-0.2233763525826955,1.7289895136493065,-4.449714059997967,-3.4718090131148216,-7.303176487278968,0.39775691515079536,-1.7397692367020472,2.2441787041828025,-3.2213509968579634,-0.005629014134157728,-2.564781226871336,0.8857688507457766,2.3057294634975953,-0.8195708772479584,1.4641259611562507,-6.482300252270776,-9.865102970658157,-157.1580110060612,Global
50,4.05128868646505,-3.0313963387842735,4.5566661662569015,-5.553966352063844,3.1660872058529765,1.8606190213882794,-5.881302014366916,3.7434692016806697,-2.3252073788404033,-5.788450202757671,-1.9717063569122733,-2.0311121020277305,6.4679895474305376,-7.1914858776471196,-0.36767713244779543,-6.252524385458205,5.403284246487466,-4.360175104528685,-0.5119790761899061,-1.304412502714996,-207.8086077846011,Global
51,-7.012926968017181,-0.8666657539748464,-4.976188660051964,-6.6815606765869155,-7.003210186101844,3.161326481711102,5.0180120511894195,-3.0186491509470725,-2.9591080392471447,-3.9649862618897753,2.7148688547590822,-4.457272909494636,3.0863381339538307,-2.2957929502024754,-6.120189961424025,-4.821435657567519,3.2300553668029472,0.3416231558760181,-4.578173578264543,-2.1995201220269056,-195.05071121581622,Global
52,3.526943428445094,-3.7327553814525043,-8.767820267163263,-3.6229760438758625,-3.090363719410134,5.442907490591335,-2.510682405453906,-3.145440345571049,1.9002706936705636,-2.418207809003661,0.7391710677888756,3.5441724433919823,-0.2438656139545099,-1.0099181934661274,-9.237941685431716,-6.426826014748563,-0.6747289068780749,-4.1227478606407475,-5.690461179037179,-1.8003450844819469,-174.07425386167043,Global
53,-6.439929827155655,-2.9578947370822517,-3.9893006173715273,-2.5867659390515962,-4.07335863893368,2.9106537620588036,-4.012867001993204,2.8041359979955764,-3.3409456212481565,-1.199154879668658,1.1739100311330297,-0.5279345790706476,4.7910513145583895,4.6245595550180685,1.4446861663112198,0.9683880927956814,-4.535078106537613,-1.9128954877837838,0.756279464772085,-1.155975002480023,-89.90031429696768,Global
54,-9.402287300782255,-6.278606984178925,-4.435131685095808,4.652243286900244,-2.7832971219200786,4.992114069030727,-1.8222229109795975,-3.816789812205603,-1.3898724697999612,-2.767485118884534,3.2448905680086852,-2.9563073016456443,0.8117912969051861,8.611994432588492,4.317502399040974,-0.3821878090658952,-7.384895039862121,-3.6268008116719734,5.971591252094793,-0.5646742877012123,-200.22330947693894,Global
55,-0.11617004708329759,-6.172676748455221,-3.1158988137770205,-2.4239781094223067,-4.157334616867441,8.562714093766022,-1.845429276631311,-0.4996714976327681,6.873731804719544,-4.5815233989558095,-2.6437798752816217,-5.325636996821077,-2.073247073072988,-6.165871289041975,-7.319458655015745,-5.55003681951197,0.5551697494367183,-2.115212740396304,0.7575957892078335,-2.1011028518591024,-208.7576314360165,Global
56,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-2.438800809520743,-1.2000000000000002,-3.2,-3.007615198094717,-1.2000000000000002,-1.2000000000000002,-2.764067686685829,-1.2000000000000002,-2.888895009301046,-1.2000000000000002,-1.8364481159105002,-3.2,-3.2,-91.06241593125758,Weak
57,-1.2000000146387533,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-2.50445082384673,-1.2000000000000002,-3.2,-3.058286147214466,-1.2000000000000002,-1.2000000000000002,-2.795247410461027,-1.2000000000000002,-2.9643665075127044,-1.2000000000000002,-1.7891648451054158,-3.2,-3.2,-90.60391630669403,Weak
58,-1.202198570655673,-1.2000000000000002,-1.2000000000000002,-3.2,-3.1973761959287796,-1.2000000000000002,-3.2,-2.4618269229824215,-1.2000000000000002,-3.1714159038926764,-3.110626815925519,-1.2000000000000002,-1.2000000000000002,-2.8101902459054484,-1.2073602186985644,-3.0519412209698005,-1.2000000000000002,-1.8611490097535848,-3.2,-3.192483336375318,-90.59861214588251,Weak
59,-1.2088599888629814,-1.2000000000000002,-1.2000000000000002,-3.2,-3.1754583104655465,-1.2000000000000002,-3.2,-2.52839677560671,-1.2000000000000002,-3.2,-3.1908350840226,-1.2000000000000002,-1.2000000000000002,-2.699802738195517,-1.2176358489756531,-2.9973463212707445,-1.2000000000000002,-1.8138273338494646,-3.2,-3.190092658267013,-90.35062307116708,Weak
60,-2.4255438071485584,-2.4748142855917448,-1.5834784289922061,-2.8627510530819578,-3.1118848557669505,-1.213877109977959,-2.716482435771322,-2.925921075436678,-1.4881036416437674,-3.1148490543201444,-3.0367343435432166,-0.9036993431675704,-1.5957072807051327,-2.8725102507226876,-1.6774502169587768,-3.122730261898975,-2.3111939399568593,-1.5998361395108027,-2.0229714870696673,-3.2947431283006012,-115.70284482750289,Global
61,2.2917043287112264,0.7151840969493684,-1.1369272276331888,1.0779014549217756,-0.9634099130905209,-1.2494304919746586,-9.808008073748137,-6.640920366049256,3.281639754070307,-0.9677472509376184,4.139988212623937,2.0974430226557867,-7.163300647611894,-8.207593230016812,0.19131846895159654,3.2702481928367533,-1.0724595927940843,0.0750197764343099,-3.2361246259481486,-4.093328345410894,-163.98594465351627,Global
62,2.0002319303464198,4.199051737995003,-4.302779550602727,2.6168032579186544,0.4812999498227235,-0.8240029388911996,-0.2382310802848675,-0.8699296837997288,-0.2850626296738046,2.561903265567093,-1.1416314045657536,0.4131359918207842,0.272477465075573,-9.135474188637678,-2.9314163542866156,-4.3498668812107315,1.5381422286458175,1.3768163244700808,-1.125865930896099,-0.31180284764137056,-53.336780240807904,Global
63,-0.015706563410752494,4.173895456143562,-5.065188044754101,-0.8593456549118095,-1.5558174247826724,-0.665290787262304,-2.713937135609825,3.784385493360947,-0.6910826370612746,3.8319888231103576,1.1857977349963171,0.30171440881342804,5.329810572750194,5.854677135929464,5.512174545059194,-4.539297843479475,-6.161508791838832,1.1935670498541118,-3.7923764822727897,-2.153024049355401,-110.2306619193732,Global
64,-2.9185030366306375,3.649020913811542,-5.974888870827019,-5.3670480732901815,-4.780453347043188,3.1999330351069037,2.423574838696535,-4.818316608117694,-0.9728705096435739,0.8191994245012317,-8.195394830213568,-0.06018197964746719,-0.4507934131926348,-0.8518184283844139,6.229660158598431,1.588964563552988,-5.240217807519687,-4.8639223567539425,-6.672179632648277,-6.39756236441861,-157.31066710761672,Global
65,-0.42594930333423164,-6.361076763067437,0.14721772222996599,-5.943395396074706,-2.606012297874363,0.3750210046677971,-4.731881284105308,-0.8853004476452249,-4.146792569466566,-5.162246530170473,-1.310053846883406,9.261928151042948,-6.732708869874431,-3.9154667039159863,-1.4086546419825048,-3.576171299055595,-3.0780463926424755,-3.1799627189886337,0.7847348475458524,-9.139931774024657,-209.11615910016505,Global
66,-0.039268266755660974,2.4902033197684794,0.9930484076817354,1.0691576747212928,-1.1902471414518807,-5.552123923291672,-2.394144615561304,-4.027078011302169,5.202470133547459,-8.453220683281263,-1.7730677253640792,-5.61968831572313,0.3966427815728508,-1.1043209732739196,-1.4823229220067091,2.247537779447521,1.9701278565306186,-0.4456110199450585,-4.987802622545496,3.9193923208165735,-95.94327587263356,Global
67,-2.309945101525357,-1.2044313287689512,-2.4280570509270527,-5.386449978725041,1.9227157112681326,3.014958201166401,-4.748567942367949,-9.748248971176011,-4.010238427962374,-4.391748791844654,-5.055758177505945,0.9991186535400249,-4.309869897402363,0.5495350295337271,-4.177129340046575,-7.016237406159897,0.24403192847107036,3.0031722601145603,-8.136221518757072,-9.07040165548761,-172.16305772511947,Global
68,-6.125106369852031,1.897287514893737,-5.0073932045210245,-5.4955020291521635,-6.797536147932178,-2.3719024169367486,-8.614210971023367,-0.6582223707611323,-1.2784246690524377,-1.0687814613263562,1.5002803249195011,-0.7595940597714161,1.664018059012518,5.792575478930868,2.4339877709599733,-6.166731507684071,-1.5506604828495423,-6.619019270366051,0.7716186125452644,5.046378190752435,-215.9640220173741,Global
69,2.0312837870401985,-2.2329912081947523,-3.622344445252679,-2.967848932992297,1.7723670124618813,0.1358118634638643,-5.03122482805233,-2.1960076961332797,1.7001617519533099,0.5746459677949645,-6.698967262217694,0.7248016880968109,-1.9543830100006314,-0.44567452407427943,-2.393096822863205,-2.403101890482664,7.1331380448491934,0.7861017289795402,-3.8685483478312683,5.199785129903438,-108.02420633627563,Global
