,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.6106699946257805,-2.138826488789412,-2.8169584261050105,-3.0641992836174174,-1.6260290800001735,-1.8873329564482892,-1.9249582079127285,-2.0487942124939322,-3.121874167622267,-2.4843727910329023,-1.308633626363185,-3.0799106393692295,-1.4719157929075781,-1.4454189477039396,-3.097612668759093,-1.8951627690686905,-2.0964972627302494,-2.004973493521898,-2.232942751379996,-2.6340236782860176,-117.20016381271506,Weak
1,-4.106699946257805,0.6117351121058832,-6.169584261050103,-8.641992836174172,5.739709199998266,3.1266704355171093,2.7504179208727173,1.5120578750606803,-9.21874167622267,-2.8437279103290214,8.91366373636815,-8.799106393692293,7.280842070924219,7.545810522960604,-8.976126687590927,3.0483723093130966,1.035027372697506,1.9502650647810214,-0.32942751379995805,-4.340236782860176,-192.09232157986395,Global
2,-4.045485633964567,1.230178106527223,-2.0790512790594695,5.774014193577992,-1.6303122930824614,-7.1219215844934425,-6.981866111586459,-8.895172995683524,4.360743874072915,-4.153652909917229,-6.024522555993139,6.627278446210422,1.359822394492621,-8.353205015750385,0.8999714786144075,-6.820825108654491,3.5352477140592082,-7.63055470241847,-1.1000786775986242,7.759648683143979,-224.42978491381308,Global
3,5.945354599906203,-8.640425434727472,9.215755129335562,3.1841078475204334,4.3755216644886925,4.871535302681931,7.75472703771274,-7.32108664848414,5.539491612111604,6.759830243906503,6.586095278168564,-9.416860069603823,-2.1925101744683095,-1.2549601566391821,0.41270127022663594,-0.14254651668631624,-7.391414355827619,9.687670619889445,-8.685953561638293,1.5856815548814005,-287.3523910614756,Global
4,1.6154965017345582,9.086757311138484,-6.051124449726495,-8.333491987391898,7.677284354664742,-9.686076140981125,5.911892947070488,5.363808788566244,7.44087571906341,8.322201727791104,-4.5237361416443145,-5.272377472348011,-3.7896031270922474,4.312865178369481,-8.345290214931932,3.5097288600885292,7.170493377550542,3.857937682330121,5.70167382527859,-2.93437496438761,-236.75530734635413,Global
5,-2.4789088790282157,-1.5426861708885247,-1.350066176093616,-3.1079853782254063,-2.734746014340469,-2.5029612610148737,-1.5700670412595055,-1.229017144713405,-1.2620565906592967,-1.3901033089001464,-2.6068874698719404,-1.215977513171052,-2.7011599178870975,-2.9881876902355358,-1.298094777889212,-2.733159489063808,-1.8204634698444992,-3.083287282038823,-1.7385818017450478,-1.4365595753323208,-102.49109406507016,Weak
6,-2.0262913146048267,-2.98233195839016,-2.6125599526205523,-2.5365295453991523,-2.1452647424011246,-2.868845303062373,-2.250377375138077,-1.8174523009487582,-2.7932970883878987,-1.7389054138508604,-3.0939837400450294,-1.3065387670776385,-1.6741591700308793,-2.8529008714749757,-2.2178465995859478,-2.7551811896248726,-3.186266563970995,-2.372448133565044,-2.29158158233909,-1.2309926307083536,-132.18378281819716,Weak
7,-1.9376341002625044,-1.5148550425035117,-2.36588833287389,-1.624275473045674,-2.3018084429795427,-2.142700988767853,-1.9334704310998059,-1.9356908529070316,-1.7950776829478463,-2.1488999309216403,-1.7581946406616575,-2.87101684264677,-1.9273412398573386,-2.806028077732803,-2.4922593846454255,-3.0305389352263905,-1.4214433339120005,-3.067036094713827,-3.1327841976034656,-1.3635134649215048,-118.95205668349386,Weak
8,-2.401536526761749,-2.222381121054661,-1.850086592351594,-2.5314610963970705,-2.670076215325788,-2.1015648043223285,-3.061954585461027,-2.6505160349721697,-1.7407364723945042,-2.619412266709996,-2.9547406160944307,-2.581719880937476,-2.1251437883122133,-1.281811856909311,-2.123824242899638,-2.7162907613910474,-2.72637352119395,-1.3653352706068127,-1.8481930794459742,-3.07266505868843,-129.8320129416246,Weak
9,-2.4691991576098102,-1.3536334832333803,-1.640325823476708,-1.4548618020240098,-2.151746538067747,-1.7300012609244753,-1.6301740023329145,-3.071828514747599,-2.2029235636806925,-3.0302972859497643,-1.2021751021795033,-2.047811528694191,-2.597817744257206,-1.5263622774255976,-1.9096764200609155,-2.0216335430836576,-1.3929162550755303,-2.749121558225453,-3.0761230368144585,-2.667367768223966,-105.53673847284358,Weak
10,-2.650727977563672,-1.3133447218632086,-1.3708358650413843,-2.765528701918519,-2.425191578020793,-2.1154795865560483,-1.3335694222485914,-1.8135110762429156,-1.6823939181918375,-1.9850343596161881,-1.7871718678743407,-1.4822294224805903,-2.7478581152177575,-2.327617031670975,-1.4937950509140385,-2.221600649950604,-1.4677530115488777,-3.042697162995649,-2.105322985887124,-2.0245265257415697,-105.23260102750571,Global
11,-2.4860837440313217,-1.4511183630798465,-1.3403519812078837,-2.955026060867405,-2.7049005076088943,-2.4050087733889334,-1.5592145104093622,-1.378649522443868,-1.2747634274937139,-1.5373109937915317,-2.439738508330745,-1.342367463790767,-2.7200884585361376,-2.857974443228916,-1.3418941164018987,-2.6826258846748945,-1.7030274279142918,-3.0823794417137407,-1.8612795100082715,-1.5579983199682421,-104.40519195466835,Global
12,-2.56665433311875,-1.666134196675343,-1.393529160986365,-3.4395665699892453,-2.6493933517501596,-2.5795721336919315,-1.442895784520661,-1.0422216809164921,-1.4428084652199251,-1.2408110831871464,-2.631655498217732,-1.0063524939799324,-2.665888403803378,-3.0355974425028194,-1.284355239646409,-2.5977594980358307,-1.9465658698044472,-3.083823172308258,-1.5419798820146262,-1.3799980280071844,-99.19065710741377,Global
13,-2.6623935123536477,-1.6723111366611025,-1.4166580683057641,-3.640090682038124,-2.548247668386611,-2.5585201774609736,-1.2964112663888916,-0.9673699979168565,-1.5983151833350713,-1.2126346208107093,-2.489625418753675,-0.9391667411114301,-2.6561563769796614,-2.979095194632211,-1.3086087614192776,-2.4293223890119706,-1.9286043084623772,-3.1022370133654436,-1.4535357214451823,-1.4253623040260281,-96.4700371793331,Global
14,-2.786378372269051,-1.597455275036808,-1.4615235889241704,-3.8284598977693016,-2.3988137828208904,-2.46283692327427,-1.0957100005619658,-0.9156919906039096,-1.784371010720825,-1.2436408629042477,-2.1798636907959055,-0.9983067395630475,-2.634938357202423,-2.849722242511185,-1.3995227491745403,-2.2008623711483275,-1.796008165095898,-3.140028043278769,-1.4118689657245125,-1.537113347737265,-92.24454996008541,Global
15,-5.015199848907416,4.372507152254245,-4.079680549015247,-8.040922647355423,1.8725918569068973,-8.999040843803257,-0.8046430826956552,0.12733688613954364,-2.0748455769437673,-0.05686759247370077,-0.2676537347949637,-8.53139782887899,-2.371768615756653,0.3038449710865905,-3.052551386106832,1.5425647330629477,-1.2037582204519772,1.2184930473569082,7.54997832304635,-1.3376657590209327,-82.66656430601282,Global
