,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.365955990594852,-1.759351013115684,-3.1997712503653104,-2.5953348547363206,-2.906488218365774,-3.0153228104624046,-2.8274795772446586,-2.5088785459139045,-2.4064650515386603,-2.1223665319932863,-2.361610971193411,-1.8295609992064812,-2.791095500536965,-1.4437651272181093,-3.145224813604148,-1.8590649796431957,-2.365390395265746,-2.0826203431084966,-2.9192261228095324,-2.803797021830243,-135.53703318802403,Weak
1,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,-303.1884153226969,Global
2,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,-283.63263468239546,Global
3,9.777221778129896,4.963313087596788,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,1.4823521098402619,-7.0654285018837975,1.786110738065684,3.9951672004186243,-266.6744774583953,Global
4,-7.953311423443483,-1.7188802436086341,3.8880031545549016,-1.7164146094619461,-9.000930821078256,0.7179281183102315,3.2758929043957767,0.29778224116617125,8.891895119816265,1.7311008100398588,8.068038305757671,-7.25050591707525,-7.214473054984829,6.147825774190476,-2.046463260289329,-6.6929160576613445,8.550171607920678,-3.0446828050898684,5.01624206272311,4.519959707009029,-223.9282855145022,Global
5,-1.636568667226222,-2.9805334133075876,-1.664321476356177,-2.946852362576014,-1.563239369795627,-1.5750844191577933,-1.3697371646704977,-1.2042767581595615,-3.080536369860337,-3.153438010188094,-1.8463214337341665,-2.9472912791724015,-1.6805050394104457,-2.7372778509162936,-3.148512581140114,-3.0978109447911697,-2.356456754832263,-1.4531674861919959,-1.2159891460549428,-1.6956824173882297,-104.97713330030616,Weak
6,-1.5985108626489268,-1.2634768485612051,-2.5731516436815145,-1.815354768661372,-1.4472216954079236,-1.4107866729923055,-3.029911577260444,-3.1218904335342357,-2.860339160870862,-1.443714993141174,-3.0033063323339,-2.3577847499898956,-1.2842209396989963,-2.133669430053966,-1.8162457720990535,-2.5689687379878743,-1.8269981446368329,-1.5307486562052544,-3.163423445311617,-1.6997113701100652,-105.46482487014208,Weak
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-2.448318989676629,-1.2013644644343686,-3.084310781770741,-1.8893359484102714,-1.7322860392283934,-3.120605721570887,-2.363465489420175,-2.4235387162868447,-1.8249450445635833,-1.7688775491572728,-2.8460872343331873,-2.6784594135722597,-1.5810247658844012,-2.952654156020526,-1.8212734718726835,-2.1040001881996178,-2.690713044376191,-2.939826509055279,-2.157751711525272,-2.20678457563454,-124.75238130101638,Weak
9,-1.4127001483312673,-2.1837672143913807,-1.3317096586529509,-2.8903965682908304,-2.7879675553059693,-2.245992854663741,-2.837650032897826,-1.2295766567633393,-2.3296071696213483,-3.0156914618164006,-1.437267018229429,-2.253828824496596,-2.945071827804239,-2.9766285117601194,-2.8611442126333406,-1.4198397136653849,-2.8015138177157066,-2.7000037751370045,-2.5276549756113225,-2.3877260535363036,-126.2855250615097,Weak
10,-1.448064883203187,-2.1226352029582403,-1.9106604751059424,-2.325672181175992,-1.25736418187753,-1.141421302685155,-2.2112700825103953,-2.1494038894579606,-3.084043511664714,-2.273869094611993,-2.4632316823223666,-2.783959806616616,-1.2754709276540763,-2.5765084980854924,-2.341567436689946,-2.9515349421516635,-1.9947333648498466,-1.3571901303816452,-2.1680516299138404,-1.5159167439568504,-113.94007506375209,Global
11,-1.66898851406987,-2.9078838510655793,-1.7235356552991505,-2.874627513737999,-1.7915049207428801,-1.8507143599034173,-1.454319195858377,-1.3409010796411573,-2.963795980863264,-3.1162058995162623,-1.803268397604579,-2.746003824346319,-1.7790600087785764,-2.7444640100344873,-3.034622190272473,-2.9651610561812385,-2.4914818508910734,-1.683930681250351,-1.4097427372465496,-1.7447581562927983,-114.4610641866291,Global
12,-1.5682056818074797,-3.008095694539785,-1.580736323843868,-3.0115267250484536,-1.2490546024964204,-1.158414933350367,-1.3519912591848535,-1.0696949599900616,-3.2318655178057236,-3.1456386381578736,-1.9363453583425145,-3.2076486872467993,-1.5516441132733023,-2.7196941488454205,-3.254682412899867,-3.2297200427653103,-2.1463947543219932,-1.1435687976028248,-1.0416244616688746,-1.634448319136484,-93.78473851943046,Global
13,-1.5020841674978935,-2.8010157783309326,-1.5840810885706655,-2.9291045869766004,-1.3288939629278576,-1.103884633287778,-1.7014385669202925,-1.1804959903624614,-3.270019036038277,-3.0072127480492297,-2.0128546391204716,-3.2571314971226144,-1.6535448500070844,-2.7913615271145744,-3.0201639855365676,-3.0717494361683992,-2.2525341322009975,-1.2562251340527497,-1.3247108175239268,-1.7224493362794318,-101.5280222346766,Global
14,-1.56577664011115,-3.0997703927027938,-1.546678410787166,-3.0645027268577523,-1.0487626231291056,-0.9784757279361491,-1.1847679162005007,-0.9826097100357573,-3.2701297628758006,-3.18356497492809,-1.956439437762896,-3.282497689099464,-1.4234369242766938,-2.6570726886457146,-3.4142079093136144,-3.3623185929517923,-1.9624313604672463,-0.932458109402207,-0.844374124747133,-1.5508166889421953,-85.41246878329575,Global
15,-1.5914761834254147,-2.0838185837271097,-1.810344499298018,-2.1729934722077795,-0.6224122196100831,-1.0865150465373263,-1.1644803915787296,-1.6447555438456865,-2.6289888994774793,-2.699266827232546,-2.2869217772814703,-2.4939923234789987,-1.350032976673315,-2.54414953132707,-2.4742518392634163,-2.6797365174781986,-1.8568478245095275,-0.5765590469855643,-1.5008915653391368,-1.023132050377145,-97.54989697101637,Global
16,-1.6599742924659555,-2.8889805033749827,0.5017711415985904,-5.907948769160178,1.1678087537158284,-4.551790207611113,1.7001515966056608,-5.180085442481468,-2.316445652926909,8.067307605268642,-0.38783677478344103,-3.695142367583781,-4.364062768962347,-5.719731185654182,-0.5498990284482694,-9.884242298098462,4.626451917741905,-3.0430846367642816,1.5409895723558709,-0.38229503223023364,-191.80911896854212,Global
17,-1.2005139139737298,-1.4022175034536926,-1.0222789135694066,-2.055753565891196,-0.6627109052815913,-0.5855059102198882,-2.0399776102135325,-1.4767216745257334,-1.911681442367105,-1.5371412760926977,-1.7120141448591781,-1.72345339439659,-0.6806725910221095,-1.4252303608001298,-1.7179018783340174,-1.6841031744717911,-1.1170377469225166,-0.17684498061699083,-1.1902683284370372,-1.5390465410590772,-54.19410028113721,Global
18,-1.2169419249539701,-1.4641929222271548,-1.0387692875539507,-2.106044829586832,-0.673631251346353,-0.5871630029437762,-2.018528171418689,-1.449218349909549,-1.9521500070758802,-1.577963288118022,-1.7153236587518788,-1.7761404291519787,-0.6943858478193459,-1.4326995610261664,-1.801601850139934,-1.7394960570301117,-1.1142320608874803,-0.18752728354796988,-1.1559913668116013,-1.5587263943229825,-56.20613364065721,Global
19,-1.1728348337865993,-1.2543551312196823,-1.018473933849792,-1.922170807158653,-0.6435212165714489,-0.6074111196237622,-2.084014106157108,-1.5733113606183355,-1.8336304097084857,-1.4605907911036682,-1.7332298092101242,-1.61091807371771,-0.671611364110353,-1.445705324664088,-1.5166054569719436,-1.572960124361309,-1.1554709343362424,-0.17736325637474057,-1.313571888997335,-1.4747489845476855,-50.89572863765308,Global
20,-7.816863980095392,0.8933962906590089,0.5007385073981538,2.6918805097423277,-1.4199602492480938,-0.7151608272385896,2.4281238496641855,-0.7771790903463724,-1.270468522728157,1.8104962893262915,0.9039108201228565,-8.151148710012068,1.3187464977929473,-4.120459809085226,-4.484651992187572,-0.20558541793855234,0.5877206206647916,-3.213194794456429,-2.6427007247135004,3.3643616044682982,-45.58952538244407,Global
21,-1.774796636323405,1.186614579581164,-6.978737950108476,-1.023158321818066,-5.890923208113426,6.035043561238666,-2.4943889585884698,-2.02571184135822,-4.169986260719087,-3.2323600945780377,-0.5210979582619029,-9.826379877999225,-3.206892701706117,-2.1963823549913197,5.482464381211491,4.007803644091446,-6.6525890514786195,0.6094730275977884,1.6157473231852322,-3.2078066523988884,-247.91780322886487,Global
22,-1.1791917769382727,-1.2026557390862307,-1.0652901863423143,-1.8607984818864138,-0.6437333227087119,-0.6435611306748347,-2.0939553580226096,-1.6477442703254186,-1.8318195178338947,-1.4552594529568408,-1.7805052451493266,-1.5910453009156265,-0.6950076808107898,-1.494041860067831,-1.4500001108463039,-1.5636208933034461,-1.201463062380367,-0.20670343548938058,-1.4076134723521858,-1.4339337664106773,-51.58155870730892,Global
23,-7.755977805141747,3.555627918233192,0.21459241725903055,8.70363997809044,-0.033253125245988,-1.9111376624667642,4.920402681121205,4.549564357925853,0.9694614468577143,-2.0032776493589637,3.741516412227517,-4.546597440188913,-2.9673033098030537,2.1756857775157137,-2.6872265786240863,-7.505419651785212,2.8086218915354966,-5.814035145288903,-7.535457000687091,6.526277357245945,-147.26663579533292,Global
24,-3.0459905026477525,-2.812700745533057,-0.6512636228716868,-2.9988976135569807,-3.0318528577302857,-5.366535945219177,-1.303858629078686,2.3596357991767665,-2.542372791333354,-4.862405518058479,1.4464094754752228,-0.9865136230959575,-2.0056719068375113,-1.836104588274969,1.5310152430613364,-3.679240253371967,1.6014854439987687,0.9482134650894114,-9.94380811146783,7.1008025121204845,-163.99810278083146,Global
25,0.30608406012588674,3.3343195878554237,-4.444510060838088,3.915994422019242,-0.922730813644776,-1.6158922095363426,1.9438021005495436,-2.4239986174446493,-4.963633216822439,-0.3636220728000179,6.579426689983446,-8.684584782509248,-1.632452820348858,-6.169970107242246,-5.950894617048446,3.586581773873494,3.9549287665208244,-5.544841970213561,-9.649315103188368,0.39319149005400433,-206.089833425081,Global
26,-6.644618250793608,-4.770521729191479,-4.345592920299852,-1.8887200146249068,4.008406796590922,3.9813448001002634,2.9941866237056214,4.035247167647896,0.8426986458469798,-2.835163063810935,-0.8250006455724979,1.2614429748030904,-2.1347069268598045,-1.5595847723795728,-6.122157644912887,0.5554110160261452,4.012804637353195,4.5585021711771585,-1.4122713204452104,-0.47963381806528105,-113.88318688795076,Global
