,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.22535871346651,-32.7264961012812,-31.50070353014745,-31.270392234922777,-31.77098597539482,-32.318406708938305,-32.37187427048075,-31.246938575602083,-32.42977832687493,-21.966426591913894,Poor
1,0.542641286533492,-0.958496101281197,0.26729646985255084,0.4976077650772237,-0.0029859753948191514,-0.5504067089383047,-0.603874270480752,0.5210614243979175,-0.6617783268749291,-4.1802241805695814,Good
2,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
3,-26.978561938292064,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,7.374508315730779,14.532956483210413,-13.639609996369387,-21.62438488976552,Global
4,27.379244893008263,14.062438540751046,2.7881877019860184,-23.45074376038633,-8.300739949266912,11.412020596988008,-3.812021081014528,-4.324458932909263,7.717976700965167,-20.72837248964575,Global
5,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.9415036341453927,1.0,-3.6247402550895313,Good
6,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
7,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-0.9999999999999999,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,-1.0,1.0,1.0,0.9999999999999998,1.0,1.0,-3.6253849384403627,Good
12,-2.2872183305251634,-0.6022769802866356,-0.9050068408602284,-0.9002796296728766,2.3217887465149727,1.4547890676026631,2.34791411348471,-1.4632922938455308,0.8116540153479428,-7.391688445108782,Global
13,0.3355939725444247,2.5758508904706665,-0.03245599126222644,-0.14335840791556959,-0.305008152979455,-0.28009850256195923,-0.3298931372937892,0.3897110022502902,1.4092862944871791,-5.613320454732026,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.46532994056985116,0.14579705020764777,-0.43041523487626987,-0.6903113148738736,0.4574706853231482,0.2334752814663402,0.46077953970265073,0.02005383010877014,0.3831877862504737,-3.5986686978638898,Global
16,-0.38656564746277733,0.7872097366560391,0.6697883223648398,0.36838917067244065,0.46531850506404093,1.3653296404506625,0.37207252628805865,-1.0176060618069842,0.8863503576626842,-4.809848713875024,Global
17,-0.9804461850970455,1.794088206107066,-1.0925452516814986,-1.6145973290604183,0.966523590625423,0.534706989335369,0.9727932422296643,-0.03844677847743167,1.5421072102275852,-5.624611470563639,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.3163327082850769,0.4429290540640135,-1.8109455457993244,-0.5989309264866919,-0.22998511175000388,0.9413566947218717,-0.3231772016719278,-1.356883519961722,0.5077333702417616,-5.234853960230609,Global
