,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
48,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
49,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
50,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
51,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
52,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
53,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
54,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
55,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
56,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
57,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
58,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
59,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
60,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
61,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
62,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
63,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
64,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
65,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
66,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
67,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
68,-1.0,-1.0,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
69,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
70,-0.860428961557553,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6844579206422066,Good
71,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
72,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
73,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
74,-1.0,-1.0,-1.0,1.0,0.9999999998219903,1.0,1.0,-1.0,1.0,-3.6253849383755896,Good
75,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
76,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
77,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
78,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9948837173381128,-1.0,-1.0,-3.6236833959848522,Good
79,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9999999999959142,1.0,-3.6253849384388777,Good
80,1.0,0.8127740240193604,-1.0,0.994064669107226,-0.9888588102231278,-0.9536498977416916,-1.0,0.11485602691847716,-1.0,-3.6089955236090643,Good
81,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
82,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-0.9999999981574706,-3.6253849377699017,Good
83,1.0,-1.0,-1.0,-0.9999999995380363,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849382722625,Good
84,1.0,0.9054473691076259,-1.0,0.04268577517591522,-0.9999999999857853,1.0,1.0,-0.9999999992040545,1.0,-3.4638032220371966,Good
85,1.0,1.0,-1.0,0.999999999809997,-1.0,1.0,1.0,-1.0,1.0,-3.625384938371227,Good
86,1.0,1.0,0.06210540519879421,-0.7065863206045303,-1.0,1.0,1.0,-1.0,1.0,-3.7154019413637127,Good
87,1.0,0.3086640268014118,-1.0,-0.0933259261909486,-0.3606248077366391,0.47617095748878546,0.562135110247661,-0.311426202092236,1.0,-4.11555717850494,Good
88,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
89,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
90,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
91,1.9286840746290512,2.780596849599995,-4.950910700328224,-1.7764255620579024,-2.814516360766713,3.6484244378301547,4.005614141374294,-2.6977075491355587,2.0929219988209193,-10.540640083775394,Global
92,1.252518469787369,-0.11652057408801728,-1.2587432766171063,0.9131441372720946,7.650039253653784,-0.5738657721465312,0.5927581839925021,0.6443301774114968,1.831196237323685,-10.225021556404142,Global
93,0.7394608597381449,-0.056144643497964566,-1.0366615165155677,0.061768935732360794,-1.3139343670534882,0.5404214725179115,-0.12719556842188606,7.043527376250946,1.484991726671009,-9.286322382600073,Global
94,-16.092531968940836,-0.11443481968633762,1.5047643229539105,-4.823172669595618,-4.288822037727492,10.382125520803278,-15.408324679476113,-9.864847745807406,6.731392074756535,-18.676687924259028,Global
95,1.0923764676900556,0.49592373181775135,-0.12764930062660507,-0.8309998430102657,-0.5707089790992753,-6.23438694532622,1.0159053825465607,-0.6267438938897337,0.7420901981621018,-8.7691290036631,Global
96,5.29531679297385,15.311378928566945,3.9991834388380525,15.001692192229235,-2.4629797256859547,8.64484369278464,-9.995790102573206,4.6701450919929925,-5.9718142036851205,-18.3133913740301,Global
97,7.131642996349463,-30.730703515312186,-4.064760120053741,-13.908008480184304,3.684418999008841,3.8967486746955586,-9.714374487615832,-9.804926546727074,-6.638627190411462,-19.889903434275023,Global
98,30.722136091509398,29.119386083976615,27.251867357785457,27.074458334846774,14.342661885554605,-22.604861723167502,31.396791961882542,-29.998474945370205,-21.208840134192414,-21.554655640506716,Global
99,-32.24174426314289,-32.64565878090757,-26.748073064563105,-28.893066177624103,-30.189609940321564,-29.429536749621832,12.821104321033339,17.65307552668665,31.998896103462968,-21.578823651798754,Global
100,31.813066702120338,31.36681071126759,30.391490508548316,-30.719970614698884,-17.90412529253582,-32.13288572066095,4.3383924197627834,16.98686345757259,31.396722940668482,-21.63486893254497,Global
101,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
102,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
103,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
104,-1.0,1.0,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
