,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.95262594383943,-32.65726791977628,-31.190930245026497,-32.19338963042131,-31.867298826065458,-32.16017538931847,-31.71520095140571,-31.520375574230627,-31.214449084550086,-21.523835204160687,Poor
1,-0.18462594383942776,-0.8892679197762798,0.5770697549735053,-0.4253896304213083,-0.0992988260654577,-0.39217538931846896,0.052799048594290854,0.24762442576937338,0.5535509154499147,-3.5227627183343704,Good
2,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
3,12.205532470736152,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,26.494056348498518,-3.2830356682421424,-24.97415387529185,-21.64450354502222,Global
4,21.974232330872177,-19.513460242200388,-21.35145378231625,-3.3326969855127544,11.12767074229361,29.976108013059502,21.845327919456807,0.5446018634613168,8.521223226890363,-21.253074788414576,Global
5,1.0,1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.563329916724715,Poor
7,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.1357916868566857,1.5965585441586616,-0.6421584271625409,-1.2262981757167175,-2.094540431098948,0.1451032207927598,-1.705892105487276,0.10701125452872783,-0.8733394563175528,-5.862544765918827,Global
12,-0.46163944888804354,-0.5265248809240503,-0.8555488626296343,1.3831878682215015,3.040140566886569,-1.1574100993598238,1.617872406483698,1.0677857897461491,-0.747434234134701,-6.694039495205256,Global
13,0.5946434128320705,-0.827333652194502,-0.8454415930415219,-0.07948017360702665,0.46320347765977077,-0.10249650108980458,-1.4139346064443947,0.0697397130801407,-0.7693815131294514,-4.250488615977087,Global
14,-0.2680777062560101,0.6540264180753255,-0.1598955156799889,-0.9706899883964197,0.525598821426616,0.9476356753646802,1.0095796193555056,-0.8017328216890116,-0.22600269872037396,-4.029513427418344,Global
15,-1.0034458182014272,0.7433978832187343,0.7044395491560981,0.7775311236414175,1.1380632755553701,0.7394174077600415,-1.2093394769993233,-0.7568045793915559,0.7146529755838412,-4.780697449927633,Global
16,-1.526604924398685,-0.8496000288884191,0.12598548904088186,-1.6029133626455445,-0.501805564974467,-1.1563743733337566,0.8671720309183379,1.3110547856270476,0.1391409016543366,-5.471296367202587,Global
17,1.4531980949355245,0.6971500880987821,-0.062371055437641335,0.9140293432979694,-1.1827279508214534,-0.3273092987769528,1.094198536179188,0.11146584361537637,-0.1960479928538898,-4.474215337598654,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.40028560805499264,-0.5601644288791309,0.6965228919452304,-0.7297115263875823,0.40365749963081676,0.22089412788762589,0.12269751318648948,-0.3776516634068589,-1.6379741792465086,-4.688880576827721,Global
20,0.19644854930153124,-0.005468136231249149,-1.7422091806822564,-0.47651425889468507,0.17505161198574165,-0.15898108609998776,0.14696653959333308,-0.3376246033513895,0.9981090750957196,-4.052006354885997,Global
21,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
25,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.433053141386532,-1.0,-0.310951888652207,-4.124980279471227,Good
26,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,0.8441655315262084,-1.0330346735260845,0.2257552887824791,0.11108700218409207,0.43627220095919494,1.8069800466967478,1.0317153866629336,1.0320970476624816,1.6239097766441615,-5.11481144770795,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,5.731963637387707,-16.307536579204164,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-8.184905157035843,-14.871833139416804,-17.987944928032835,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,1.1140265928182735,-0.097347179263934,0.9753644370810869,-0.34641571750852695,0.13690747035795223,-1.4868538152929713,-0.11759096787319268,-1.4157184372884375,1.2744909752098503,-5.028417417860322,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,-0.3334099099510529,0.20175453585615005,0.8222962872757943,0.6679565575183485,-0.26629477225345566,0.42391111810906,-0.44093297625115435,1.8733662461617369,0.3035057233823882,-4.751078032485747,Global
35,-0.8042801163415628,-2.2249565480578224,0.5419657467902361,1.0515422458901884,0.7471876987554242,0.2552124645444653,0.10240663709551477,-0.32734845703789117,0.0027450556082171014,-4.888150155277252,Global
36,-1.1473786652821722,9.950779434699882,-3.724078828424954,-5.962040012560777,-7.445688463253703,-17.489442259313854,3.475149218605374,11.020171157341977,-2.7630526670636897,-18.015824556912428,Global
37,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
38,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
39,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
40,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
41,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
42,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
43,-10.97078465409874,-3.187120634290668,-6.4772992334133335,-13.59691568490813,2.260423004193953,-0.029821455789324602,-1.8680577136322931,13.81221998312602,9.701220690126512,-17.920976875875738,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-4.312596518187391,11.787177074314158,-7.166407004647887,2.2620570897730943,8.432775929022469,2.022600470573124,-4.827520567084743,22.24052160715994,-9.504847719384191,-19.01731085956639,Global
47,-11.33919448316384,-3.7688892674515024,9.630299477593645,-0.38497542856568856,7.882592557520837,2.896691338518714,15.715295031204192,13.49626217834873,2.2406687495696644,-18.608507114845935,Global
48,-0.32701216192163685,-11.683840872647416,12.093862386953674,4.7823527065405145,14.384066694172702,-7.489845115369711,-13.09394124211331,8.12645648292257,9.044269686800888,-18.86851315724207,Global
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,-0.36578357666926864,1.3843816675631546,0.29494874186724734,-0.3381595126375198,0.3005014274063261,-1.4787308677219198,0.09115728608743871,0.324536067386908,-0.23154691076110995,-4.69330865800352,Global
51,1.5335979415141026,-4.445657526786103,-4.10061728343366,-7.1460662654744596,2.8265427750299708,-14.264257233842525,21.713668609946623,-12.98483752661905,-8.135909852019008,-19.15423899183088,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
53,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
54,1.0,-1.0,-1.0,0.9999999999999998,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
55,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
56,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
57,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
58,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
59,-4.965579363840785,4.121321563062523,2.6685841601814957,11.602907660774044,-7.1002182728128105,-19.529696237183096,0.13876698394820863,-9.341314919312833,3.738068239492513,-18.33080711434867,Global
60,18.483251138286647,-4.969412944181357,-17.069281826843515,20.65677039241637,-3.15624466494895,8.216266589512479,5.084731697226708,6.384732661967348,-3.283035463884648,-19.685722613569236,Global
61,14.79940870047529,11.204795286713669,27.736658132068698,4.0098888384546,-7.447917955899413,1.49621405240309,-7.061565896564584,5.3535805166363275,18.43437151273124,-20.444953698772704,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
