,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.40746062224646,-32.72904951702475,-31.84156294700331,-31.318132141615706,-31.927592790824544,-31.797145803664435,-32.74243837081878,-31.793256785360256,-30.884386695313268,-21.5266063576867,Poor
1,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-0.0291458036644352,-0.9744383708187827,-0.025256785360256773,0.8836133046867323,-3.34729755401661,Good
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
3,22.989706977396573,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,8.672641929936638,-31.425585952113778,-25.11750635323286,-21.383077273165842,Global
4,-12.034551866160552,-22.419059069751334,16.972486289686877,20.85849385298451,-10.182689360496727,-11.87520204882355,-25.450169499997937,-27.266046799245668,13.941206921304008,-20.90558344771547,Global
5,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.828921471222344,-32.768,-32.768,-21.515687561356643,Poor
7,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
11,-2.3019681251270563,-1.1079934236951043,1.944359737331068,-3.1174226116474815,1.417521016858555,0.544492084713332,-0.3379828018227034,2.3172035754083655,1.673970068815294,-8.001993009448505,Global
12,0.9870852638815596,-0.2132852040007821,-0.7456091802925477,1.9485619717097065,-0.0047286170641608885,-0.36915177528384335,-0.0826362138134121,-1.404739252323697,-0.8339570982353287,-4.793859187895457,Global
13,0.14067826849687123,1.1324453873024622,-0.49611090903812755,-0.4952964587734357,-1.112333146248282,-0.056872215036024854,0.2875949431024758,0.46444967977031415,0.2770085787284233,-4.075200081121153,Global
14,0.3287848382278191,0.5500021801031122,0.06721221523474048,-0.29484487383288577,1.2499847703891336,-1.318007112646305,-0.861738829589295,-0.8058509711441276,0.9185117803520684,-4.664660939344479,Global
15,0.8709680346028086,-0.6285443122321288,1.2548209581194443,0.23389835174504903,-1.022800570478705,1.147813623922029,-0.5748871094195198,-0.3028592766289137,0.10444939103363825,-4.485626813768594,Global
16,-0.7976128485025261,-0.588057117670304,-1.7081716739852029,1.4892401201393732,-1.262744527021334,0.42387595080931956,-1.2576467155083988,0.6544312989661331,1.3081685951812212,-6.123740910034737,Global
17,-6.377440596171375,-22.667063552104132,-0.79528769724622,-4.689190817958629,4.320820005265503,5.5593348754659,-7.766363036043781,-5.692313043586516,-11.98455229278666,-19.089475595190528,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.7896408495807279,-7.99765693715727,12.418026765953883,-2.716665969288421,-7.531575848566614,7.603262602623211,5.743458848093198,5.434949427503362,9.315998381455316,-17.427317006352165,Global
20,-0.6173560944347031,-0.6809904664582658,0.21710219977385767,-0.12050802060303759,0.024131387060846693,-0.35428556721150817,0.7943517927677385,-0.21845086720527976,-0.8111246202708386,-3.5516079952283772,Global
21,-1.0,-1.0,0.9999999999999998,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
25,0.5097958126590549,-0.8528503359971442,0.21982479719537062,0.8849004403442056,-0.16719940083495222,0.8165315193995961,0.27248250265069873,-0.9214046455209959,0.7728675587781577,-3.9294356061909643,Good
26,-1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
27,-0.488215283018839,-0.08685787222425903,0.1277536587647146,1.0295173516988083,1.2391509252195352,0.45744936531383285,-0.4978509241746805,1.3768627543329037,-1.150656577047096,-4.905238534405878,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.155496509423248,2.0776113349754652,-0.9386686034302407,-7.091729003565902,-3.0667817100985033,15.932066491936204,5.353907592964745,0.8672155297768498,-5.848671823882942,-17.763323559773262,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-0.8579743912238588,-0.9516736755489338,0.3963257068460606,-0.4759852135384343,-0.9887724986470018,-1.6181558978981994,-1.3353754151384554,-0.5717195423820075,-0.5537719217521627,-5.387937728727142,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,7.4313511555889065,20.62319082350286,0.7506351056502396,-7.9901598619278005,7.8240455476666355,-8.983367506331852,-3.069001012740568,12.106774682897246,-2.418177530002321,-18.650310463942777,Global
34,1.0135646512103726,-1.1848873584034338,-0.8534287646781251,-0.21921228549660773,0.2903915252822298,-0.2579532391352484,-0.15741732079578755,0.6872508434784688,0.14929088217628292,-3.836928518911265,Global
35,-1.297812552289391,-0.3048040289494866,-0.6357490716655398,-0.03694075647962035,0.8093071742745547,0.7059938852256035,-0.24251149267832697,-1.0685468775815308,-0.0643744667472631,-4.165997292533856,Global
36,0.16060034100051707,0.11314532363807607,0.8204468716876614,1.173389659247372,-0.43078899148278904,-1.024002680180143,-0.0685074074131876,0.7832162603447653,0.8921140873766301,-3.8321510282008657,Global
37,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
38,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
39,-0.9674543025233828,0.6530850401846533,0.9047661847146966,0.5902567761603359,0.7724642132636326,0.43696859655245146,-0.8060702975585892,0.6065412927417979,-0.44134056740174965,-4.54184306093839,Good
40,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
41,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9999999999999997,1.0,-3.6253849384403627,Good
42,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
43,7.239941117528659,8.376386394543516,5.099092929862579,21.261688285150463,-5.450828443158887,5.0505190994697315,-5.4776705007683475,8.309920478230673,4.002705453232622,-18.60659179871368,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,6.722158194586164,-7.914955792825275,7.669802004406947,1.070839583398346,-8.235576006261763,-9.480016985753384,-16.920513015768506,-10.120129609103948,-11.1691478854428,-18.527423534809365,Global
47,-5.968544677450744,10.614855398236763,-2.3032770846214916,8.55826086681271,-3.3030860958769246,-20.405797098351833,0.5175650551975721,1.8732942254042229,20.35573379957792,-19.75578612206226,Global
48,-0.6656478042436973,8.09507113375021,-1.7736300365846311,4.090021136439084,13.223453808584814,-11.368051194962216,0.824239242613892,4.679851234920925,-18.730230908802774,-18.46673192044386,Global
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,-1.23385740731265,-1.9602102677265343,-0.8098616903627694,-0.6362125609794255,0.34111653066603365,-0.2373445327419359,0.7338920194077732,0.6525510736665426,0.23916137371818136,-5.111511898707114,Global
51,-6.55727807457761,10.261616292274404,-11.288470604907204,-1.5153602873228245,-2.858020533942092,-2.267159552815034,17.39450682151066,15.40670804245243,-3.4798617461640546,-19.215234362955314,Global
52,-8.752453102307825,1.4839258412392198,-14.795293046003309,4.392235340745444,-17.841791773414627,5.0795562051337555,-8.03788421979663,19.079670838775478,-1.2823282357143917,-19.31409508031189,Global
53,-1.0,-1.0,0.9999999999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
54,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
55,1.0,-1.0,-1.0,-1.0,1.0,0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
56,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
57,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
58,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
59,-14.247134831347271,-4.933705819287141,2.543658057002034,3.3162129563221043,20.60741768057023,-11.162991082187109,4.892282102318738,-8.638077177328952,2.417212106146472,-19.15385038699035,Global
60,18.836192467239748,-23.050445003372033,2.3059844244170975,7.660981294906293,8.947041931244996,-14.299791739546766,6.489872165472363,15.608486708270782,-11.465029282978044,-20.54256905366724,Global
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,8.079195729577833,-10.338445571113478,-9.78261612575892,5.959941815540198,-10.563496188675725,0.7146266515557542,14.458528110859184,0.277365734883972,2.6997430633187633,-18.08697982054967,Global
64,14.13614036743806,5.94129364979613,-0.7726086427550385,-16.161718253195627,-22.928811927584867,-1.3444303508045543,5.12262456421761,3.312418691406698,9.702773970721246,-19.30353215579905,Global
65,9.213451703214623,-1.9433052653615128,0.6753932550395021,6.714807384424425,12.158982535600963,13.115059874824873,7.15309110146157,1.9028092963820242,-6.7849245455880975,-17.100974362376636,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,-28.13911401156732,-30.93739608889851,-30.526978551607048,30.040577477894814,15.290302316383844,30.410472400399563,13.15742213833488,27.174169710503357,-14.910089218888658,-21.305892577207846,Global
68,-19.764564959024298,27.67000444829045,-23.419233382236612,30.806980583573136,24.286586764683783,28.944594342412913,-17.582671334122853,-20.544472456063733,9.886072368890986,-21.663372726549547,Global
69,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
70,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
71,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
72,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
73,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
74,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
75,0.011712962676392281,-0.39164915283686214,0.22669685479008547,-2.204378879757186,-0.3233830340329848,0.14986225258739622,-0.08557223805532511,-1.0499901415601167,-1.0719835379980227,-4.570059171414766,Global
76,-18.158215818558382,11.74991519898326,31.928058784961593,-20.520924308113457,31.28927893485026,29.98958585131568,-26.404967216373596,-0.4073026708224248,18.58045245937833,-21.661176965074404,Global
