,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,578.4717131103156,116.75072926829966,2.867854281426213,578.4717131103156,578.4717131103156,116.75072926829966
1,162.6841700912696,116.75072926829966,2.867854281426213,2.867854281426213,116.75072926829966,2.867854281426213
2,162.6841700912696,116.75072926829966,2.867854281426213,2.867854281426213,116.75072926829966,2.867854281426213
3,162.6841700912696,116.75072926829966,2.867854281426213,2.867854281426213,116.75072926829966,2.867854281426213
4,162.6841700912696,116.75072926829966,2.867854281426213,2.867854281426213,116.75072926829966,2.867854281426213
5,162.6841700912696,108.12653972455496,2.867854281426213,2.867854281426213,108.12653972455496,2.867854281426213
6,162.54938071896032,99.6547590032106,0.6758067386564534,1.302189423023796,108.12653972455496,0.5601765102854571
7,161.5954864607847,99.6547590032106,0.5118914094898521,0.4450630824025462,108.12653972455496,0.5601765102854571
8,159.14109508207284,99.6547590032106,0.4804113125624827,0.2370826984127655,108.12653972455496,0.5601765102854571
9,128.13020858509574,99.6547590032106,0.4804113125624827,0.2247812985294628,99.28686538141186,0.5601765102854571
10,128.13020858509574,99.64647471446816,0.4031672637317597,0.1766023231869561,88.36785166146494,0.3899923181775283
11,128.13020858509574,99.64647471446816,0.4031672637317597,0.1237928990185953,77.9415063848125,0.3899923181775283
12,121.07825189593493,98.0851138577612,0.3801893647649883,0.108153760720212,69.22748853126191,0.3899923181775283
13,117.1497303995347,90.40948321936726,0.3801893647649883,0.0924163526177186,63.78353026907059,0.263771602781542
14,117.1497303995347,87.35649522481297,0.3638262203298752,0.0720496024455661,61.26062399058323,0.2122541397009386
15,110.89402855880176,85.57875403264207,0.3638262203298752,0.0607973740144923,59.88053181880099,0.2122541397009386
16,105.37066197820342,84.0159326620371,0.3341359159700762,0.0532813563742419,56.9248885658705,0.2122541397009386
17,104.75652008766312,82.67779155786069,0.2641045485190615,0.0421271477904301,55.94207160720685,0.2122541397009386
18,104.04731739400196,82.67779155786069,0.2641045485190615,0.0421271477904301,54.69138516995117,0.2122541397009386
19,103.09963379884358,82.67779155786069,0.2641045485190615,0.0305731373635341,52.16646383323077,0.2122541397009386
20,103.09963379884358,82.67779155786069,0.2170762308222872,0.0305731373635341,51.58660342915626,0.2122541397009386
21,102.92664120722988,82.67779155786069,0.2127846490113872,0.0305731373635341,51.58660342915626,0.2040623321488867
22,102.68041590601725,82.67779155786069,0.2031776342631743,0.0305731373635341,48.42007296990927,0.2040623321488867
23,102.01392744132944,82.67779155786069,0.0778106178779316,0.0305731373635341,48.42007296990927,0.2040623321488867
24,100.14872959514275,82.67779155786069,0.0778106178779316,0.0305731373635341,46.616483748342745,0.0683428979610559
25,89.09261484633286,82.67779155786069,0.0778106178779316,0.0305731373635341,40.29735734011464,0.0683428979610559
