,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
49,52.39365137568043,62.49120716546731,0.07484826786461472,0.08030571819583343,22.790819060447507,0.10366088435257609
50,51.660590104751684,62.333096194199115,0.0740123214061995,0.0792113062573369,21.90805657353609,0.098856171147216
51,50.62448455272206,62.266468586377414,0.07300271918997944,0.07789769693841898,21.615483230553288,0.0975608434242925
52,50.14687159976679,62.19276689693411,0.07112138275854903,0.07743309621312804,21.328945384700884,0.0953651346895064
53,49.539119556692356,62.03918938177413,0.0702896342218103,0.07692942518557451,20.777277513598143,0.09430793543213405
54,48.922908511608874,62.0365565845776,0.06846203824878817,0.0753843355318099,20.308656079369918,0.09246462067692618
55,48.2778726661606,62.03317703827968,0.06751434482047752,0.07370162698030822,19.949910760065933,0.09145618280777876
56,47.7809275250847,62.0292810065285,0.06573882188173684,0.06959684814544112,19.619548359737106,0.08965982665647955
57,47.19154106711313,62.0292810065285,0.06445014642421447,0.06802319171588851,19.022259358303028,0.08799828164645475
58,46.59801238983832,61.977696526510144,0.06380428109104774,0.06662371183235442,18.671869344613885,0.0867358625518773
59,45.997604388854285,61.92776913682347,0.06363215552368912,0.06647581967673805,18.473492854678174,0.08608632180149697
60,45.547384664034354,61.8551487434381,0.06103980132558271,0.06591270858964941,18.188750115777648,0.08456032531913575
61,44.99206238019527,61.72757604700914,0.05424137542365287,0.06377113951480147,17.783234934928235,0.08386396509125577
62,44.5863146543207,51.672442200580434,0.052875106299112,0.06312492598770093,17.456039388995613,0.08064978019770744
63,44.11739218358823,51.66631863816463,0.051763299346952577,0.06254540630973418,17.215878363174156,0.0769329700932868
64,43.81830183016725,51.61075612217973,0.05158950486264051,0.06198654642195513,17.001905081441922,0.07671569226814258
65,43.32447050535696,51.4907134310569,0.05155132724512932,0.061937560588252415,16.599152289538434,0.07549733084827069
66,42.84997641147755,51.37802312831424,0.050439236011042055,0.060067319121425454,16.22847978223268,0.07428686478738704
67,42.43138045604554,51.32589165714658,0.04949779116006148,0.058949508229261836,15.949862747806144,0.07359882176913703
68,42.10019034333205,51.27229013851502,0.04933553814042786,0.05871672575882649,15.758496487757917,0.07333344486345363
69,41.74889798610282,51.22687987043754,0.049087493848858424,0.05866640623917123,15.524279498352652,0.07327031399750641
70,41.25153066000079,51.1033473807847,0.04860163002620705,0.0574435889841755,15.44709672565041,0.07184579948492274
71,40.929062900990345,50.52486044056734,0.04795689175214649,0.05693451227405601,15.302763668862376,0.07138174089371153
72,40.532086874865016,50.284969298096925,0.04738907585448961,0.05663626463858567,15.2107424820119,0.07099983191480173
73,40.36805250844548,50.26712059826339,0.0464406572735536,0.056544694185097534,15.102726955851894,0.07063683898159716
74,40.00701318376405,50.26150419217226,0.0464406572735536,0.056020390960451756,14.859560815171573,0.07001991765676858
75,39.83419710635872,50.152644149903786,0.04640050078505775,0.05596112313978676,14.22510239298902,0.069392265998881
76,39.64337940963552,50.152644149903786,0.045578785983737075,0.05531357773395131,14.090306933065262,0.069392265998881
77,39.449634486709,50.152644149903786,0.045578785983737075,0.05471457119722397,13.946896120601577,0.06734746789196072
78,39.15926008682029,50.12075987175467,0.0453952036995776,0.05427127410742045,13.848098210908603,0.06625767632956696
79,38.864244246342096,50.07797740805588,0.0451483707577781,0.05424961916186485,13.69705888051673,0.06625767632956696
80,38.56752585867145,50.046558071576,0.0451483707577781,0.05424961916186485,13.440917400690525,0.06607200125789645
81,38.299051038739854,50.02653543113625,0.044931354891154844,0.05424961916186485,13.349934626136445,0.0648651804537124
82,38.12972309283846,50.02653543113625,0.044931354891154844,0.05424961916186485,13.268848534032898,0.0648651804537124
83,37.88680571330021,50.02502826052545,0.04419548989606603,0.05424961916186485,13.083969420811455,0.06425719642656504
84,37.47778419015574,50.02502826052545,0.04383901679478455,0.05424961916186485,12.969281318767168,0.06384231668408567
85,37.278423150492756,50.02502826052545,0.04326694683229199,0.054137644479825685,12.861488010678336,0.06331233445286712
86,37.0996389578175,50.02053704985983,0.043254602473229715,0.054137644479825685,12.739044079013556,0.06331233445286712
87,36.913185675156285,49.90377204367383,0.043254602473229715,0.054137644479825685,12.680936234328597,0.06331233445286712
88,36.78511462750352,49.89690873718669,0.043254602473229715,0.054075283563056645,12.568502052539566,0.06331233445286712
89,36.592720578678694,49.758895719700504,0.043254602473229715,0.054075283563056645,12.459469029192432,0.06284202654661276
90,36.43309192428149,49.70389814169802,0.04315319484961716,0.054075283563056645,12.293239807324296,0.06214387732011253
91,36.299991719344305,49.66682442641649,0.0427903954503776,0.05350561269801439,12.214877329714472,0.06204910689571176
92,36.17517074670179,49.60184638256684,0.04245809893339159,0.05350561269801439,12.17376551679687,0.06160149009473809
93,36.06172373837958,49.57088941671397,0.04245809893339159,0.05350561269801439,12.124626434731804,0.0614315848386095
94,35.90586634284609,49.55663786753623,0.04241060655774236,0.05350561269801439,11.841598312851684,0.0614315848386095
95,35.8262790721913,49.44538494308405,0.04205604146476072,0.05337966747687571,11.670509871200197,0.0614315848386095
96,35.72588194998145,49.35102975892096,0.04173472162025491,0.05337966747687571,11.583531560464307,0.0614315848386095
97,35.593959423799205,49.32538232591134,0.04141992253521397,0.05337966747687571,11.509999162515646,0.0614315848386095
98,35.5302869067761,49.30257633421706,0.041319796989083085,0.05337966747687571,11.407301961240094,0.06132255580514167
99,35.41653939466919,49.30257633421706,0.041225910322951906,0.05325861757038251,11.308438608507512,0.06132255580514167
100,35.290939973370975,49.210747955558624,0.040827313496486106,0.05325861757038251,11.257185999835716,0.06094203971338045
101,35.20918078451466,49.1735857519771,0.03941754921061774,0.05286252485168713,11.132068192287624,0.060517271164069755
102,35.05307195433895,49.1735857519771,0.03922799556689098,0.05286252485168713,11.045706683543239,0.06018506997682735
103,34.898881255173045,49.168008366465486,0.03922799556689098,0.05286252485168713,10.973462598979213,0.059497357437231634
104,34.7467358242749,49.138212576967966,0.03914877044984648,0.05286252485168713,10.934039304124022,0.059497357437231634
