,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,635.308610513338,117.036520985366,2.8426600536772737,635.308610513338,635.308610513338,117.036520985366
1,385.060878966667,117.036520985366,2.8426600536772737,2.8426600536772737,117.036520985366,2.8426600536772737
2,238.3499683443624,117.036520985366,2.8426600536772737,2.8426600536772737,117.036520985366,2.8426600536772737
3,238.3499683443624,117.036520985366,2.8426600536772737,2.8426600536772737,117.036520985366,2.8426600536772737
4,238.3499683443624,117.036520985366,2.8426600536772737,2.8426600536772737,117.036520985366,2.8426600536772737
5,238.3499683443624,107.55951868731609,2.8426600536772737,2.8426600536772737,107.55951868731609,2.8426600536772737
6,235.76728887378576,107.55951868731609,0.5633745262059493,0.5105440303262216,107.55951868731609,0.5306408840688763
7,175.83822766081974,107.55951868731609,0.5633745262059493,0.5105440303262216,107.55951868731609,0.5306408840688763
8,151.134440486681,101.439877708247,0.5633745262059493,0.5105440303262216,96.35478048992044,0.5306408840688763
9,147.96624808430485,93.63845462657709,0.2853145028599365,0.5105440303262216,87.18469744812602,0.5306408840688763
10,147.53892112686168,89.3706953210994,0.2853145028599365,0.3180906523635791,87.18469744812602,0.3559022265085405
11,146.4318983572136,89.18445267743354,0.2853145028599365,0.2960550329919676,73.43432832113075,0.2841646993601263
12,145.85666014292212,88.30039797099984,0.2853145028599365,0.2960550329919676,69.51937944577301,0.2841646993601263
13,140.5778580911716,84.3852345938337,0.2853145028599365,0.2939436502336636,64.8109331183435,0.2841646993601263
14,139.6103703601149,84.3852345938337,0.2224634261367516,0.2719791619856527,64.8109331183435,0.2841646993601263
15,138.0006466000649,83.58407779708538,0.2182164344288087,0.2420392610639717,64.51227312018953,0.2841646993601263
16,134.53768827455715,83.58407779708538,0.2182164344288087,0.2134574019764272,61.15071326559592,0.2841646993601263
17,134.53768827455715,83.58407779708538,0.2043013173944202,0.2134574019764272,60.87419790720688,0.2478490454516408
18,130.6594649671256,83.58407779708538,0.2043013173944202,0.2134574019764272,60.307064084400416,0.2478490454516408
19,122.16449429491932,83.58407779708538,0.2043013173944202,0.2134574019764272,60.307064084400416,0.2369346733313477
20,118.1794783436794,83.58407779708538,0.2043013173944202,0.2134574019764272,54.95347100634109,0.2369346733313477
21,117.08168849584187,83.58407779708538,0.1737392532164102,0.1942720615487818,50.71976717939493,0.2313472086768697
22,116.284989177557,83.58407779708538,0.1737392532164102,0.1933710607173432,48.9710655581523,0.2191181561152365
23,113.77230066503218,83.58407779708538,0.1737392532164102,0.1832310901905154,48.34239036252456,0.2053101172797737
24,98.70968842353166,83.58407779708538,0.1737392532164102,0.1832310901905154,48.34239036252456,0.2053101172797737
25,98.5734179223413,83.58407779708538,0.1737392532164102,0.1832310901905154,46.63125851012449,0.2053101172797737
26,98.41766093066366,83.58407779708538,0.1737392532164102,0.1772654506656953,46.6077683014915,0.2053101172797737
27,98.3928193864105,83.58407779708538,0.1737392532164102,0.1772654506656953,46.33596011862837,0.2053101172797737
