,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,676.1550414922098,136.2843605100516,1.5052626299696923,676.1550414922098,676.1550414922098,136.2843605100516
1,147.50477867925397,136.2843605100516,1.5052626299696923,1.5052626299696923,136.2843605100516,1.5052626299696923
2,145.49984549721574,136.2843605100516,1.5052626299696923,1.5052626299696923,136.2843605100516,1.5052626299696923
3,115.165333589699,115.165333589699,1.5052626299696923,1.5052626299696923,136.2843605100516,1.5052626299696923
4,115.165333589699,115.165333589699,1.5052626299696923,1.5052626299696923,115.165333589699,1.5052626299696923
5,115.165333589699,93.8776716708932,1.5052626299696923,1.5052626299696923,93.8776716708932,1.5052626299696923
6,111.56505767489428,93.8776716708932,1.4759315311565198,1.2066502909327304,93.8776716708932,1.5052626299696923
7,111.56505767489428,93.8776716708932,1.3261210509781822,1.2066502909327304,93.8776716708932,1.5052626299696923
8,109.65830767187856,93.8776716708932,1.3261210509781822,1.2066502909327304,93.35398027945332,1.5052626299696923
9,109.65830767187856,93.8776716708932,1.3261210509781822,1.2066502909327304,84.90674237134377,1.5052626299696923
10,109.54879886701332,93.8776716708932,1.072178712591948,1.2066502909327304,56.0689531630214,1.4713833525062057
11,109.54879886701332,93.8776716708932,0.8014524052135867,1.2066502909327304,56.0689531630214,1.4713833525062057
12,109.54879886701332,93.8776716708932,0.8014524052135867,1.2066502909327304,56.0689531630214,1.4713833525062057
13,80.00926362289957,93.8776716708932,0.8014524052135867,0.2302595708764507,55.39799051447375,1.4713833525062057
14,80.00926362289957,93.8776716708932,0.8014524052135867,0.2302595708764507,54.56477354865645,1.4713833525062057
15,79.47599359054077,93.8776716708932,0.7903545556512108,0.2302595708764507,50.9595541676818,1.4713833525062057
16,78.47400995664157,93.8776716708932,0.7056885478670389,0.2302595708764507,49.40331254180056,1.4713833525062057
17,77.74836209210635,93.8776716708932,0.7056885478670389,0.2302595708764507,48.9974372015486,1.4713833525062057
18,77.74836209210635,93.8776716708932,0.5877397039161708,0.2302595708764507,48.9974372015486,1.4713833525062057
19,75.76242372765974,93.8776716708932,0.5877397039161708,0.2302595708764507,48.9974372015486,1.4713833525062057
20,73.53246208888051,93.8776716708932,0.499037677451634,0.174817317616327,48.9974372015486,1.4713833525062057
21,67.60602570123568,93.8776716708932,0.499037677451634,0.174817317616327,48.40608248130805,1.4713833525062057
22,67.60602570123568,93.8776716708932,0.499037677451634,0.174817317616327,48.22297011509552,1.107338547507275
23,67.60602570123568,93.8776716708932,0.499037677451634,0.1740311263559919,48.22297011509552,1.107338547507275
24,66.00523800876262,93.8776716708932,0.4938479008037552,0.1740311263559919,48.22297011509552,1.107338547507275
25,66.00523800876262,93.8776716708932,0.4352244661670366,0.1733249111052987,48.22297011509552,1.107338547507275
26,60.35616399061996,93.8776716708932,0.4352244661670366,0.1733249111052987,47.32802904687605,1.027312477438109
27,60.34874156727543,93.8776716708932,0.4352244661670366,0.1733249111052987,36.21955326970384,0.9585540226841311
28,58.67703721884653,93.8776716708932,0.2575651584564399,0.1733249111052987,36.21955326970384,0.9585540226841311
29,58.67703721884653,93.8776716708932,0.2575651584564399,0.1733249111052987,32.29373220773011,0.9585540226841311
30,58.67703721884653,93.8776716708932,0.2451671279556871,0.1733249111052987,32.29373220773011,0.9585540226841311
31,58.60035917001688,84.03168144202719,0.2451671279556871,0.1107068482107688,32.29373220773011,0.9585540226841311
32,58.60035917001688,84.03168144202719,0.2044847489944327,0.1107068482107688,31.40696123930793,0.9585540226841311
33,58.60035917001688,84.03168144202719,0.2044847489944327,0.1012348367293154,31.40696123930793,0.9585540226841311
34,58.60035917001688,84.03168144202719,0.175327564397735,0.057337458786767,30.538630773427997,0.94203672819116
35,58.60035917001688,84.03168144202719,0.175327564397735,0.0490197799116501,30.31251373637895,0.8666527251518258
36,58.60035917001688,84.03168144202719,0.175327564397735,0.0490197799116501,30.31251373637895,0.8666527251518258
37,58.60035917001688,84.03168144202719,0.1561170343613104,0.0490197799116501,30.210591429862625,0.8007611254166084
38,58.60035917001688,84.03168144202719,0.1561170343613104,0.0371219555164055,29.8215012718134,0.8007611254166084
39,58.60035917001688,84.03168144202719,0.1377979334477315,0.0371219555164055,29.21139975793017,0.8007611254166084
40,58.60035917001688,84.03168144202719,0.1377979334477315,0.0371219555164055,25.125124972893737,0.7692742614558156
41,58.60035917001688,84.03168144202719,0.1377979334477315,0.0309350065081834,25.125124972893737,0.7677390645744668
42,58.60035917001688,84.03168144202719,0.1377979334477315,0.0248665399884236,25.125124972893737,0.7677390645744668
43,58.60035917001688,84.03168144202719,0.1337662111063901,0.0248665399884236,24.48610645420232,0.7677390645744668
44,58.60035917001688,84.03168144202719,0.1232421415048847,0.0202739592647687,23.02822702702493,0.7543913942859128
45,58.60035917001688,84.03168144202719,0.1232421415048847,0.0202739592647687,23.02822702702493,0.7543913942859128
46,58.60035917001688,84.03168144202719,0.1195355922548931,0.0202739592647687,21.62170680485989,0.7543913942859128
47,58.07362455981652,84.03168144202719,0.1195355922548931,0.0202739592647687,21.62170680485989,0.5930400638135735
48,58.07362455981652,84.03168144202719,0.0987671835971322,0.0184607409958916,21.62170680485989,0.5364535328448002
49,55.98216166546668,84.03168144202719,0.0987671835971322,0.0184607409958916,21.62170680485989,0.5364535328448002
50,53.40511859081379,84.03168144202719,0.0968950295502632,0.0184607409958916,21.62170680485989,0.5364535328448002
51,52.30189548324696,84.03168144202719,0.0968950295502632,0.0184607409958916,21.24509694906649,0.5364535328448002
52,51.88441548520725,84.03168144202719,0.0968950295502632,0.0144221057442179,21.24509694906649,0.5364535328448002
53,50.4978210913098,84.03168144202719,0.0968950295502632,0.0144221057442179,20.68895622249711,0.5364535328448002
54,50.06256078120293,84.03168144202719,0.0968950295502632,0.0144221057442179,20.5478231136555,0.5364535328448002
55,50.06256078120293,84.03168144202719,0.0821073986582397,0.008543645549886,20.5478231136555,0.5364535328448002
56,49.34049122468071,84.03168144202719,0.0821073986582397,0.008543645549886,20.067417578026404,0.5364535328448002
57,47.7182521618052,84.03168144202719,0.0722795298886558,0.008543645549886,19.74246895490788,0.5364535328448002
58,47.7182521618052,84.03168144202719,0.0722795298886558,0.008543645549886,19.74246895490788,0.5364535328448002
