,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
241,0.0,0.75,0.0,0.0,0.25,1.8,0.5,0.0,0.0,0.5,3.427603998322965,Global
242,0.0,0.75,0.0,0.75,2.0,2.8,0.0,0.0,0.0,0.5,3.3142654344501867,Global
243,0.0,0.75,0.0,0.75,0.0,4.2,1.0,0.0,0.0,1.0,4.948129207138356,Global
244,0.0,0.0,0.25,0.75,0.25,4.2,0.25,0.0,0.5,1.0,0.41277213736847934,Global
245,0.25,2.0,0.25,0.0,0.75,4.6,0.0,0.25,0.0,0.0,0.4346255623000144,Halophobe
246,0.25,0.0,0.0,0.0,0.75,4.0,0.75,0.0,0.0,0.25,2.3621690989232915,Halophobe
247,0.0,1.25,0.0,0.75,0.25,3.4000000000000004,0.25,0.0,0.0,1.25,8.70512189874258,Global
248,0.0,1.25,0.0,0.75,0.25,2.2,0.0,0.0,0.0,0.75,9.237633722955291,Global
249,0.25,0.75,0.0,0.5,0.0,4.6,0.25,0.0,0.0,2.0,3.5777951092512423,Global
250,0.0,3.0,0.0,0.75,0.0,4.2,0.0,0.0,0.0,0.25,8.356828588787344,Global
251,0.0,0.0,0.0,1.25,0.0,4.2,1.5,0.25,0.25,0.25,0.5301898225916422,Global
252,0.0,0.0,0.0,0.0,1.0,4.4,0.0,0.0,0.5,1.5,0.9022228814536417,Halophobe
253,0.0,1.25,0.0,0.0,2.0,3.0,0.0,0.0,0.5,0.0,2.5033424729801226,Halophobe
254,0.0,1.75,0.0,0.0,0.5,2.4000000000000004,0.5,0.0,0.0,0.5,7.599344406244017,Global
255,0.0,1.5,0.0,1.25,0.25,2.0,0.25,0.0,0.25,0.25,4.816544086220456,Global
256,0.0,0.5,0.0,1.0,1.0,1.8,0.25,0.0,0.0,1.25,4.662694994564254,Global
257,0.25,0.5,0.25,0.0,0.75,4.6,0.0,0.0,0.0,0.75,0.9037398412238428,Global
258,0.0,0.25,0.0,0.75,1.25,4.6,1.25,0.0,0.0,0.0,1.4203438212257615,Global
259,0.0,1.0,0.0,0.75,1.0,4.0,0.0,0.0,0.0,0.5,21.746497083996037,Dye-sceptic
260,0.0,0.75,0.0,0.0,0.25,4.4,0.0,0.25,0.25,0.0,1.180516110803854,Halophobe
261,0.0,1.0,0.0,0.0,1.25,3.0,0.5,0.0,0.0,1.25,5.206978539797813,Global
262,0.0,0.25,0.0,0.0,0.5,4.800000000000001,0.0,0.0,0.25,1.5,4.049235088320683,Global
263,0.25,0.5,0.0,0.25,0.5,2.4000000000000004,0.0,0.0,0.0,0.0,3.026502761197793,Global
264,0.0,0.5,0.0,0.25,1.0,3.6,0.5,0.0,0.0,1.0,8.008561904754526,Global
265,0.0,0.0,0.0,0.25,0.25,4.4,0.25,0.0,0.0,3.5,2.7462670384661756,Global
266,0.0,1.25,0.25,0.25,0.0,3.2,0.0,0.0,0.0,0.0,1.1187242412920362,Surfactant-sceptic
267,0.0,0.75,0.25,0.5,0.5,3.0,0.0,0.25,0.0,0.75,0.6307369985100459,Surfactant-sceptic
268,0.0,1.5,0.0,0.0,1.25,4.800000000000001,0.0,0.0,0.0,0.25,13.89770308551983,Global
269,0.0,0.5,0.0,1.25,0.5,1.8,0.0,0.0,0.0,1.5,5.917533775872037,Global
270,0.0,1.0,0.0,0.5,1.75,2.6,0.25,0.0,0.25,0.0,3.985562740367352,Global
271,0.25,1.75,0.25,0.0,0.25,4.2,1.0,0.0,0.0,0.25,0.7006912947721478,Global
272,0.25,3.0,0.0,0.25,0.25,4.2,0.25,0.0,0.0,0.0,4.276705613924369,Global
273,0.5,0.0,0.0,0.0,0.25,4.2,2.25,0.25,0.0,0.0,0.023114318058820464,Halophobe
274,0.0,1.0,0.0,1.5,1.0,4.2,0.0,0.0,0.25,0.0,13.1668947694389,Dye-sceptic
275,0.0,0.0,0.0,2.75,1.0,3.6,0.25,0.0,0.0,0.0,2.405577981306129,Global
276,0.0,0.75,0.0,0.5,0.25,2.6,0.0,0.0,0.5,0.75,3.265851586426605,Global
277,0.25,0.75,0.0,0.0,0.75,4.4,0.5,0.0,0.0,0.5,6.241339567816427,Global
278,0.0,2.0,0.0,1.0,0.25,4.2,0.75,0.0,0.0,0.0,7.134187366444003,Global
279,0.25,1.0,0.0,0.25,0.25,2.4000000000000004,0.0,0.0,0.0,0.5,3.7441296755686833,Global
280,0.25,0.75,0.0,0.0,1.75,3.6,0.0,0.0,0.0,0.25,2.748753775470773,Surfactant-sceptic
281,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.75,0.25,0.0,1.0,0.5811038688876093,Halophobe
282,0.0,0.0,0.0,1.5,0.5,4.6,0.75,0.0,0.5,0.75,1.986881897790265,Global
283,0.25,0.75,0.0,2.0,0.5,2.6,0.0,0.0,0.25,0.25,3.3631375502483216,Global
284,0.0,1.75,0.0,0.0,0.0,3.6,0.75,0.25,0.5,0.5,0.5282643678036736,Global
285,0.0,0.5,0.0,0.0,1.5,2.6,0.0,0.0,0.25,0.5,3.398150196345302,Global
286,0.0,2.0,0.25,0.25,0.5,4.0,0.0,0.0,0.25,0.25,1.9382754007666305,Global
287,0.0,0.0,0.0,0.0,3.75,4.4,0.0,0.0,1.0,0.0,0.006911937121507354,Halophobe
288,0.0,1.75,0.25,0.0,1.25,1.2,0.0,0.0,0.25,0.0,0.775609574878306,Halophobe
289,0.25,1.5,0.0,0.5,0.5,3.8000000000000003,0.5,0.0,0.0,0.0,6.115880805940627,Global
290,0.0,0.0,0.0,0.25,1.0,2.4000000000000004,1.0,0.25,0.0,0.75,0.48404791788212237,Global
291,0.0,1.25,0.0,0.5,0.75,4.800000000000001,0.0,0.0,0.25,0.75,12.823082386981895,Global
292,0.0,1.5,0.0,0.25,0.75,3.8000000000000003,0.75,0.25,0.0,0.0,2.1893217724482565,Global
293,0.0,0.25,0.0,0.75,0.5,3.4000000000000004,0.0,0.0,0.0,2.0,6.201965438397428,Global
294,0.0,0.0,0.25,0.0,1.5,4.2,0.75,0.25,0.75,0.25,0.04778698376761107,Halophobe
295,0.0,0.5,0.0,1.0,0.75,4.800000000000001,0.0,0.0,0.0,0.75,15.080263025214968,Dye-sceptic
296,0.0,2.0,0.0,1.0,0.0,1.2,0.75,0.0,0.0,0.0,2.378569993648064,Global
297,0.0,0.75,0.0,0.0,0.75,3.2,1.25,0.0,0.25,0.25,2.473330894379475,Global
298,0.0,1.0,0.0,0.0,2.25,1.4,0.0,0.25,0.0,0.0,0.7937595839227054,Global
299,0.0,1.0,0.0,0.5,0.25,2.8,0.0,0.0,0.0,0.75,12.506686111910666,Global
300,0.0,1.0,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,27.298652395609253,Global
301,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,25.14530681810172,Dye-sceptic
302,0.0,2.75,0.0,0.0,0.0,4.6,0.0,1.0,0.0,0.0,0.21539596721814752,Halophobe
303,0.0,2.75,0.0,0.25,1.0,4.6,0.0,0.0,0.25,0.0,10.141485172780646,Global
304,0.0,0.5,0.0,0.25,0.5,4.6,0.5,0.0,0.25,0.25,7.661664662716276,Global
305,0.25,0.75,0.0,0.25,0.25,3.8000000000000003,0.25,0.25,0.25,1.0,1.0369403062350318,Global
306,0.0,1.25,0.0,0.25,0.75,4.6,0.0,0.0,0.25,1.0,11.748376357746247,Global
307,0.0,1.5,0.0,0.25,0.5,4.2,0.25,0.0,0.25,0.75,10.257066823028056,Global
308,0.0,2.0,0.0,0.0,0.25,2.4000000000000004,0.0,0.0,0.5,0.5,2.1426638832212737,Halophobe
309,0.0,0.75,0.0,1.0,1.25,4.800000000000001,0.5,0.0,0.0,0.0,7.835145936136932,Dye-sceptic
