,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.5841300947500585,-2.1612170413893987,-1.6634046769240534,-1.6215585276582807,-1.4588758750483533,-2.8241572167558626,-2.6609895087661637,-2.207615718024278,-1.7217565057725788,-2.8100960167167193,-2.8405095065481762,-2.1223474828496935,-2.634468790778045,-1.6781202610758028,-2.660614116708105,-2.61296098137199,-1.2751889767744513,-1.37357134765778,-2.063650309188448,-2.229015291992942,-118.65278246357958,Bad
1,-3.8413009475005833,0.38782958610601526,5.365953230759468,5.7844147234171945,7.411241249516468,-6.241572167558623,-4.609895087661635,-0.07615718024277562,4.7824349422742145,-6.100960167167189,-6.405095065481761,0.7765251715030672,-4.3446879077804486,5.218797389241974,-4.606141167081052,-4.129609813719897,9.248110232255488,8.2642865234222,1.3634969081155184,-0.2901529199294153,-219.85140016764143,Global
2,3.0740874129717017,0.7325879705874918,9.914777948008393,-7.160350722371267,9.506832731474528,2.3911494800528175,4.409724154099488,-4.098728572488564,2.0026393114016567,5.012709441157314,2.8273234928097466,8.465989190360858,7.774604828054056,2.893427050334033,-4.087151798764069,3.651874256643728,-4.460054640434348,-7.471400926292047,1.3983454220929197,-1.818810114875074,-191.82134310575682,Global
3,1.2081029457007304,7.086868405963344,-8.065622056703374,-2.9131425372778175,9.472435425232028,8.439322550877247,9.373329768311951,-8.980872301386897,7.671117602853734,5.3994937341731735,-5.207691406177181,-7.923704994133168,-6.274053573740819,5.054405311178245,9.05794451825258,5.811640480472718,-6.267815045950822,0.24093876514304924,-8.371018242326112,0.4647954857405132,-326.6079435637796,Global
4,-7.3228172447217466,-6.027509735183574,-7.836093805503312,2.6545045118303445,9.0383660367388,0.5271966599854672,-3.263655228932601,0.16615879144872636,9.809398522091357,2.665274987238133,-2.7056070488266393,9.514501896970941,5.64902345326221,-9.224104646453341,9.708115651442196,-2.9585538470128565,-4.442954542759279,-3.725438680999953,2.80347486418947,-0.2620440417802694,-339.9387128910541,Global
5,-1.7034640374206027,-2.8395945853674203,-2.4219537109350346,-3.124799636870375,-3.176424521638552,-1.2074642567303113,-2.2236066838891264,-2.45595047205616,-2.8076558108720437,-1.5856155098229077,-1.7884945609397043,-3.196887604140736,-1.6575466539195276,-2.9770345096985804,-1.302734639631934,-2.5345278320889886,-2.297794449346978,-3.190038188652493,-1.5512146231110566,-2.583663491539526,-118.55980203979749,Bad
6,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-99.76997841850272,Bad
7,-1.9376341002625044,-1.5148550425035117,-2.36588833287389,-1.624275473045674,-2.3018084429795427,-2.142700988767853,-1.9334704310998059,-1.9356908529070316,-1.7950776829478463,-2.1488999309216403,-1.7581946406616575,-2.87101684264677,-1.9273412398573386,-2.806028077732803,-2.4922593846454255,-3.0305389352263905,-1.4214433339120005,-3.067036094713827,-3.1327841976034656,-1.3635134649215048,-118.95205668349386,Bad
8,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.013686479128931,-3.2,-1.2000000000000002,-100.55943130093165,Bad
9,-1.4286891378451436,-1.427974704367486,-2.936303582019038,-3.070010032739704,-2.93484758906457,-1.4472206551382243,-3.2437667889404063,-3.139458123690928,-3.0664434498445727,-1.4545686784868272,-1.5223991988585852,-1.2245102927358802,-3.225723290422775,-2.887831553107407,-3.138943768233047,-1.2917639199071902,-2.990071130581067,-4.2147395644702295,-2.894291487174466,-1.4632644646129656,-107.14958987695327,Global
