,x0,x1,Target,Hypothesis
0,4.308325684759344,14.480099393030809,-173.64600390941052,Poor
1,-2.687557364304914,11.100745447731072,-1.382770276002135,Global
2,-1.0502747722229797,8.006090900704466,-14.812318530800558,Global
3,-4.781375562718705,13.781205121498274,-18.401131000214548,Global
4,8.510722811755183,0.5013214143951689,-5.855172364344769,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,5.084623141326244,13.976618374068575,-175.52453278389635,Poor
9,4.493187410912822,13.72565543889521,-158.43335363709534,Poor
10,5.919713201201675,14.160317632403904,-189.40312590241751,Poor
11,-2.6983802164935424,10.672886427330084,-1.6418873931498235,Global
12,-2.93323195572611,11.139689977015122,-1.0153958733155768,Global
13,-2.9290509056500587,11.08965041319994,-1.0768945742286438,Global
14,-3.091190990894531,11.445207253699161,-0.9127530185331474,Global
15,-3.0192011191487302,11.363796086695341,-0.8528805033498021,Global
16,-2.988705161815294,11.390849692205778,-0.7800261440912597,Global
17,-2.965173689402712,11.590958477970595,-0.6166675783511736,Global
18,-2.9714700968685657,11.683634207860845,-0.5711957558155343,Global
19,-3.0040095113395897,11.799845013651344,-0.5102196619805602,Global
20,-3.05670345781852,11.938376457416048,-0.45029821206697873,Global
21,-3.065681116250463,12.02290520269061,-0.4304974074951001,Global
22,-3.0398168197077036,12.02888443833761,-0.44758351555256587,Global
23,-3.101813201143494,12.055326327112555,-0.42092872573131096,Global
24,-3.117884438835506,12.076485882797579,-0.42063925732354523,Global
25,-3.1090586445210158,12.074448720919918,-0.4179751379089204,Global
26,-3.1116615557976655,12.08539953098025,-0.4160613741286532,Global
27,-3.096624568181511,12.125041510740282,-0.409370751420564,Global
28,-3.12606359817325,12.180643449649883,-0.4023018347224137,Global
29,-3.121667745522119,12.199304727487878,-0.40056962731598705,Global
30,-3.1439411141184337,12.23088112152683,-0.40039024319425676,Global
31,-3.1215976749512966,12.194734209799455,-0.40084776380757176,Global
32,-3.1304402110621607,12.162521705510002,-0.40582767469194975,Global
33,-3.1271865196693485,12.210371566592318,-0.39978576811220184,Global
34,-3.1378921309819323,12.232841271224615,-0.39905981295195203,Global
35,-3.1415836764357437,12.247003074940238,-0.39866997837002516,Global
36,-3.1181425664337885,12.211025505079453,-0.40058649542994584,Global
37,-3.1371678954933246,12.248885271499338,-0.39822109386796045,Global
38,-3.1247627966675484,12.301302893161626,-0.40369775164886557,Global
39,-3.112446574953038,12.292841860192613,-0.4096703616783664,Global
40,-3.140761277845931,12.307071549951612,-0.3990514039695286,Global
41,-3.1590153862324097,12.293627926310965,-0.3998867542622821,Global
42,-3.150038695143206,12.31271288592756,-0.39853280418624804,Global
43,-3.1123616713370224,12.174832339758018,-0.4028910698085201,Global
44,-3.1692560071262017,12.317663408130128,-0.4021332138228015,Global
45,-3.152441716715299,12.29432771909898,-0.39849814973985725,Global
46,-3.100013926550258,12.173415401973031,-0.40618973334309927,Global
47,-3.1434556677438548,12.16927284746719,-0.4100491347900273,Global
48,4.180200722809964,14.598765949476745,-173.9816535100488,Poor
49,4.429797129956633,13.276138360080376,-146.35910173078653,Poor
50,4.466053945335104,13.157050888429303,-144.2755490165265,Poor
51,4.447310452209187,13.075634497614326,-142.0133971989859,Poor
52,4.341799689983934,13.0,-138.19584348102597,Poor
53,4.217054650841701,13.0,-135.72192430789923,Poor
54,-3.1417485828937255,12.260305540570693,-0.3981145551923808,Global
55,-3.122001644300975,12.190439706969514,-0.4011383305654221,Global
56,-3.1437893798737213,12.277077654344868,-0.39792077999723546,Global
57,-3.145773011634439,12.26810991823795,-0.3982581789182492,Global
58,-3.159505884395436,12.301446316978598,-0.3997049513614271,Global
59,-3.1510122869801336,12.263325552782911,-0.3994914556880874,Global
60,-3.1417523263175626,12.235073439008278,-0.39951240010731076,Global
61,-3.1564215453079654,12.312169751733343,-0.39894533351498845,Global
62,-3.120316511270883,12.266070487817155,-0.401836679820535,Global
63,-3.1437478444698286,12.267293580516437,-0.39807571873979636,Global
64,-3.1405093961984254,12.259597488438276,-0.3980568145155791,Global
65,-3.145031740054042,12.253011689754965,-0.39885949342324617,Global
66,-3.142699786578355,12.279319841500723,-0.39789599479807286,Global
67,-3.1362129335117706,12.250228156756256,-0.3981666539028345,Global
68,-3.1296648762750863,12.159860702719834,-0.4060513348532998,Global
69,-3.135443716213157,12.277612285905313,-0.3983711126471692,Global
70,-3.1314840690265875,12.23113023843203,-0.3987616950612644,Global
71,-3.130086417395955,12.262141198220345,-0.3987413193933377,Global
72,-3.1214276264044956,12.279105940354071,-0.4025973415802308,Global
73,-3.1504392935802583,12.267238318815634,-0.39910598005997555,Global
74,-3.1499166360651705,12.281486200794312,-0.3984030018502304,Global
75,-3.155801856523846,12.285765035320756,-0.39940467074219066,Global
76,-3.1235421888316806,12.306178551920151,-0.4050042341992743,Global
77,4.0877773310718055,13.0,-133.14462891544295,Poor
78,4.09700868689697,13.139957096397506,-136.5259323701921,Poor
79,4.115647022262912,13.13308500064813,-136.74238575724326,Poor
80,4.014719037529368,13.096065415474868,-133.87102899912728,Poor
81,4.122776263362553,13.023724625371017,-134.38249423840222,Poor
82,4.135031263072025,13.064987104093934,-135.56938731571154,Poor
83,-3.1444954495376707,12.290622808396616,-0.3980025589744834,Global
84,-3.1704757256677176,12.34257163115799,-0.4018960723309502,Global
85,-3.148365183771045,12.305053922956766,-0.39829723529141486,Global
86,-3.160706563487501,12.291394277765885,-0.40051679273283824,Global
87,-3.1309637988675885,12.278648371786709,-0.3992810645289462,Global
88,-3.110408459149468,12.27014109205844,-0.4074499856144348,Global
89,-3.1597127657694757,12.286264869404734,-0.4005085605737156,Global
90,-3.1525157531769157,12.247965267305858,-0.40130117940289184,Global
91,-3.137932789553074,12.268685426217834,-0.39795781247227024,Global
92,-3.143502905011721,12.281519042242083,-0.3979085934008509,Global
93,4.143749246160672,13.067605551196767,-135.80378337948477,Poor
94,4.084317036542514,13.1027305782073,-135.41722284060745,Poor
95,4.033968073325667,13.078898351216377,-133.86456071930382,Poor
96,4.016320542533047,13.135950019031515,-134.81436931601965,Poor
