,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-3.2569707864929787,Good
1,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
2,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,28.902087737071113,-20.940524322002126,Global
3,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-21.624806248174487,Global
4,-13.534019184086386,12.885079766374474,-2.341988726200615,-18.673687349537047,-3.4847940883475594,-20.25013808622672,Global
5,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
10,0.9816945182824495,-0.7574296189859702,-0.7336902419159392,-0.9990395131789027,-0.36745661344872316,-4.3912996303601375,Good
11,-1.0,1.0,1.0,1.0,-0.3125205203358459,-3.969001186061345,Good
12,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,-0.4403702628179126,0.15661929129959512,-1.052640368565026,1.2920914204909852,1.1427345511087466,-4.899924134528224,Global
16,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
18,-0.7132302370906678,0.9234003921056302,0.22787388103559914,-0.8267109319869246,-0.7915042851470355,-4.1082038148503806,Good
19,-1.0,-1.0,-1.0,-1.0,0.5625939585513605,-4.259800984137339,Good
20,1.0,0.5764915996044012,1.0,-1.0,1.0,-4.251734404420592,Good
21,-0.23058597142230108,1.0,-1.0,1.0,1.0,-3.7336881477394077,Good
22,-0.4522863923456457,-0.7642898787604406,0.6753116274178508,0.8209594577580734,0.9522156697689239,-4.496255711494765,Good
23,0.7451235234423497,0.46029303271668254,0.9321117136766521,0.7008747712103527,-0.8047252751178908,-4.497839332321359,Good
24,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
25,-0.9953917547582998,0.4936210334974698,0.34103788587920403,-0.8913835101562204,0.678641481440974,-4.44610240746594,Good
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.9673211874273555,-0.1705331016558973,0.5973480980816679,0.35686788847509865,-0.4931058730172153,-4.0933157068372275,Good
28,-1.0,-0.09609128724062002,-1.0,-1.0,-1.0,-3.3738520242304024,Good
29,0.3431493501573639,-0.4967678893671774,0.9576042664655458,-0.9127084065173721,-0.8229645357908881,-4.342414148499895,Good
30,0.5696319779408219,0.8897026937577412,-0.9239224380450217,-0.4273807495035129,0.34299358532755764,-4.370017804749473,Good
31,0.29655525649224845,-0.8408698987004883,-0.822125378056537,0.7252535849221162,-0.8153972002202845,-4.22833109025688,Good
32,-1.0,-1.0,-0.2700681744375596,-1.0,-1.0,-3.851115272949706,Good
33,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
34,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
35,-1.0,1.0,-1.0,-1.0,-0.4519411607551004,-4.230826909852389,Good
36,-1.0,0.11764196925455983,-1.0,1.0,0.10550384394751479,-3.12657412501234,Good
37,-1.0,-0.10337483393276159,-1.0,0.062585496572086,-0.4149835356821742,-3.424558989031731,Good
38,1.0,0.4964767908189775,-1.0,1.0,1.0,-4.262593266325666,Good
39,-1.0,0.3726800191270146,-1.0,0.44891871781536125,1.0,-4.423387372794746,Good
40,-0.1760960460138722,1.0,-1.0,1.0,-0.21337005637296622,-3.5363148663523067,Good
41,-1.0,0.0022336418873246254,-1.0,1.0,-1.0,-3.2760215910890094,Good
42,-0.07902109007708359,0.09941078518562096,-0.5493671834640529,-1.0,-1.0,-3.5353176506338646,Good
43,-0.6035084547952776,-0.5753909340352762,-1.0,1.0,-0.0009580306242460608,-4.149036843425446,Good
44,-0.9577566129468531,0.813974612115161,-0.5667353616352822,0.8496741309590987,-0.14146412684695053,-4.031372654428949,Good
45,-1.0,-0.0578917155635683,0.44897549566053135,-1.0,-1.0,-3.860654956482151,Good
46,-1.0,-1.0,1.0,-1.0,-0.006829164910651642,-3.2764839871774503,Good
47,6.715419555087415,-0.6693933555226508,1.8780391990411687,-10.849974542787933,1.2656766250059803,-15.34559802915448,Global
48,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
49,0.8112711428588448,-0.9368840797438134,0.7996687008510224,-0.4519490705116589,0.6906376588829939,-4.465459730831007,Good
50,-0.10936839757386171,0.48029094915906023,-1.0,0.09144701078104273,-1.0,-3.541065024706129,Good
51,1.0,1.0,0.009133897460834747,-1.0,-1.0,-3.2768922876453748,Good
52,1.0,1.0,-0.2580187569249317,-0.07854187749753186,-1.0,-3.4692642897924064,Good
53,-1.0,-0.655303942795057,-1.0,-0.12093913197748712,-1.0,-3.8941421711153343,Good
54,-1.0,-0.1880763579896424,-0.4284295039966808,-1.0,-0.22756987877901874,-3.857690546043021,Good
55,0.41592804263651184,1.0,0.3830554826957574,-1.0,-0.18226747912887076,-4.107153215932861,Good
56,1.0,-1.0,0.16244016997310023,1.0,0.04551730904461617,-3.1502862004737513,Good
57,1.0,-1.0,-0.08965198867917608,1.0,-1.0,-3.3616818496428427,Good
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,1.0,-1.0,-0.005198428815449361,1.0,1.0,-3.2762662511889364,Good
60,1.0,-0.15130906581999404,0.2897165289317478,1.0,0.45339578240923256,-3.944651369778857,Good
61,-0.38957742224192526,-1.0,0.3330119598923845,-1.0,0.10165828175831292,-3.8817562076875842,Good
62,-0.7284817430288303,-0.12076945144235372,1.0,-1.0,-0.0766382304118455,-3.3762150232709485,Good
63,1.0,-1.0,-0.5284550222700953,0.09303470194981554,1.0,-3.9443408929029187,Good
64,1.0,-1.0,-0.6713151552286603,1.0,-0.08219675764464068,-3.8106901116815526,Good
65,-1.0,-1.0,1.0,-0.1586013636132073,-0.21041532243560485,-3.4853587514850095,Good
66,1.0,-1.0,1.0,1.0,-0.016366890356440778,-3.278936970429268,Good
67,0.04363057398983256,0.04074705992563893,-1.0,-1.0,1.0,-2.9096470493741546,Good
68,1.0,0.20215570143415257,-1.0,-1.0,1.0,-3.648163268621716,Good
69,-0.7787769735119576,-0.8576284262847715,0.5386092375581781,0.9491388095386897,-0.8541458430532187,-4.38062610642022,Good
70,-0.04271156806160023,0.8119449367470815,-1.0,-1.0,1.0,-3.480308397011829,Good
71,0.11918295321051618,-0.20718865724931118,-0.39527902856734504,-1.0,1.0,-3.6552817787528515,Good
72,-0.11314138005805986,0.025799744010198102,-1.0,-1.0,0.264091274948543,-3.0628078370207246,Good
73,0.06733002506921089,-0.5871540358159407,-1.0,-1.0,1.0,-3.894766934428113,Good
74,-1.0,0.2877277314037041,-1.0,1.0,-0.4101426066476959,-4.228787929493471,Good
75,-0.9450512972603635,0.7842725401466508,0.9803187725102642,0.8942430063519287,0.8630734629089176,-3.950529543643029,Good
