,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.773023056212701,0.9489661888729133,0.45746926700221247,-0.29706438821459713,0.415210276518162,-4.261957913554024,Good
1,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
2,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
3,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
4,-11.651779915318627,-20.611456167058442,27.341196429722558,-15.012934230031075,-14.84076537626829,-21.313301328175854,Global
5,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,0.2281496638780236,-0.701298378348699,0.041592993410164425,-0.813309812799385,0.5624008799795126,-3.7542542154626912,Good
7,1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,-1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
20,0.999999999853288,-1.0,0.999999999866734,-1.0,1.0,-3.6253849382569823,Good
21,-0.6268408990205434,-1.0,-1.0,-0.9289104411732063,1.0,-4.190538668901112,Good
22,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,0.9999999999999999,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
25,0.8801716281550545,0.907116169508118,-0.6846322589266123,-0.6319223245854431,-0.8707200655526572,-4.420077449267996,Good
26,1.0,1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
27,0.16857928631378982,0.4052710377309039,-0.7762096562326466,0.8465398516889009,0.9777725477266315,-4.020586187071128,Good
28,0.5360750544881672,0.8302531991902593,0.5064246835125732,0.9708931551710449,-0.8381594663613441,-4.530344664732031,Good
29,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
30,-0.19858197874418218,-1.0,1.0,-0.020631038972938352,0.02012089941748529,-2.753272177471882,Good
31,-1.0,-1.0,1.0,0.0024667023274113345,0.0004380241020216699,-2.8703848492679396,Good
32,-0.46567019521380043,-1.0,0.40813521992088764,0.22465036483326975,-0.1593020434618687,-3.7896406774700755,Good
33,-0.17483562330324476,-0.4209426968106027,1.0,-0.5698617572184732,0.05629235815632775,-3.6871787736549213,Good
34,-0.08246197405112082,-1.0,1.0,0.010173193888954116,1.0,-2.9448738480228767,Good
35,1.0,-1.0,1.0,0.008685201192082942,0.11073184651366552,-3.0000050672133587,Good
36,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
37,0.13754657931098316,-1.0,1.0,0.4114368895881162,0.3332539486318616,-3.957809822083736,Good
38,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
39,-0.9413769275460568,0.9161510991061006,-0.8581829999112427,-0.3557232674158668,-0.9923989788242467,-4.075836432322927,Good
40,-0.014911418495514694,-1.0,1.0,-0.13459094371170904,-1.0,-3.057692382423039,Good
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,1.0,-1.0,0.09381518837633174,-0.2203194583891074,-0.4170654797610925,-3.6825035738320833,Good
43,1.0,-0.12301742474193855,1.0,-0.02752947588315217,1.0,-3.035152809509644,Good
44,-0.9045288253062198,0.9611802719593165,-0.9013063998699196,0.9173670715281925,0.9924674810006233,-3.6847094763431163,Good
45,1.0,-1.0,0.2232842022531495,-0.04590461966806369,1.0,-3.3292350027142636,Good
46,0.0962989602362312,-1.0,1.0,-0.6183976200060635,-0.12300298262523332,-3.5579860827417282,Good
47,-1.0,-0.337491218216221,1.0,0.006233657777616929,1.0,-3.6340248877154946,Good
48,-1.0,0.12074368563408017,1.0,0.0770891717292165,-1.0,-3.082972801476576,Good
49,-1.0,-1.0,1.0,-0.006294351934981157,-1.0,-3.276406077372766,Good
50,1.0,1.0,-0.03321750238485859,0.04103820265318532,1.0,-2.9011560292642398,Good
51,1.0,0.1612028524706993,-0.07454543166305393,-0.4331890103144658,1.0,-3.561681608433109,Good
52,-0.5443529674761192,-1.2662100324375727,1.9976335690403875,-0.07228720822283707,-0.01682128213348074,-5.180603304161696,Global
53,1.0,-0.22616752287252492,1.0,-0.04377553194156506,-1.0,-3.3361770671577315,Good
54,-0.8025835002929327,0.7818961410308796,-0.772580378540322,0.796983389256616,-0.9604032966709717,-4.293583747310134,Good
55,1.0,1.0,1.0,-0.05271203302056119,0.2609579513310045,-3.448335199236134,Good
56,0.9264501846524991,0.8849754537178185,-0.8190659416141379,0.6704016951152547,0.2076025561796193,-4.053101370336581,Good
57,-0.8497390486028538,0.603279323485586,0.8035837644592998,-0.8252884842756965,-0.8358283614532882,-4.393987670138326,Good
58,-0.30741758522744395,-0.2838913070464763,1.0,0.3629370049239841,-1.0,-4.088975922375905,Good
59,0.29823071077938235,1.0,1.0,0.024383746565741583,1.0,-3.5361711864731977,Good
60,1.0,-1.0,1.0,-0.0011187605143605582,-1.0,-3.2759800859770505,Good
61,-0.8680353067721127,0.9590512341950694,0.7903911585113359,0.39065544812024,-0.8008323600496894,-4.296608175997019,Good
62,-0.566283213315993,-1.0,1.0,-0.2609501662817633,0.49100777067045986,-4.414992207127117,Good
63,-3.3930260591871715,5.883706658312782,2.710863366889349,9.46712462791438,-5.646117655078022,-15.903769397797737,Global
64,-0.8620962945845996,0.09280092536832307,0.5029577735728572,0.01886134595124722,-0.2522215362283631,-3.1451884138903847,Good
65,0.9669719083390165,-0.7261250778765316,0.5752360239997025,0.1224712729561368,-0.37156387727130613,-4.0713639300711755,Good
66,-0.03609278834298557,-0.7502629259961386,-0.4662783873189529,0.014793960638969095,-0.217485473036235,-3.0121079185480295,Good
67,0.12001281354269522,0.5836079689437319,-0.9347657634520885,0.6420949049440208,0.9543957059519812,-4.131871634814285,Good
68,-0.5098165981145693,-1.0,1.0,0.02051286558499163,-0.08630121890839274,-3.4702781374264657,Good
69,0.0010409346903158965,-1.0,1.0,-0.03498238807546829,-0.3102080381298399,-3.0910877816962814,Good
70,0.5937855802461395,-0.8209517817032337,1.0,-0.14392242042405592,1.0,-4.051071271690191,Good
71,-1.0,-0.4536483848062898,0.9812789083611891,-0.02071298937100502,-0.3653005114255048,-3.942944531299912,Good
72,0.9902663142474276,0.7491086699624206,0.38909643154522744,0.026554215488949574,0.9297655811510487,-3.8574545648919174,Good
73,1.0,1.0,-0.4241473619230679,-0.1574948053891245,1.0,-3.974910217382931,Good
74,-9.186809493975662,-0.28258893328290213,-5.772512895899055,-0.26943589586916517,-4.972263676645621,-14.57677846912532,Global
75,0.14493352857655714,-1.0,1.0,-0.13529174051321985,0.08678634710756031,-2.837259505345568,Good
76,1.0,1.0,-0.0512509531910455,0.6174291047305657,1.0,-3.8526974972086667,Good
77,1.0,-0.26503655015036076,1.0,-0.1736265980333548,0.3408180918405228,-3.770695424807276,Good
78,-0.44182864842441455,-0.22724100289096083,-0.23229551375973367,-0.06583710483638262,-0.25655826575957874,-2.739107205472259,Good
79,-0.3558577331746683,-0.5090317355277745,-0.35576706029018484,-0.3107322264276425,-0.7248476335971045,-3.9599641558635956,Good
80,-0.32812130875096485,-0.3050331310522048,-0.3951633530296381,0.2244515862054803,0.1634251504004053,-3.0313258607591895,Good
81,-1.0,-0.15664484786107463,-0.2059501529059795,0.07793680268862058,-0.01932865561242227,-2.39162537099789,Good
82,-0.8370185021167619,-0.1375874315635445,-0.2965311631475146,-0.39937972869465366,0.18400942175798166,-3.330074746482627,Good
83,-0.8807549740908998,-0.18693971557209293,-0.16786656251282103,0.5402369309605268,-0.302897244743726,-3.5359982388383675,Good
84,-1.0,-0.6562063337537106,-0.5126524361985285,0.06493123819086023,0.00067771515642271,-3.6043818082288266,Good
85,-1.0,-0.018171235384487103,0.06848085836193944,0.2591830548349295,0.39819229701753267,-3.1030173238037873,Good
86,-0.8221436555672469,0.3098980541729714,-0.33634299991573596,0.05083195882989763,-0.09810347507213599,-3.0409855826851033,Good
87,0.4958464913676869,-1.0,-1.0,0.16416287682058894,0.10514366284337347,-3.6617507704347863,Good
88,-1.0,-0.07764145701174016,-0.037215725368000524,-0.21261772075813357,-0.4351248078626291,-3.072033917377617,Good
89,-0.06240994728668844,-1.0,0.019295130989064015,0.3284650420268335,1.0,-3.1650717888387736,Good
