,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.09456188480117733,-4.050141196782363,Good
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,-20.42119543729645,Global
2,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,15.279307051500659,-20.84722109315208,Global
3,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-20.623346389074754,Global
4,-15.996362780712087,-14.046204556323595,12.089016110947881,22.342515778424605,20.26067853972743,-20.54931818562318,Global
5,-0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,-0.9999999999999997,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
16,1.0,1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
17,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,-0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
26,1.0,1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
27,-0.019090124653489977,1.0,0.02446064973938771,-1.0,1.0,-2.881035306548054,Good
28,-0.044265599621791364,0.38323015631561175,0.04983397465265798,-1.0,0.2988478093181273,-3.1617391106583033,Good
29,-0.013264648370549553,1.0,0.01657700393681746,-0.20022539981141096,1.0,-2.754524425402139,Good
30,-0.0420981904647462,1.0,0.047920842826126506,-0.19251940331708378,0.33050825297462033,-2.8009250154506096,Good
31,-0.3539046413172528,1.0,0.019586461331121845,-0.32801115922840096,0.7700398847527805,-3.7641295044075282,Good
32,0.6133370898307825,0.951530272424047,0.02208036386239488,-0.3257363768753434,0.7003587603711278,-3.937687074596131,Good
33,0.2981700556643554,-0.5829528293913147,0.21405060443092627,0.3248360622776887,-0.3401511265689827,-3.476489451924167,Good
34,-0.5449266913453612,0.23509362524637645,0.6878068836481903,0.9381900463112116,0.8292148613159143,-4.271139039478033,Good
35,0.16813653047961608,0.7088095884481347,0.31700923035881856,-0.19250762623786488,0.8065845341211904,-3.5590410382080866,Good
36,-0.08510074759818376,-0.4283643762733069,0.6988270883430059,0.8860372923756008,0.6269697673353731,-4.071643722771139,Good
37,0.04228532569362064,1.0,-0.2565812057530415,0.2411929631162952,0.7064429382755579,-3.465978247134942,Good
38,-0.02792220021862001,0.9549130921028789,0.01892653298256451,-0.4475865370596868,-0.2531374767961696,-3.0847014690115704,Good
39,-0.052881142940512965,1.0,0.3762809743719815,0.2855050778203497,-0.21121186827711078,-3.351618370733544,Good
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,0.03812572242273019,1.0,-0.6719701101931783,-1.0,0.22216848698723773,-3.6496732110826824,Good
42,-0.007013906192502226,1.0,0.8135754206888428,-1.0,0.046774527726735786,-3.050399800458703,Good
43,-0.027878395406234723,-0.009814286265172502,1.0,-1.0,-0.2902783169732227,-3.031964526512479,Good
44,0.01857890411522482,-0.08684913363136967,0.10809691035541662,-1.0,-0.9454353018651739,-2.5525831121456517,Good
45,0.08519531780473118,-0.7089420668002702,-0.027123360433278287,-1.0,-0.3895800498545034,-3.457122364937977,Good
46,-0.27408426737220876,0.04441023948531364,0.48328309984175843,-0.3441957596449317,-1.0,-3.693432403581309,Good
47,0.8084625461670151,0.013305708950812546,-0.03435394572225722,-1.0,-1.0,-3.0520733452951316,Good
48,0.016213731957104394,-0.006894770264619001,-0.7545075649994305,-1.0,-1.0,-3.1542786437983215,Good
49,-0.9102580422226845,-0.4695354390867468,-0.984965883158123,0.778395011366871,-0.6635102113181122,-4.507848496262827,Good
50,-1.0,0.029733035975928284,0.010716834551657823,-1.0,-0.5072173669173706,-3.4183178080763885,Good
51,0.9960299098392105,-0.9974848817862023,-0.8421571360314872,-0.9946037926537572,-0.8579457643260089,-3.84306696550058,Good
52,0.9436289085197351,-0.7294370931810419,0.8475887606329255,0.7743459415675003,-0.4290755646935882,-4.419697780183299,Good
53,0.11407358305432301,0.6990027718687042,0.11810762398465469,-1.0,-1.0,-3.476031703617043,Good
54,0.7669466306053672,-0.9160905623433002,-0.8584895021107353,-0.9353114637094164,0.5572187617967059,-4.36589485801451,Good
55,-2.0653598676609697,-4.402293191619968,8.882611662108538,6.412313423927799,9.4418683753345,-16.781786671239395,Global
56,0.978856844733418,0.9579193700401878,-0.3837806153557286,0.7889815339963986,-0.8590022407243154,-4.234446479538963,Good
57,1.0,0.022739850655649593,1.0,-1.0,-0.13390992361772228,-3.0590655202050496,Good
58,1.0,-1.0,1.0,0.5004551059829233,1.0,-4.264112357441277,Good
59,0.4584760011992056,-0.07511666208844911,1.0,-1.0,-1.0,-3.887329274666197,Good
60,-1.0,-1.0,1.0,-0.04958648093856519,-0.003357294702402534,-2.8975748175413156,Good
61,-1.0,-1.0,0.05941998604252503,-0.020577421206270877,0.3871722240530062,-3.295836754673694,Good
62,-0.12687073789998168,-1.0,1.0,-0.521017487866548,0.11584244554313448,-3.6221206887179496,Good
63,-1.0,-0.08141398770064379,1.0,-1.0,0.10677750369427703,-3.05938381486039,Good
64,0.42348996485432694,0.13453871851023858,0.2122771573715918,-1.0,-0.33126155618795855,-3.5836879716309764,Good
65,-0.03853288811070537,0.07153143402801734,1.0,-1.0,1.0,-2.9421903962899063,Good
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-1.0,-0.07100681802268462,1.0,0.06972806943997792,-0.12176453411699927,-2.634465130420374,Good
68,-1.0,1.0,1.0,-0.06903559765289984,-0.13583075321475802,-3.1071657677269937,Good
69,-1.0,-0.25795164940163084,1.0,-0.15081490753744192,0.6595519929423199,-3.8772293783013407,Good
70,-1.0,-0.6539666236569962,0.4648118631757309,0.09507563750496562,-0.5330761586391968,-4.188908304379815,Good
71,-1.0,0.044222382122582185,1.0,1.0,-0.2573181351723466,-3.430226619871793,Good
72,-0.38551202701830184,0.367610563386778,1.0,-0.29468032751643963,-0.08501214659633104,-3.679502641257724,Good
73,0.36542822376034656,-0.4849298869674766,-0.24758674144371948,-0.3699666639814314,-1.0,-4.069941000236778,Good
74,-0.4786381499064678,-0.6107251209286872,-0.7064796192551293,0.7679795889489844,0.9927280931755165,-4.608360581637481,Good
75,-1.0,-1.0,0.15092234183609365,-1.0,0.19636970236002418,-3.4281029532414533,Good
76,0.020713317904578907,1.0,1.0,-1.0,1.0,-3.280720438252008,Good
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
79,-0.20696013952634448,-0.34906746282249895,0.08986003065001892,-1.0,1.0,-3.530393662926255,Good
80,-1.0,1.0,-0.0019927744423833453,0.04831660781294102,-1.0,-2.8961381043576613,Good
81,-1.0,1.0,0.0034515591730222912,0.5982831408134172,-0.2716096794590458,-3.8154752345041563,Good
82,1.0,1.0,-0.9999999999999998,1.0,1.0,-3.6253849384403627,Good
83,-0.26327253138337775,1.0,-1.0,-0.010242741824478369,-1.0,-3.4312303788096945,Good
84,-1.0,-1.0,1.0,0.8628730370071256,0.038326413779063456,-3.376888598840733,Good
85,0.631609845750234,-0.05831044009345137,1.0,-1.0,0.6089536094185449,-4.141032504742146,Good
86,-1.0,0.46710155259553976,1.0,0.0699542792847705,-1.0,-3.8897829994355075,Good
87,-1.0,-0.08359886010859102,-1.0,-1.0,0.09636427174958172,-3.0422337723761257,Good
88,-3.6661491200285816,-0.5139445894382533,7.659569114558039,-9.33808998531729,-7.70981093388157,-16.82540836603522,Global
89,-1.0,1.0,-1.0,-0.16689201824790106,-0.24379784683121097,-3.5978771603905106,Good
90,-0.16736145919744805,0.21460804805640885,-1.0,-1.0,1.0,-3.518151375002003,Good
91,-1.0,1.0,0.26678000760378834,-1.0,-0.21330546700074654,-3.7720249950430547,Good
92,-0.45741118209200676,-0.417939986668794,-0.08313161066350323,-1.0,-1.0,-4.072201429691727,Good
93,1.0,1.0,1.0,-0.15723017372852996,-0.23005330480629763,-3.537019412907306,Good
94,-1.0,-1.0,-1.0,-0.5307103971900978,0.044463002656527695,-3.8960039811916727,Good
95,0.11787360035724369,1.0,-1.0,-0.2578238143292724,1.0,-3.5325785274042585,Good
96,-1.0,-0.05127185049605864,-0.21613102740390575,-1.0,0.5943374816284551,-3.7137107124360047,Good
97,-0.2572094882795409,0.11087346752135893,-1.0,-1.0,-0.21000892510147118,-3.3504507000236434,Good
98,1.0,0.02469997613576027,-1.0,-1.0,-1.0,-3.2827204232479414,Good
99,-0.3134052167774115,-2.9805735710352756,-0.3682472319102672,6.617515741229866,-5.713775925282274,-13.161169166415585,Global
100,-1.0,0.2793601442825223,-1.0,-0.3378169354022182,-1.0,-4.090404526932957,Good
101,0.12960993230526205,-1.0,0.04879905809559383,1.0,-1.0,-3.0677741945531953,Good
102,0.01707773121364549,-1.0,1.0,1.0,-1.0,-3.2792002352495975,Good
103,0.04774418540274352,-0.020544672561456933,0.3136664296754028,1.0,-1.0,-3.1131214831569634,Good
104,-0.2736357308806345,1.0,-0.03553531581027762,1.0,-1.0,-3.472081619019907,Good
