,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.5830789252823148,-0.036637876473268216,-0.15892392937125055,0.7183639970426883,-0.6576768927766534,-3.6873065006433525,Good
1,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-21.131260355536536,Global
2,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,20.44401552842337,-21.24281228643824,Global
3,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-21.13594293658284,Global
4,-32.36555218314211,17.828667158989127,30.004488968160885,13.234201172004774,-13.26591070273205,-21.336521773054727,Global
5,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,0.9967912735766892,1.0,0.9401507912170545,-1.0,-1.0,-3.622793507403156,Good
10,-1.0,-0.990977656187639,-0.9999999594716583,-1.0,-1.0,-3.620368908525965,Good
11,-0.9999999999879776,-0.9999999999825206,0.9999999999999999,-1.0,-0.9999999999934482,-3.6253849384167514,Good
12,0.9999997992175126,0.3326049195571525,-1.0,-1.0,-1.0,-4.019933300975463,Good
13,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
17,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,-1.0,-0.023400072156611624,-3.282030136285894,Good
21,0.4195740264930121,-0.9049944394209808,0.9500520135137798,-0.5656968846681738,-0.22381681786507523,-4.207937202307267,Good
22,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
