,x0,x1,Target,Hypothesis
0,4.308325684759344,14.480099393030809,-173.64600390941052,Poor
1,-2.687557364304914,11.100745447731072,-1.382770276002135,Global
2,-1.0502747722229797,8.006090900704466,-14.812318530800558,Global
3,-4.781375562718705,13.781205121498274,-18.401131000214548,Global
4,8.510722811755183,0.5013214143951689,-5.855172364344769,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,-2.9797853714342812,10.645716134401463,-2.070362169922161,Global
8,-2.9330294953848437,11.156764617283594,-0.9936355977637638,Global
9,-3.017977219399953,11.264878205971273,-0.9824090486643262,Global
10,-3.011001155204347,11.203442503710813,-1.057124252653396,Global
11,-2.913656275435487,11.49851089840915,-0.701668394500432,Global
12,-2.8975351276530446,11.476113547985507,-0.7308642895314691,Global
13,-2.992723232572321,11.679994275889934,-0.5617404367839374,Global
14,-3.031997968804071,11.818927533357517,-0.49322500652792006,Global
15,-3.031659541562421,11.902273542404526,-0.46797136588309396,Global
16,-3.0077740278031815,11.919652955259119,-0.48503417068321913,Global
17,-3.0724830361786295,11.956154906710706,-0.4443326747358243,Global
18,-3.0981390285072488,12.011448267577233,-0.432348951495922,Global
19,-3.1035579404313722,12.042726319913372,-0.4247281579944379,Global
20,-3.1139550849932203,12.087956434105854,-0.41612827205265546,Global
21,-3.111264419247754,12.128454652108683,-0.40774625594453107,Global
22,-3.125158127796888,12.179453433878566,-0.40232963026438123,Global
23,-3.1207008884645377,12.198608677443207,-0.40067130517190014,Global
24,-3.111500025396545,12.20155825443893,-0.4022362392764928,Global
25,-3.1256568799241693,12.203921567201752,-0.4001832974031727,Global
26,-3.116537437875943,12.209345573685576,-0.40093162026258394,Global
27,-3.1269947904346247,12.186149663070978,-0.4018044107833807,Global
28,-3.128594097921805,12.205850266623095,-0.40013745069473167,Global
29,-3.1265700244668335,12.185051233546774,-0.4018733462689619,Global
30,-3.128026303541952,12.20593405474125,-0.40010222562499276,Global
31,-3.124159261480608,12.232085240816751,-0.39934759108455015,Global
32,-3.134768105381157,12.235733898932851,-0.3986340503532125,Global
33,-3.131089400957075,12.232262909241479,-0.3987235802170357,Global
34,-3.140626272424902,12.254913966838075,-0.39820739073210715,Global
35,-3.125253897394315,12.20148881282774,-0.40034409467368964,Global
36,-3.1482648877947645,12.245005878176807,-0.40022030124493546,Global
37,-3.144204284375055,12.236672261491442,-0.3999097093822194,Global
38,-3.1448957734329586,12.197878368610413,-0.40517515284018907,Global
39,-3.137966293103303,12.247423958710314,-0.3983062963699763,Global
40,-3.126959533124628,12.268557979523418,-0.39973891101699727,Global
41,-3.2142855154877243,12.258221932818934,-0.4601712914610553,Global
42,-3.1217652070933037,12.234181933081484,-0.399820709197308,Global
43,-3.115518913556308,12.259780748357247,-0.4033935588447647,Global
44,-3.13057204195309,12.271425296066171,-0.3989946295577057,Global
45,4.434084436214006,14.964905616259657,-189.12799369148496,Poor
46,5.350106741259754,13.391609126566806,-164.77245395820466,Poor
47,-3.132677321671087,12.281852471606037,-0.39906803144123815,Global
48,-3.1053762491729273,12.051232074695008,-0.4229256621738593,Global
49,-3.1218282633224312,12.220727929091597,-0.3998093052430706,Global
50,-3.1040389300494677,12.21229645233021,-0.40540624178850737,Global
51,-3.1049431385557793,12.252587156031048,-0.40862445000735154,Global
52,-3.164801712712083,12.224442366311477,-0.411795224071973,Global
53,-3.137236862630728,12.241504988573991,-0.398508803321037,Global
54,-3.1378901965842205,12.211465861554442,-0.4009384844352787,Global
55,-3.1525944684197076,12.298604207391513,-0.3984766020208092,Global
56,-3.0909996210862474,12.240223341975629,-0.417652549563915,Global
57,4.3427005485263255,13.6581169073442,-153.75094732471896,Poor
58,5.1130149201840736,13.6940327286598,-168.8565599836071,Poor
59,-3.1437672701263866,12.14634434918006,-0.41583455509608874,Global
60,-3.1303212366282054,12.236994759436852,-0.39861684730497665,Global
61,-3.1489749264013667,12.212829156698447,-0.40453609147792824,Global
62,-3.142471514868984,12.27676883551935,-0.39789118396052237,Global
63,-3.133397075320015,12.154400112900735,-0.40839318888058235,Global
64,-3.129520995849941,12.256927844708516,-0.39870623149358153,Global
65,-3.1228867494903616,12.245758604405697,-0.3998127420349753,Global
66,-3.1370806368052584,12.237183205304955,-0.3987128016866946,Global
67,-3.116278989038884,12.17384139936541,-0.4025963135829876,Global
68,-3.1059543814199686,12.31162578005889,-0.4188950799623226,Global
69,-3.12799741122629,12.222459621615377,-0.3991704032085505,Global
70,-3.136334932548199,12.26412489582697,-0.3980231627077862,Global
71,-3.122573039750782,12.232930584139671,-0.39963697326424213,Global
72,-3.1349865879439998,12.257280080592311,-0.3981002965751883,Global
73,5.0873016388770225,13.600154425537823,-166.12440458665276,Poor
74,4.2027105225668695,14.496773717818467,-171.82420335829832,Poor
75,-3.1401111761919522,12.262560135980113,-0.3979767458571696,Global
76,-3.1374153305190347,12.241596058356345,-0.3985171569545543,Global
77,-3.133848508494223,12.23435738671063,-0.3986610160127548,Global
78,-3.1328704043326323,12.283374918812287,-0.399112666437553,Global
79,-3.1317409920178148,12.249902556171545,-0.3983553781944409,Global
80,-3.1454760807269038,12.27452200549258,-0.3980560524380783,Global
81,-3.1464394331528127,12.316678447318646,-0.3989017875725409,Global
82,-3.1659605878649812,12.355803345557014,-0.4012293375028483,Global
83,-3.125679536801621,12.207212711743702,-0.3999778875858904,Global
84,-3.154630398591364,12.322596355046075,-0.3989672317461637,Global
85,5.091495164181435,13.614895971427597,-166.5549736134167,Poor
86,4.37265059485589,13.64030594896433,-153.92685602652446,Poor
87,-3.1298418800610213,12.277922594767865,-0.3995202744102677,Global
88,-3.149445370680813,12.313450074153408,-0.398566404794392,Global
89,-3.1595508507734853,12.30089376863836,-0.3997351304267717,Global
90,-3.145392162208322,12.30036590631631,-0.3982201743918005,Global
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-3.1387697611623455,12.264237856012798,-0.3979414491147077,Global
93,-3.146813308498942,12.29889407046983,-0.3981468991673142,Global
94,-3.1327498089658117,12.229414122194393,-0.39885543312075533,Global
95,-3.146178104516644,12.273035911494171,-0.3981569617660015,Global
