,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-31.70799955020915,-32.15616216852817,-32.15905128169172,-32.544517447648815,-21.621685248804724,Poor
1,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-7.493599550209149,-7.941762168528168,-7.944651281691714,-8.33011744764881,-17.370590259607702,Weak
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
3,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
4,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
5,-8.548379480619984,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20066854823533,Weak
6,-32.768,-30.768,-30.99436695268205,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.44251361668722,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
8,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
12,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.411863848111036,Weak
13,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
14,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-6.213994671929814,-3.842485700865534,-4.896920577438258,-5.412413922958411,-5.3502968386911345,-4.142613836477295,-6.564192424104348,-6.339078514392197,-6.485025182736883,-15.305716725821007,Global
17,-6.688467195682197,-2.799689501112148,-3.636979235891675,-4.71610027224477,-4.380221777979342,-3.40124680955239,-5.555664886247314,-5.029486904886214,-5.116226861975755,-14.119468116263015,Global
18,-7.8196508019013,-2.2514371827580093,-3.5513588114313186,-3.2986519338438844,-4.157546918343958,-1.9898275583293163,-5.048535158118597,-4.889915705501838,-5.709392464990984,-13.521301523211621,Global
19,-8.243494635107053,-1.4679298930724956,-2.222572771750067,-3.6392454427451733,-2.909748833906521,-1.8864129108710204,-6.263834914867373,-5.039049840227695,-5.847784708128067,-13.710577562480939,Global
20,-7.699337837016019,-0.19986278862081028,-2.5019711558617694,-3.9372790668989794,-5.045290467475351,-1.503924754385043,-4.825581198569229,-4.247304942329328,-5.773351081494641,-13.553809875311309,Global
21,-7.372405965115899,-0.17967779306720646,-3.9823370085269216,-2.7748125495753917,-3.714796422955469,-1.0768622239759045,-5.505161778528704,-4.735296122471163,-3.979145145096384,-12.970954329665915,Global
22,-6.7885297085394845,-0.38138589396771777,-3.4827619657093125,-3.4678643714469213,-2.6716495395261726,-0.18060533298551207,-3.7114317468170888,-5.543708833409233,-4.175499033421391,-12.92239949777471,Global
23,-6.313135986203537,-1.2570159961222371,-3.334337342692807,-2.9316848090184613,-2.960809398114405,0.7800714738148551,-4.7976832244693375,-3.2783485597308544,-3.9973095514956003,-11.80692102748678,Global
