,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-31.549523238763697,-31.9804408978235,-31.949854780278205,-31.748195180820787,-21.350121394640627,Poor
1,-6.883915702668701,-8.34400779126026,-7.064319036640964,-7.832598327487428,-7.834978324383856,-7.335123238763696,-7.766040897823497,-7.735454780278203,-7.533795180820787,-17.27426279477614,Weak
2,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,-19.624827890456594,Global
3,13.772258890683084,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,29.980889518435035,29.05543281242243,25.023236089872235,-21.16947605378043,Global
4,9.595162617668791,-18.754777112208437,8.967422856845012,-23.648911229917367,-2.706370048467761,24.50149770240447,-15.830200754695465,10.803681542965272,23.768225286518167,-21.140782656077068,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
6,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
8,-7.154378120808267,-7.809227759499135,-6.68663950872255,-8.118540554215565,-7.341915294821039,-8.011254214916011,-6.757459503874206,-7.542342322859981,-8.064033793684214,-17.058242373969055,Weak
9,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
13,-8.37057436782558,-6.579023253984061,-6.591981951371232,-8.411802876154326,-8.337428457528162,-6.620882487160336,-6.561066183680733,-6.892153929680536,-8.077437192639866,-17.5337502759209,Weak
14,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
15,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
17,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.7610310111096692,-4.96775778563846,-11.893740407833803,-3.556835748786548,0.8457514002693267,-2.151935540247821,-12.7564442131692,-2.022456409323031,-1.2367436394797404,-15.5836085959998,Global
20,2.518853642399614,-4.138147014939256,-10.282872550784933,-4.980206922634933,1.9280213763710914,-2.8819385267718673,-12.26730400080156,-1.9540600047949834,-0.9216057069307471,-15.136065573734427,Global
21,0.7283365727702843,-3.012808707049065,-9.024958682790123,-4.261490400599588,1.9451388333465327,-1.9864492976506667,-12.906579839711943,-0.7891419881763932,-0.272976416638982,-14.542515731192855,Global
22,0.8279787995103745,-3.760716638390576,-8.009288899660186,-3.1763979534791713,2.475074038655368,-1.8828263575126722,-12.436361141899296,-2.6836776565663945,0.6215100075282306,-14.940192226465868,Global
23,0.9556279009742883,-1.9289287781416222,-8.576716679868836,-2.8644095143584147,1.6926882119232975,-4.069033242494645,-13.107564086048416,-1.312029015463102,-0.9897764391406192,-14.677871750639063,Global
24,1.3394564756814193,-3.6770114348347325,-7.199047451338261,-4.223715341627729,0.029218103273615785,-3.0253209741753,-14.094814817284506,-0.8962803256454414,-0.4480191129316606,-15.069417640414226,Global
25,-0.5425875613558198,-2.8356925124395818,-8.576788352574928,-4.746813107629001,1.675492179800962,-4.330294819033883,-11.337513704011437,-0.6773883037813118,0.6787719894100781,-15.16346412037965,Global
26,0.5277474463813708,-1.7073680089321794,-7.681869870544522,-4.18595991850702,1.6476912111687472,-1.6304212692027629,-11.617234104788727,-1.6710366567492811,-2.5904685537436345,-14.835700409150107,Global
27,-0.2950489866565383,-1.954266749707349,-8.526362587331201,-5.249527930088118,3.1562474466043797,-2.823734730294838,-14.611652135251695,-2.4205791286510574,-1.3981316970585,-16.080325621989314,Global
28,2.257302660986214,-2.391439062945895,-8.366690774527745,-2.2079842259694487,0.9931616238618686,-1.899009568651335,-10.905709332703438,0.37867600335168994,-0.42834393440386426,-14.123109228076983,Global
29,5.731963637387707,-16.307536579204164,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-8.184905157035843,-14.871833139416804,-17.987944928032835,Global
30,3.7924247908145006,-17.74811480760347,-15.030919133021513,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-1.9490841554147202,-18.03087852646831,Global
31,1.376101746396476,-4.0254329607249675,-7.799738537941819,-2.21705313947778,2.657851128731525,-2.536501282182984,-11.505393363788762,0.9818045573371469,-1.763920433669309,-14.571581158573975,Global
32,3.1035663082766902,-1.0617232166416042,-7.21941698590621,-3.445112766392562,2.679268963449806,-2.093041187215346,-11.755389546093156,0.6182229757241176,0.1332430550368005,-14.198189053677492,Global
33,-9.96219605711865,-8.431998219878071,-2.016376165558416,5.47287548629852,14.949665524247727,-16.725454830862517,-13.443192574120278,5.948378715871627,3.5203071694827273,-19.129440195780088,Global
34,0.675055480662558,-0.6105342799468562,-7.5055407610634886,-1.5927429025609376,1.6469265980697265,-1.0124757476095305,-12.36739430004005,1.241189522305651,0.20632289074103222,-14.528129302987981,Global
35,2.6073798132579924,-0.6748313353909521,-9.10197815737295,-3.7977831610794976,0.9107302544607986,-2.4975789272877673,-11.746986148646334,2.2379783469873007,-1.5706155018535313,-14.969132981398275,Global
36,2.0987919322286706,-0.8896685485148726,-8.965225759445282,-1.8549310064600733,3.6227007888744645,-1.710794332009463,-9.903633343133128,-0.5285482858794531,-0.052056785487243566,-13.595128443997945,Global
37,3.6478826580918473,-0.23844141059024798,-7.807336552553711,-0.05875899109527401,3.371243344080962,-1.9631256795437408,-10.006743764492212,-1.2875344752823519,-0.8147348312679654,-13.500385224033128,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,2.5987380371806568,-0.021635955492963363,-6.937198448159455,-0.6791716479965714,3.2935050694111747,-2.9382809906685443,-7.989078262502028,-0.7926895151939909,0.2609449989668675,-12.290651575649939,Global
40,2.7955228038797437,0.07878143992567281,-5.946922199264093,-0.7655250510826216,3.5857668931934916,-1.7638886282126516,-6.316364637529625,-0.6193688117726944,0.45896510492644566,-11.529676955367991,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,3.513443311424468,0.9430717606034036,-6.39856677913924,-0.6952744414799844,3.3215406568481316,-1.6399152148750482,-5.611853740426806,-1.1340669997762856,1.8120702842089398,-11.797649972388914,Global
43,3.313816124046761,-0.13952700528691162,-5.984674653487023,0.10927899783362746,4.800285600077099,-2.289021718333013,-5.429295413754206,0.16780966295035216,1.0860463424559499,-11.318447975595618,Global
44,3.1792624739059208,0.9151492928900136,-6.265682187337496,-0.4683203652907968,4.6267765567991415,-2.688355558783971,-4.534586891545446,-0.3130999560757878,-0.27985811807698885,-11.678183948599917,Global
45,1.7475589385224028,0.3784828411294681,-5.593743815896425,1.0572836381772832,4.476554676900773,-1.922953785321062,-5.206312133919707,-0.6887162035097513,1.0565314070657976,-11.00799809522924,Global
46,2.130995206082596,0.8872622050791967,-4.422089182745849,0.19090238026930578,5.561032201718469,-2.221399794429296,-5.754313512779222,-1.0474257447488304,1.3320186848503142,-11.26137802662236,Global
47,2.134511840661932,1.2917334344553246,-4.488111827327411,1.0048578637511985,3.8845581063888805,-2.138202394581035,-5.4222580542857175,0.6919628843935061,1.1412733892756326,-10.485822231416236,Global
48,2.5903731035518036,0.4681558106137412,-3.5062619183091983,1.3617962216000354,3.1685718349021594,-2.8785271028726327,-4.850474900666252,0.08823011565828351,1.1039287433020812,-9.995409187615104,Global
