x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
9.617684202337124,7.675057868564426,1.7875504338577848,4.1237012212835005,-4.391369431010244,-6.908376424519025,3.394436371613436,-0.5253068042859415,-1.809602915540843,-0.9017283317778286,-4.702335098938965,8.457286192727146,3.4486273326366224,-2.508174797583253,5.913370610867645,-9.15074235819485,-8.600595677110904,-8.447807226725992,9.946352983965244,3.140160121020932,243.17068838442265
-6.318121463703015,-6.493755498419644,3.94809469165822,-2.5379157565671218,8.219521210780268,9.686842634305982,1.9463541115982412,-2.3851928643414766,-9.437807688657358,-0.8989626930215451,6.230744214531608,7.46182028756235,2.4332901036145227,8.71832922374589,-3.808878578044683,-6.1616196306304305,-9.595284636810074,7.791730743027674,-5.344079245953866,-7.080329322054615,366.15024597551474
3.557621134316415,6.031079194708887,-7.61195172938129,-8.347658605215365,2.571387975986239,0.82440097954108,-9.414306970815367,-5.443285991514042,-1.5682672104863968,-5.798637866916383,0.5517168921013358,5.096049059445434,0.658681794142705,1.5417616278815967,-7.433950101421329,5.223353977474341,-1.0137114421917897,9.731750531280937,5.186358893068817,-3.3023542889864537,245.315351511959
-1.8539687477441475,-3.4278878599677034,-1.148682177478932,-2.9619817876515153,-1.6962011961482162,-3.0955907818962825,-3.0900381010277376,-2.590673731464314,-3.3137552136210857,-3.056301814446094,-3.9004697786602462,-1.880664615367209,-2.5369089588664124,-2.6157215706250945,-1.1590019126469713,-1.3862641756964962,-2.041903986788512,-1.3160241793406797,-2.240068952457907,-2.178037637833782,109.00982345231779
-2.850583020764219,-3.3204055758611517,-0.5965255558864015,-1.795838070334554,-0.1311160685474846,-3.4292820365663275,-2.267627508619455,-2.2970852021102104,-0.4731119842966507,0.23253042620879683,-2.4686496068834423,-0.6851618050409485,-2.0772702482293113,-2.4483899665835978,-1.100147422751192,-1.0849260005618362,-2.2231761722146466,0.2867914544489736,-2.507037583998951,-2.1222004443666265,83.0022360749845
-1.8584985547395334,-2.509961002590245,0.43196465850454047,-1.9671401958729504,-0.03379416005896019,-3.981755977430492,-3.4609368659677227,-1.1758868948263057,-0.4305680428762031,0.11533809481080937,-2.8345003248718115,-1.7449650732024242,-1.3785118544245805,-2.7930230782677015,-0.8553514742703072,-2.445129417199345,-2.8236341521154955,1.8725533178275526,-1.9649249978830383,-1.5442523000359003,77.33867499843826
-0.9362242314437594,-1.8100748722457851,-1.233224715004475,-1.5261294732677868,-0.2072330788056007,-4.197157108591938,-3.934640244396297,-1.6100193890436145,-1.8080883148390186,-4.267957508452545,-2.3878540831228747,-2.824276188000198,-2.5015576356744447,-2.150271628556176,0.07363278803674689,-1.475045648048635,-3.3046685726365554,-1.1791958673710639,-3.840753840980842,-2.012479693384144,72.79044474051602
-1.3208130060592893,-1.3922466156653996,-1.1409708456456542,-0.6509355332081199,0.656060461551661,-5.484549057119523,-5.5719676117994545,-1.504774861052141,-0.39744147153385256,-4.86027519598025,-1.113412738459516,-2.7572587705914984,-1.4594573978971752,-0.7514412120009695,1.120673825516377,-1.843213615791317,-2.5026094750805683,0.41493103035342926,-4.027260025434771,-2.050363631192816,88.9511336182331
0.5185093414988557,-0.8743921365600045,-0.27807653150669864,-2.123100383867307,0.27250773686601804,-3.2061386949945927,-3.540637473389495,-3.197485132686798,-0.27667916550375793,-2.6535794856990833,-2.8267923473520433,-3.159696929378189,-1.8364700699698915,-3.3966063321510465,0.8145806691864408,-1.13527015088939,-4.295861464150454,-0.5711486681094726,-5.216432174495083,-2.2355982035646917,80.81675151564691
0.4389667682770124,-2.7808826157417528,-1.6272051107060932,-0.8400915762356789,1.404632708266135,-3.266437916608652,-2.414344029103205,-0.36101711905556044,-1.3917657013384144,-3.506245541823546,-2.534735996448809,-1.5454086499797626,-3.7049146813578844,-1.5299548358868975,-1.3793114873052428,-0.12792541312757066,-4.367072153120265,-2.5000619952185437,-4.020084244888153,-1.3773327643352857,69.84872522405439
-0.7852880857200759,-1.8438769310612813,-1.820726741591919,-0.5649386633764237,2.3878508267929845,-3.5946065276390975,-1.3216288457193315,1.2079455477136065,-0.3745446456388777,-5.118827673052808,-2.3138657548677557,-0.5376430069875369,-5.099796130248677,-2.370049252268334,0.07033051319127992,-0.867415514003234,-4.26643460062769,-1.650006765547083,-5.273708512913089,0.1712075839808591,78.40648461778788
0.5232295069525819,-2.8164286289238305,-0.4598645207905747,-0.9934576955198722,1.2517086679943503,-4.556407075441447,-3.453134280735501,0.44128287176863523,-1.9082042748641257,-2.6514839444498364,-2.6456692500397523,-3.077257713339284,-4.905143240143786,-2.0067397399619296,-1.7080942465694307,1.0726687143298648,-5.13827048188142,-1.2572096908675974,-4.941500196352791,-1.8842992976864181,88.14763923901721
-0.5681607625216856,-1.341657633327486,-0.29718290141229886,-3.681188807240904,2.836620237045963,-3.5036609203975644,-5.0994113873239115,-1.1319636489660212,-0.9652075731880743,-2.5022543148953957,-2.1735839740435097,-0.16605821623515027,-0.8998845454278666,-2.8164960818115645,0.918477579885888,1.6448757311246993,-4.264645270353256,-2.029816790311827,-4.617436069453959,-3.290262247194436,64.35874820749761
-0.7614556795136451,-0.4681182022699488,-2.219768985656188,-0.6194422537277546,3.525024529052409,-4.606614563346888,-3.6863368136461787,0.35498807128291787,-2.201069673822772,-5.261610400260487,-5.796472279738447,-1.3954663659398818,-1.2629919449202305,-1.9767765870490734,0.6788693871723481,-2.567858537452679,-5.139964225397257,0.6645926146437091,-3.6552512931317125,-1.731868801184504,101.78425475915819
0.26977560255853206,-3.4820295590245696,-0.5222330703639102,-1.3649287527912577,2.20289127752838,-3.3708369472717123,-4.828877684622313,1.7197317502834437,1.4716230187319468,-3.7875320164625776,-1.0104536368630477,-4.827508796654328,-2.238963970649017,-3.7042111120064884,1.3045102183631059,-1.4022919817919757,-2.3960282440407354,-2.283325318265142,-2.9709431372506714,-2.8427708952309203,70.49109318382266
0.13885199953848826,-1.3773230889817398,2.457514962261854,-4.418043209894341,-0.8148528760719325,-4.651779128330986,-2.499302932970508,2.7563226402269976,-0.5642721754095703,-3.364417258079527,-0.6763190960416523,-4.324928180638366,0.5113717680574723,-2.440931341040937,-0.44099887195177345,1.5399520531293263,-3.726837621639106,-4.55443357948306,-4.981418552345275,-1.3971208514158207,52.306232980005674
0.44961214863604937,-2.5195462935861137,1.0559991101157244,-5.63323176853379,0.40104806017896166,-3.1089945312138525,-3.8414842130153337,1.3236856881144075,0.5582289969880634,-4.346362067442689,-0.4458828512321844,-5.547918771467835,-0.5870201350254192,-3.9533461549103737,-1.2399380518309542,3.155040747744316,-5.308063979675751,-4.487321037919514,-6.031244538389444,-0.944739008887538,123.49985134840662
-1.3617841319858472,-4.425754021550377,0.6358475062592532,-2.604999523311988,0.9494717909698407,-2.106548319643835,-3.4710740642309474,0.5532825379389443,-0.10264133806124054,-2.448723433310562,0.6265204002740603,-6.4619623365435,-1.6192209694625959,-2.2147279395044848,0.21116324192233193,-0.5842232539910128,-3.658612346926991,-2.7375597211265585,-2.735893558018418,-2.85787094967268,105.02322341855673
-1.5787397519874347,-2.5247772913860995,-1.865315861378976,-2.792851799493917,2.929125664881134,-2.6960355168360337,-4.688702093071697,0.38746564784187854,0.5804345683275756,-4.007123260336809,-0.7573328563592412,1.4328909956407756,-1.4024442161780666,-2.115726586146451,-0.6975317419681966,0.36297568660468116,-5.308584944146247,-3.5953011153345003,-3.509859902989888,-3.5460693159886603,79.9380861878973
0.025521826620199306,-1.9345193606617315,0.7836990650242086,-2.2689312334428813,3.1003865365626737,-3.534886805817063,-4.177412379030216,1.4943326460574724,0.2090534172482812,-2.7828019161886175,-2.362869416785724,-3.813262784467497,-1.7492332755955289,-3.3112749023315757,0.06784437347255867,-1.4676653870339464,-1.6851438894738067,-3.5738721207465343,-3.1074485155838083,-2.9807488717857495,72.64359370776495
1.230807636713891,-1.0324455010753155,1.0052608808214512,-2.814963958892008,-1.9734503229724103,-5.08090585534336,-1.4720908028841535,3.452372715101184,-0.3287191905262503,-2.0236989781942185,-1.6978150917132453,-2.712673128988399,-0.015324739311409985,-3.4293610294559773,0.5307926651553743,1.3843489623619014,-5.034408668826259,-5.30249861570087,-4.019962313952419,-1.5747868445336906,81.96060286616681
-0.0636626919131622,-1.4354170410108757,3.22173105322031,-3.9463234852849496,-0.7470076802226728,-5.156981371652066,-2.630466395695265,3.2337904184151967,-0.18812492529390568,-3.165749343700142,-0.5441839943977413,-3.6409474894853133,0.6056343866377389,-1.8202853922738313,-0.12254975989762862,1.6187925977412227,-3.1782853628916996,-3.8682886842983066,-4.428812333371752,-1.14477042852495,58.40774903345215
0.9699508022502386,-0.41736376148936927,4.329489413355503,-5.103220324725044,-1.3928862088778615,-5.510693789688617,-2.4648645658201787,2.4637591010314885,-1.6039448788604531,-4.643948159746922,0.7407013624666732,-5.132801303732377,0.22546051318218474,-2.973401230673616,-0.07033844545654233,0.2928670518138752,-3.1253944836794503,-4.591497961870417,-5.116134606773244,-0.958764671633439,94.91661802903148
-1.213238986347747,0.007757712146158724,2.9446921354358118,-5.450371903713858,-0.9056708802923108,-4.568262494925534,-1.3469467799540453,3.5864756174197225,-1.6282777029527855,-1.972808309752665,-2.080539454837573,-3.3462319842260513,1.8247339102811395,-0.6392868365133069,1.08986035335937,2.2216965441031675,-1.6227176231823321,-3.122280625416863,-5.944889297015884,-2.39907312777194,97.07116377570948
-0.9676954866913228,-0.43567430790180595,2.0200922412580464,-2.770183690474255,-0.21564246720360103,-6.020637856878409,-3.254179320689264,3.752289095825681,-0.998265206661209,-3.703910156169229,-0.08559370378641518,-4.0041760603582475,1.70932278038417,-1.1481838939699855,-0.7109400894298332,1.499620390469346,-3.804808113674092,-5.42575410568114,-5.118365563910459,-2.5998833326787705,95.2295996024528
-0.022970657041454956,-2.9083140647736077,3.3243478737518544,-5.002953425431372,0.19982374079562604,-5.048040447401263,-2.3304583143258952,2.280019890004363,0.07969658251343503,-1.9903524492962106,-0.41819368328431494,-2.7453509884379343,1.360250132952487,-1.8416887592630786,-0.8775864719387414,0.04710551017077158,-3.276593595452997,-5.075583168325807,-4.879633716633805,-1.0450898616246889,81.43426758223498
-0.01556305005562475,-1.7041292664303604,2.2383358771170165,-4.113921717142489,-1.105034550017118,-4.243060496812916,-2.29843161429946,2.4463018800349374,-0.2123532309746068,-3.502809166805804,-0.9383091913978627,-4.160655743551672,0.11836795852402393,-2.0881247116361408,-0.42142700754970974,1.3112939478032644,-3.3294036282474053,-4.452136134855664,-4.791279062826334,-1.5575369787115818,48.70814453025867
0.8143439991153514,-1.4815609168103805,2.157575246353204,-3.1807182776661875,-2.240247546123605,-3.856286156403371,-3.839869224421763,3.1148266135153477,-1.2747368940908856,-2.7424344894750305,-1.4942421685990404,-3.740038377238534,-0.582594767219561,-3.0421043144428452,-0.6746387526830127,2.040504488071207,-2.923684268306893,-3.091752967306661,-3.7848573069338727,-0.8152270174629592,71.40813394481229
-0.2769043039811976,-0.9056318050320833,2.418739810499188,-3.3991428023794583,-0.19486764290407166,-4.522312590399281,-2.414846529065244,2.578101059859847,0.24340257346072747,-3.849292129558215,-1.3563589259320294,-3.8202343576167266,0.289887475456144,-2.473267003902871,-0.8480841045199714,2.265114849065938,-3.093375688334561,-3.153598276575252,-3.7112507509823445,-1.8985798702599483,59.01087030684824
1.008030974543587,-1.3265783747592863,1.046392403508725,-3.767647298046036,-0.4582276628721118,-5.303390119649237,-2.425521870636416,2.689905125239733,0.8555998504479874,-2.6961526997789065,-2.14512410021419,-5.015664824235955,-0.27730062177239034,-1.8295052167846748,0.2707250592838051,2.1872796867300224,-3.2828974242299935,-3.990368104033301,-3.7562084013358117,-0.6209251675441578,73.71394575430081
-0.8275427926933854,-1.1929551220806864,1.9454245058170727,-4.382963842582285,-0.8020142060446496,-3.797103145779829,-1.7863032902656641,3.231759689254261,-0.16160189157329086,-3.6038903513282037,-0.9190577574020118,-3.5511245987343614,-0.06197982818862968,-2.09207753543555,0.2825590016907391,0.671836742670159,-3.6518910856758993,-3.8118708726041746,-5.1444859847940165,-1.0835466270322307,51.9115226452968
0.6059610807527349,-2.589398045357955,1.9266304755028756,-4.025662077908237,-0.46575134955153885,-3.899943488530866,-1.1117556075098207,3.268732966909589,-1.3671289702095812,-4.482955625102893,-1.2330472938001389,-2.6604816537066824,0.12591631834294503,-2.7959760234857995,0.7609973063721895,0.302365454089184,-4.7976368280759445,-2.8410062600980552,-4.752094525582379,-2.346759798074892,59.835574018023685
-0.6209622394526484,-2.846699242085478,2.3683897411822343,-3.390321290165957,-0.18934543792894942,-2.2689886719081755,-2.3795813018346,2.4908923528977915,0.25411864705500875,-3.6045507265580454,-0.08554198462525875,-1.538269786868618,-0.9917487955035007,-3.936488440114557,1.2514088838740136,1.7294460502602504,-3.2248937470150167,-3.324863863506959,-5.216439298941168,-2.4591211851214183,73.3205508024484
-0.08344361441183423,-1.8367045340991552,3.047018378583971,-5.1175473836762535,0.1612232439847503,-3.463175074312403,-2.890046611173805,2.0506492041039817,0.12908734941468936,-4.640120226459571,-1.7829458050621874,-2.6007824342929666,-1.2505469281346677,-0.8714433296176836,0.9226299194765062,0.7583015753837685,-4.548570641552338,-3.0014206974989577,-4.338797630951831,-1.8701141873069567,65.53955791103202
-1.2950904491237551,-1.698013729137429,1.828224137850789,-4.3675198014998955,-1.735249829503462,-5.9245668562215315,-1.9167376066012878,1.8039499872506406,0.9953362078199319,-3.4013658388811407,-1.9172841670493792,-3.141783566766435,-0.4458522139996539,-3.2551094266820684,-0.8599171364476064,1.159298426410352,-3.1214265151740435,-2.772842183106917,-5.966806595420181,-2.3910931477950914,126.24966296398898
0.6570968235087449,-1.0054453754110284,2.623536147313338,-4.862484187967652,0.21241972706641832,-3.189648538623942,-1.5278809724840556,2.817660729089546,-1.1057917697802644,-3.276188131217708,-0.25979059780885905,-3.2599521681838937,-1.4022314457871694,-0.8150441143442393,0.9396707393585189,2.118479666022779,-3.1087150697988193,-4.99508334387361,-4.091981212978681,-1.5965240475465237,58.39138607534605
0.4232293009535937,-1.8138027852330616,2.264547079568331,-3.9649234906951847,-0.6033457468046706,-3.434082425412271,-2.432681934248251,2.2905594492371506,-0.22617674580683733,-3.2354370623432374,-0.8107370530727387,-4.03675128195664,0.5907519424313534,-1.2996542067818382,0.152467984619431,2.013592421680517,-3.9396120047386276,-4.222384563977528,-4.556928046730263,-1.2908117509747612,43.741745028137665
0.5874472536495006,-1.9380566582858076,2.892515889430797,-3.673954032047618,-0.5044395757130822,-2.7096633330540953,-1.6414748708669435,2.8567806509022375,-0.6497086091875204,-4.0244389296568395,-1.2024191924330054,-3.8315658113296536,1.3068269278828666,-2.0373725450993625,0.34194725816806226,2.078267484685057,-3.1579292574582496,-4.673863942037386,-4.54792249331615,-0.8962882673747607,53.262309592122705
0.20522568822654996,-1.547312492918902,2.07897615352411,-4.4861142268731555,-0.7840318436347289,-3.0372277040813174,-2.375575882297369,2.8281361182916953,-0.24918160278147106,-3.70553554905106,-0.07948933798810032,-4.279954162705081,0.9621156084660072,-1.1668897229216277,-0.5165802103780841,1.4061587125272297,-3.474537768590096,-4.3114416836123155,-3.796695699822294,-1.6419631780086732,43.35534263953166
1.2361963831809533,-0.6830697183240844,2.2649236769368386,-3.5324315579434824,0.00046749519869848655,-3.110293316032198,-2.2705993605473296,2.8543541132024473,0.727726159593999,-2.7902050759130645,-0.17379628153026516,-3.5561777503514804,-0.5996862532310812,-1.611414243776455,-0.3929472193479029,0.06894139893787976,-3.3899078299650256,-3.812526640273745,-4.06881798777863,-1.1700916518206839,52.1436028929579
-0.06202561852021571,-1.0148226819925945,1.46593934309539,-3.921365274267771,-0.9482913061657108,-2.861941269974409,-2.5284046493219705,1.7288571354146853,-0.9836522042087865,-3.2968427424321405,-1.2631982680460343,-3.873439543787299,-0.10512585627242377,-1.2666585716870742,0.48327235225414,1.6687532562498006,-3.7540077037392052,-3.5184673295418065,-3.7683755812896607,-1.6454833928915598,50.306152828844844
0.45403358757159396,-2.2146807623279177,1.7890920577241047,-4.2486765691110975,-0.8526373081557566,-3.0960700896886806,-1.865552322916301,2.6674037864385696,-0.6362127594281031,-3.4674385264913,-1.27074560672256,-4.509938035933416,-0.12256156139836705,-1.2769738061767555,-0.5290464942428468,1.2439962750153573,-4.327842008338621,-4.3059753259308025,-3.9344958040236975,-1.069122546640024,43.20356413572595
0.5347671543378283,-2.133804375657121,1.8333966056491988,-4.159434826433653,-0.7730836616877141,-3.166081704157449,-1.9668825502391987,2.6809305741594756,-0.7260119373058505,-3.5000289096019515,-1.2121145628599947,-4.432226665519693,-0.04354674089047439,-1.1858831329924016,-0.48848701351160884,1.1460470580150126,-4.234105920188995,-4.2222364436725,-3.9740319672585542,-1.0483811706988746,41.49506055388343
0.49252915261516694,-2.1649039321412147,1.5695461662477346,-3.7882449716483535,-0.42830254555286373,-3.539780283939306,-1.9143194460893653,2.8679383381975754,-1.0676814210803698,-3.3861811381624705,-0.9054455149902765,-4.037378529101375,0.058632411568975584,-1.4638100452824219,-0.6988870713022077,0.8106455124811447,-4.1199447907957705,-3.8147767988714776,-4.369983043179965,-0.7598093206670455,43.21076113647946
0.8507199991627417,-2.054132080081871,2.003646517453973,-4.270114640736921,-0.46965668636352653,-3.2152759406442755,-2.2514434944504336,3.021943363244759,-0.359848754633072,-3.8319987001007156,-1.6279329566856404,-4.233378964066048,0.12783068582276869,-1.0069028834812173,-0.4202555497234677,1.0768784811751857,-4.581971839621161,-4.437793108117617,-4.162616804276944,-1.272388773463831,41.58336264247816
0.977406638727345,-2.15180134362825,2.518174709526349,-3.739275986360667,-0.7723299080288051,-3.3230303560416985,-2.4655986997035555,3.2922317177254286,-1.4448970638821277,-3.368039679876574,-1.1289128435898377,-5.150561836029489,0.5061837186222533,-0.3843829886970056,0.17971746458028548,0.3381150331796245,-4.582713209306974,-4.045108402231392,-3.9098643440286196,-1.5959254329288495,58.67292155032263
0.34455249081376227,-1.733171196791261,1.920452149917736,-4.068558282286844,-0.8807996208960738,-3.4594869787339775,-2.3606512779495072,2.985092787121488,-0.9189325593999254,-3.8913013678428694,-1.0537074849229668,-4.069796138724712,0.14925560263901616,-0.9409617172258038,-0.49955606322673773,1.3251015671899324,-4.074832594751186,-4.139403379967874,-4.2401049589658655,-0.7242730396822878,36.00487283303939
0.7789414998021265,-1.752626471152837,2.197209506612907,-4.329685438231735,-1.1200044236128832,-3.5126437439541007,-2.2341914958239855,2.1018003379407872,-0.41463401007477785,-4.027683389631232,-1.8737568826324815,-3.779052896374594,0.6672470934597001,-0.6714734983439463,-0.5786834715857356,1.1694607196073044,-4.799266881702096,-4.525895094989409,-3.193803958455078,-0.2538199980806759,48.993246665501225
0.8197190531493241,-1.2560906826861675,1.5946943876035107,-4.87045819009626,-0.8112452964233796,-3.1645665372005283,-2.56877694813312,2.558951744819808,-0.9370340398597587,-4.569034008160068,-0.4646284830339873,-3.2693176293682313,-0.3596182171061617,-0.6002036042931742,-0.8696518016476347,1.9846359284769655,-4.3931127768057365,-4.9493048098915935,-4.479300183022531,-0.6943889447132179,51.06473571023569
0.7269733764353479,-2.244133581713731,2.2065589787311737,-4.169970559968419,-0.32545922925098125,-3.3921537708775205,-2.4016804822778894,3.1701389546674363,-0.4506591182402233,-4.0283698836561435,-1.566474480380137,-4.060392743112743,0.26876543441341116,-1.1997369030037262,-0.3874721748641212,0.9369643593136061,-4.391753483606692,-4.501518697804187,-4.084800048374518,-1.1482701332266885,41.237418023383704
0.3519956998375271,-1.5061628642024232,2.2062256666496864,-3.7392579329431186,-0.9723381452162663,-3.153600569882798,-2.153892113974024,3.192554655773705,-0.8081212237177624,-3.7856952849772654,-1.355049670036557,-4.0510866933611,-0.1275234421904834,-0.9041355449351158,-0.7998795447598317,1.45460713772772,-3.959271410857127,-4.228886185597069,-4.528902594422753,-1.041503698320773,40.91404759719622
-0.04195146604997557,-1.8227235014858003,1.4124635928152003,-4.519833530498147,-1.6071718876447072,-4.147335504777985,-2.680602783522687,3.4671069637361143,-0.5839618448269306,-4.526755801855032,-0.6093028881784797,-4.418099666354323,0.886326062942075,-0.1814725754170574,0.21134459708926912,1.645814147366309,-3.5350258708144224,-3.3768869007330977,-3.4251973985803374,-0.11063935008497339,45.794480395085834
0.2136780150299069,-1.212544783764539,1.6878612377318234,-4.50797864712257,-0.4916393474660552,-3.0580155555771285,-2.8924824810864322,3.022122958225509,-0.8906041110811636,-3.9141265650309975,-0.9722544283054511,-4.110040618519179,0.8040197173650583,-1.0525854611731145,0.1394004556644184,0.9366884558887385,-3.6770121080271565,-4.755034573613472,-4.898155464147557,0.027926564383307095,45.9520748536415
0.9399646882098907,-1.211592400566083,1.397476179619301,-4.07473978359041,-1.0725998562280097,-3.8787614873089,-2.733883474050799,3.95727785797051,-0.5403027741697777,-4.1705798742678795,-1.132560846072046,-3.802269117362698,-0.6278771449527749,-0.9391723407477386,-0.45793231130950574,1.7680458495049471,-4.587907923230212,-3.4275036675333013,-3.891434336329553,-1.250332264408554,37.62539900810364
0.3616649704158128,-1.8557435348122877,2.0023556273474803,-3.2876182159401424,-1.4577091504473625,-3.583053529542738,-2.235050056415332,3.254915339106617,-0.6689175796025797,-4.751910479882227,-0.6182066518744627,-4.3281646550624515,-0.6382826033376947,-1.041932334688152,-0.2547888601119741,1.8520863626763528,-3.775203358005058,-4.134889056426154,-3.9174171218198808,-1.0419371021460293,45.89133689352112
1.1885450764801888,-1.2200283055766512,1.8618534773479247,-4.513747522225032,-0.6158469828846975,-3.737247850365847,-2.448193328257844,4.152825049723788,-1.0825166320523971,-4.318572397776336,-1.0964545716130942,-3.5163056526110097,0.03703341948765626,-1.3453303738986726,-0.05920410298552703,2.339977383725561,-4.076833352800463,-3.9374477018333494,-3.6088997692487794,-0.7697833103283607,40.57770677570595
8.95952797066576,8.243346321656478,4.889633213507519,9.959809313755073,5.904945384065874,6.107607995446248,-9.451323990413576,9.552525757241664,2.5830060286256753,2.49085928339686,4.0635848645211325,9.313126976835768,-9.925891767507874,-9.894055969094591,-9.02295886199121,1.3756720398221916,6.9678834094099535,6.585884992992021,7.550301039989918,-6.169725784804769,488.5866386408511
0.1638774296359793,-1.7589605381308182,1.2380889196318705,-4.591478238807667,-1.8396083246150639,-3.6926612336425535,-3.3404077505185654,3.570351145104638,-0.009618500007089636,-3.3855121972083566,-0.7658291037122318,-3.1607664296490725,0.004016624647874778,-0.41865027035545666,-1.07956475200817,1.0219436044236678,-4.192053670773134,-3.380870478131726,-3.5296605192034463,-0.8074544994124864,53.05176213517519
1.1264742772669791,-0.9801532052535507,1.0115483409413937,-4.2769035168349205,-0.5201768646335694,-4.419867241462139,-2.1786212451413576,4.030549165009745,-0.9326688032380019,-4.607449047239427,-0.863761226581758,-4.135928345780783,-0.10790319267192316,-0.5770624733848777,0.23428270066812829,1.1516184715880056,-5.173321344333971,-3.052843216457518,-3.824996330097875,-1.1010867078749342,43.58875679195126
0.7479391221369323,-2.274991270259619,1.5624051771234022,-5.016263428334629,-0.6513373185189266,-3.355282661161425,-2.3772079200843734,3.2763825354862206,-0.8524600263326363,-4.15693362172266,-1.5726637995101402,-3.9363821581213188,-0.05317641948505525,-0.4863579445385291,-0.04322168347276545,2.041545988273036,-3.6980916197161378,-3.841871508870554,-4.306940795439608,-0.780170626336556,50.51488608419047
0.5505202390824273,-0.572020974153574,1.6651160728169145,-4.403456159564598,-0.898897962594063,-3.546862712777724,-2.7789986662358785,4.171981984227443,-1.0607730038809713,-4.8166930024904815,-1.5034649469148196,-4.446209907163329,-0.4908251417241303,-1.6490582959133597,-0.7865760440359963,2.1547690808852273,-5.171110187002384,-2.835499065509225,-3.10391847109166,-0.6239830263470196,64.59861053206535
