,x0,x1,Target,Hypothesis
0,4.195067203498903,14.522499433349713,-172.32472819599298,Poor
1,3.195067203498903,6.522499433349712,-18.805698317674587,Weak
2,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
3,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
4,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,4.099324955757418,5.8706447852365535,-22.31774195308779,Weak
8,3.2314189433066125,6.520584544883519,-19.052321682213744,Weak
9,3.145236489982294,6.637687918907014,-19.455784801713033,Weak
10,3.078373542444858,6.415479224455925,-17.150575832438225,Weak
11,-3.792868216946213,11.185741433994153,-9.703230771491146,Global
12,-3.002646862016165,11.990045632866273,-0.4925868181650527,Global
13,-3.002501283893949,11.797055315393582,-0.5119877599190082,Global
14,-3.14427009370748,11.935351466680432,-0.5176959028500016,Global
15,-3.0396641543283,11.904324339462342,-0.46386841371120846,Global
16,-3.040975535454171,11.91953559948084,-0.45966831684429543,Global
17,-3.039213330354805,11.920016540746252,-0.460330903228028,Global
18,-3.0483395224481993,11.928157456628737,-0.4549481899588393,Global
19,-3.0314442066862477,11.915545755754582,-0.46535349373795604,Global
20,-3.0639452698337157,11.939556707500467,-0.449204157675033,Global
21,-3.0556953870748593,11.946924002981866,-0.44831954447306904,Global
22,-3.0629228994352937,11.965207086791178,-0.44235501759887197,Global
23,-3.0738806639268836,11.987150533332642,-0.4356952932018136,Global
24,-3.0954495430907336,12.054433564773863,-0.4201965707309577,Global
25,-3.146731422450805,12.210862082202572,-0.40386501515962864,Global
26,-3.1359818899965863,12.215400102502095,-0.40016554802740645,Global
27,-3.1490070113763062,12.266999578481606,-0.3988182659190679,Global
28,-3.1268884706342006,12.23562048061012,-0.3989419528713535,Global
29,-3.168111006557888,12.345812817577793,-0.40131226159671934,Global
30,-3.138721490564914,12.258869314105677,-0.3980121590907448,Global
31,-3.1431769905026137,12.260795786282834,-0.39822384397053373,Global
32,-3.1504573857525764,12.36874678028306,-0.4035111136566421,Global
33,-3.1535627798097132,12.320516771707249,-0.39885519607173425,Global
34,-3.1404388525041096,12.260651630820135,-0.3980277455511378,Global
35,-3.1363104555379633,12.269810241943029,-0.39807758002894783,Global
36,-3.1419916860627284,12.238742015265519,-0.3992732254867945,Global
37,-3.146260589717155,12.298698586072799,-0.39814766132242585,Global
38,-3.131007151967262,12.279962465297908,-0.39934872408562194,Global
39,-3.150729261682686,12.284740863115742,-0.39843764444967855,Global
40,-3.149479397497853,12.279937661005766,-0.3983826610474275,Global
41,3.008621448567052,6.298660457962275,-15.830848322022204,Weak
42,3.0312299638185936,6.176412265140135,-15.001157171943401,Weak
43,3.0,6.046504514728689,-13.878545894413806,Weak
44,3.0,5.9108169212976485,-12.904133006180585,Weak
45,3.0,5.7661195188600045,-11.905588985431228,Weak
46,3.0,5.597909864072022,-10.797422971633356,Weak
47,-3.168945090478188,12.32644133334897,-0.40168613763527694,Global
48,-3.1351862510577275,12.258882747895859,-0.39808492968340986,Global
49,-3.1702459281450976,12.301200244966857,-0.40365777768974265,Global
50,-3.169326287031402,12.317853451353786,-0.4021509164496383,Global
51,-3.1652969325093343,12.331468620058958,-0.4005852366577087,Global
52,-3.131314682713555,12.221627131471815,-0.3992174125923839,Global
53,-3.123017805291306,12.252107599734314,-0.4000148077555459,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.1472033986033248,12.327037309505323,-0.39952454361846396,Global
56,-3.138504379742385,12.228162848237252,-0.3994868096421755,Global
57,3.0,5.406663886793981,-9.60623799825042,Weak
58,3.0,5.2046014186149,-8.427154854668904,Weak
59,3.050458621658263,5.010106200395741,-7.529098758814225,Weak
60,3.0253854480841067,5.085375419561171,-7.850203084200491,Weak
61,3.1225183193341657,5.066004940574058,-8.106268919879524,Weak
62,3.0829317303614365,5.037301072559438,-7.791653139166099,Weak
63,-3.1244490439130383,12.24394650380543,-0.3994005563124534,Global
64,-3.1485870383491625,12.23237184161846,-0.4016557800876337,Global
65,-3.168177720359436,12.413058182293419,-0.40676772177541193,Global
66,-3.1356415825398773,12.330544648947368,-0.40293528212749585,Global
67,-3.133354425449277,12.265056832969995,-0.3983101495104931,Global
68,-3.1059543814199686,12.31162578005889,-0.4188950799623226,Global
69,-3.1339592497038358,12.207499059706338,-0.40058416493387017,Global
70,-3.159648618766663,12.2846925745722,-0.4005910917981938,Global
71,-3.1737710416774183,12.307191964952345,-0.4049079272074339,Global
72,-3.1897675412998745,12.447041708140056,-0.41215979325561947,Global
73,3.009375542454098,5.1445110764552435,-8.122175294104153,Weak
74,3.0084357154303687,5.093312954413482,-7.8388016368597855,Weak
75,3.128863845596598,5.003274979662966,-7.787968920225679,Weak
76,3.0010898290231753,5.123571855152878,-7.980663600746255,Weak
