,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.007726158223975,209.56109749017148,41.8771476846144,209.56109749017148,41.8771476846144,209.56109749017148
1,2.007726158223975,2.007726158223975,2.007726158223975,175.57085872120487,41.8771476846144,41.8771476846144
2,2.007726158223975,2.007726158223975,2.007726158223975,49.71962535660447,41.8771476846144,41.8771476846144
3,2.007726158223975,2.007726158223975,2.007726158223975,49.71962535660447,41.8771476846144,41.8771476846144
4,2.007726158223975,2.007726158223975,2.007726158223975,15.814132826200614,15.814132826200614,41.8771476846144
5,2.007726158223975,2.007726158223975,2.007726158223975,15.814132826200614,7.714347689969381,7.714347689969381
6,0.9840760163394583,0.7971937636095865,2.007726158223975,15.40620906585408,7.714347689969381,7.714347689969381
7,0.8164540785074106,0.7971937636095865,2.007726158223975,14.897129684680499,7.714347689969381,7.714347689969381
8,0.8000996230541269,0.7971937636095865,2.007726158223975,14.897129684680499,7.215557248122716,7.260887425451344
9,0.8000996230541269,0.7971937636095865,1.2320371538111203,12.647002666148914,6.278833851305747,6.863024192492099
10,0.8000996230541269,0.7970405680799793,1.0319896408695777,10.166032129618147,5.226941258684112,5.634016786007584
11,0.7962607450504333,0.7960084976851656,1.0319896408695777,9.103954476683787,4.363008359295311,4.314474985984834
12,0.7960932110317496,0.7958579085558141,0.9508112755747464,9.103954476683787,4.05325175869797,3.3226076053789595
13,0.7960932110317496,0.7958579085558141,0.8880046603371048,7.750574401841977,3.786122848435957,2.7381832621448616
14,0.795812953995231,0.7958579085558141,0.8405507375809578,5.64813756237311,2.964373064377064,2.5770198308441747
15,0.795812953995231,0.7958579085558141,0.8168259397204196,4.197683295827471,2.441108494200454,1.7856012789136946
16,0.795812953995231,0.7958579085558141,0.802537523170666,3.0226779655889024,2.001053652085427,1.4066567472558273
17,0.795812953995231,0.7958579085558141,0.802537523170666,2.7946883838456102,1.919892506652842,1.1643057529658563
18,0.795812953995231,0.7958579085558141,0.7970674348631506,2.520579803108062,1.7028566647359256,1.1082572038208989
19,0.795812953995231,0.795813263770738,0.7959872307517264,1.7244802906059031,1.3314040592065186,0.9103872395824617
20,0.795812953995231,0.795813263770738,0.7959872307517264,1.3408614677052295,1.1022930868482634,0.8440758440089435
21,0.795812953995231,0.795813263770738,0.7959872307517264,1.1453553749287395,1.051290611241335,0.8440758440089435
22,0.795812953995231,0.795813263770738,0.7957960523208019,1.08188142750293,0.9565601029131453,0.8215332404957407
23,0.795812953995231,0.795813263770738,0.7957960523208019,0.9043579372455386,0.8547215706534008,0.8044043265468974
24,0.795812953995231,0.795813263770738,0.7957960523208019,0.8453376230221316,0.8169807644117478,0.7993148435691049
25,0.795812953995231,0.795813263770738,0.7957960523208019,0.8222838693655612,0.8030488647677194,0.7973569035955961
26,0.795812953995231,0.795813263770738,0.7957960523208019,0.8135551578458431,0.7982070516623014,0.7968716321566691
27,0.795812953995231,0.795813263770738,0.7957960523208019,0.8051006892752013,0.7962904606942682,0.7959484361277985
28,0.795812953995231,0.795813263770738,0.7957960523208019,0.798517931409047,0.7962904606942682,0.7958792867411686
29,0.795812953995231,0.795813263770738,0.7957960523208019,0.7965022782538896,0.7959299547993388,0.7958792867411686
30,0.795812953995231,0.795813263770738,0.7957960523208019,0.7965022782538896,0.7959299547993388,0.7958792867411686
31,0.795812953995231,0.795813263770738,0.7957960523208019,0.7965022782538896,0.7959299547993388,0.7958792867411686
32,0.795812953995231,0.795813263770738,0.7957960523208019,0.796098106527243,0.7959299547993388,0.7958792867411686
33,0.795812953995231,0.795813263770738,0.7957960523208019,0.796098106527243,0.7959299547993388,0.7958792867411686
34,0.795812953995231,0.795813263770738,0.7957960523208019,0.796098106527243,0.7959299547993388,0.7958792867411686
35,0.795812953995231,0.795813263770738,0.7957960523208019,0.796098106527243,0.7959299547993388,0.7958792867411686
36,0.795812953995231,0.795813263770738,0.7957960523208019,0.796098106527243,0.7959299547993388,0.7958792867411686
37,0.795812953995231,0.795813263770738,0.7957960523208019,0.796098106527243,0.7959299547993388,0.7958792867411686
38,0.795812953995231,0.795813263770738,0.7957960523208019,0.796098106527243,0.7959299547993388,0.7958792867411686
39,0.795812953995231,0.795813263770738,0.7957960523208019,0.7957992541002272,0.7959299547993388,0.7958792867411686
40,0.795812953995231,0.795813263770738,0.7957960523208019,0.7957992541002272,0.7959299547993388,0.7958792867411686
41,0.795812953995231,0.795813263770738,0.7957960523208019,0.7957992541002272,0.79589299819746,0.7958792867411686
42,0.795812953995231,0.795813263770738,0.7957960523208019,0.7957992541002272,0.79589299819746,0.7958792867411686
43,0.795812953995231,0.795813263770738,0.7957960523208019,0.7957992541002272,0.79589299819746,0.7958792867411686
44,0.795812953995231,0.795813263770738,0.7957960523208019,0.7957992541002272,0.79589299819746,0.7958792867411686
45,0.795812953995231,0.795813263770738,0.7957960523208019,0.7957992541002272,0.79589299819746,0.7958792867411686
46,0.795812953995231,0.795813263770738,0.7957960523208019,0.7957992541002272,0.79589299819746,0.7958792867411686
47,0.795812953995231,0.795813263770738,0.7957960523208019,0.7957992541002272,0.79589299819746,0.7958792867411686
48,0.795812953995231,0.795813263770738,0.7957960523208019,0.7957992541002272,0.79589299819746,0.7958792867411686
49,0.795812953995231,0.795813263770738,0.7957960523208019,0.7957992541002272,0.79589299819746,0.7958420071252177
50,0.795812953995231,0.795813263770738,0.7957960523208019,0.7957992541002272,0.79589299819746,0.7958420071252177
51,0.795812953995231,0.795813263770738,0.7957960523208019,0.7957992541002272,0.79589299819746,0.7958420071252177
52,0.795812953995231,0.795813263770738,0.7957960523208019,0.7957992541002272,0.79589299819746,0.7958420071252177
53,0.795812953995231,0.795813263770738,0.7957960523208019,0.7957992541002272,0.79589299819746,0.7958420071252177
54,0.795812953995231,0.795813263770738,0.7957960523208019,0.7957992541002272,0.79589299819746,0.7958420071252177
55,0.795812953995231,0.795813263770738,0.7957960523208019,0.7957992541002272,0.79589299819746,0.7958420071252177
56,0.795812953995231,0.795813263770738,0.7957960523208019,0.7957992541002272,0.79589299819746,0.7958420071252177
