,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8711955041718007,187.89103375153314,27.73563718452558,187.89103375153314,27.73563718452558,187.89103375153314
1,0.8711955041718007,0.8711955041718007,0.8711955041718007,73.46719714764536,27.73563718452558,27.73563718452558
2,0.8711955041718007,0.8711955041718007,0.8711955041718007,46.61832164895848,27.73563718452558,27.73563718452558
3,0.8711955041718007,0.8711955041718007,0.8711955041718007,43.90027670880013,27.73563718452558,27.73563718452558
4,0.8711955041718007,0.8711955041718007,0.8711955041718007,43.90027670880013,27.73563718452558,27.73563718452558
5,0.8711955041718007,0.8711955041718007,0.8711955041718007,43.90027670880013,7.714347689969381,7.714347689969381
6,0.8711955041718007,0.8711955041718007,0.8711955041718007,42.21487151763834,7.714347689969381,7.714347689969381
7,0.833515076304348,0.8512177139905291,0.843531117406272,40.95818405680897,7.714347689969381,7.714347689969381
8,0.802492958683454,0.8059370330348928,0.804929337912681,36.73293192823255,6.7996154139630125,6.953560841567933
9,0.802492958683454,0.8059370330348928,0.804929337912681,32.501251439411355,5.43044412586441,5.413709025585575
10,0.802018433236807,0.7958975753751292,0.7958117907064186,29.122491581844677,4.690312339510209,4.490704765504541
11,0.801800824438849,0.7958935433724423,0.7958117907064186,26.457193102970116,3.92089949665481,3.8897643472469667
12,0.801800824438849,0.7958935433724423,0.7958117907064186,24.475381581092847,2.7070654894400232,2.769634039791679
13,0.801800824438849,0.7958935433724423,0.7958117907064186,22.205197809294965,1.8195925670798978,1.888036017934502
14,0.801800824438849,0.7958577575400878,0.7958040124976906,18.828058311639737,1.552682817720561,1.3802374029817948
15,0.801800824438849,0.7958577575400878,0.7958040124976906,16.755764756432377,1.2905974000418765,1.2975017671486855
16,0.801800824438849,0.7958577575400878,0.7958040124976906,16.41741312558132,0.9728674520882575,1.1096122572959786
17,0.801800824438849,0.7958577575400878,0.7958040124976906,15.627027566649486,0.8973027416020989,0.8837627424923297
18,0.801800824438849,0.7958577575400878,0.7958040124976906,12.571335603766187,0.8099116255843944,0.8405362364047804
19,0.801800824438849,0.7958577575400878,0.7958040124976906,10.077912340356837,0.8099116255843944,0.8019948332817172
20,0.801800824438849,0.7958577575400878,0.7958040124976906,7.988875945580755,0.8040681439341519,0.8019948332817172
21,0.801800824438849,0.7958577575400878,0.7958040124976906,6.290388778607025,0.8040681439341519,0.8005876947334791
22,0.801800824438849,0.7957889083603275,0.7958040124976906,5.4694272374655055,0.7958265371924713,0.7962554458278186
23,0.8013660238792384,0.7957889083603275,0.7958040124976906,5.4694272374655055,0.7958265371924713,0.7962119767287137
24,0.8013660238792384,0.7957889083603275,0.7958040124976906,3.7334187873977176,0.7958265371924713,0.796080489024482
25,0.7997404308947993,0.7957889083603275,0.7958040124976906,2.950007340484364,0.7958265371924713,0.796080489024482
26,0.7997404308947993,0.7957889083603275,0.7958040124976906,2.4942402763316394,0.7958265371924713,0.7958928517185264
27,0.7997404308947993,0.7957889083603275,0.7958040124976906,1.7760196410620157,0.7958265371924713,0.7958928517185264
28,0.7997404308947993,0.7957889083603275,0.7958040124976906,1.48783083815543,0.7958265371924713,0.7958928517185264
29,0.7997404308947993,0.7957889083603275,0.7958040124976906,1.2696800922464966,0.7958265371924713,0.7958928517185264
30,0.799526238821733,0.7957889083603275,0.7958040124976906,1.0563092062891037,0.7958265371924713,0.7958928517185264
31,0.7992978999540263,0.7957889083603275,0.7958040124976906,0.969881180047335,0.7958265371924713,0.7958928517185264
32,0.7992978999540263,0.7957889083603275,0.7958040124976906,0.848339839604568,0.7958265371924713,0.7958928517185264
33,0.7980916550525184,0.7957889083603275,0.7958040124976906,0.8164903882167083,0.7958265371924713,0.7958928517185264
34,0.7980916550525184,0.7957889083603275,0.7958040124976906,0.8052493963302138,0.7958265371924713,0.7958928517185264
35,0.7980916550525184,0.7957889083603275,0.7958040124976906,0.7977993905662026,0.7958265371924713,0.7958928517185264
36,0.7980916550525184,0.7957889083603275,0.7958040124976906,0.7971602514996523,0.7958149284933975,0.7958928517185264
37,0.7977653302661686,0.7957889083603275,0.7958040124976906,0.7971602514996523,0.7958149284933975,0.7958928517185264
38,0.7977653302661686,0.7957889083603275,0.7958040124976906,0.7961485316627881,0.7958149284933975,0.7958928517185264
39,0.797120247435891,0.7957889083603275,0.7958040124976906,0.7958426960764949,0.7958149284933975,0.7958928517185264
40,0.797120247435891,0.7957889083603275,0.7958040124976906,0.7958426960764949,0.7958149284933975,0.7958928517185264
41,0.797120247435891,0.7957889083603275,0.7958040124976906,0.7958426960764949,0.7958149284933975,0.7958928517185264
42,0.797120247435891,0.7957889083603275,0.7958040124976906,0.7958426960764949,0.7958149284933975,0.7958928517185264
43,0.797120247435891,0.7957889083603275,0.7958040124976906,0.7958426960764949,0.7958149284933975,0.7958928517185264
44,0.797120247435891,0.7957889083603275,0.7958040124976906,0.7958426960764949,0.7958149284933975,0.7958928517185264
45,0.797120247435891,0.7957889083603275,0.7958040124976906,0.7958426960764949,0.7958149284933975,0.7958928517185264
46,0.797120247435891,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958928517185264
47,0.797120247435891,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958928517185264
48,0.797120247435891,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958928517185264
49,0.797120247435891,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958928517185264
50,0.797120247435891,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
51,0.797120247435891,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
52,0.797120247435891,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
53,0.797120247435891,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
54,0.7968595324569561,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
55,0.7968595324569561,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
56,0.7968595324569561,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
57,0.7968595324569561,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
58,0.7968595324569561,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
59,0.7968595324569561,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
60,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
61,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
62,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
63,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
64,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
65,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
66,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
67,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
68,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
69,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
70,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
71,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
72,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
73,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
74,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
75,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
76,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
77,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
78,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
79,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
80,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
81,0.7959727795101385,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
82,0.7958431801859247,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
83,0.7958431801859247,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
84,0.7958431801859247,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
85,0.7958431801859247,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
86,0.7958431801859247,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
87,0.7958431801859247,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
88,0.7958431801859247,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
89,0.7958431801859247,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
90,0.7958431801859247,0.7957889083603275,0.7958040124976906,0.7957920072547618,0.7958149284933975,0.7958648602668714
91,0.7958431801859247,0.7957889083603275,0.7957797750270079,0.7957920072547618,0.7958149284933975,0.7958648602668714
92,0.7958431801859247,0.7957889083603275,0.7957797750270079,0.7957920072547618,0.7958149284933975,0.7958648602668714
93,0.7958431801859247,0.7957889083603275,0.7957797750270079,0.7957920072547618,0.7958149284933975,0.7958648602668714
94,0.7958431801859247,0.7957889083603275,0.7957797750270079,0.7957920072547618,0.7958149284933975,0.7958648602668714
95,0.7958431801859247,0.7957889083603275,0.7957797750270079,0.7957920072547618,0.7958149284933975,0.7958648602668714
96,0.7958431801859247,0.7957889083603275,0.7957797750270079,0.7957920072547618,0.7958149284933975,0.7958648602668714
97,0.7958431801859247,0.7957889083603275,0.7957797750270079,0.7957920072547618,0.7958149284933975,0.7958648602668714
98,0.7958431801859247,0.7957889083603275,0.7957797750270079,0.7957920072547618,0.7958149284933975,0.7958648602668714
99,0.7958431801859247,0.7957889083603275,0.7957797750270079,0.7957920072547618,0.7958149284933975,0.7958648602668714
100,0.7958431801859247,0.7957889083603275,0.7957797750270079,0.7957920072547618,0.7958149284933975,0.7958648602668714
101,0.7958431801859247,0.7957889083603275,0.7957797750270079,0.7957920072547618,0.7958149284933975,0.7958648602668714
102,0.7958431801859247,0.7957889083603275,0.7957797750270079,0.7957920072547618,0.7958149284933975,0.7958648602668714
103,0.7958431801859247,0.7957889083603275,0.7957797750270079,0.7957920072547618,0.7958149284933975,0.7958648602668714
104,0.7958431801859247,0.7957889083603275,0.7957797750270079,0.7957920072547618,0.7958149284933975,0.7958648602668714
