,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.4260328299804603,177.82357994609484,29.62251464785505,177.82357994609484,29.62251464785505,177.82357994609484
1,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098,26.99956236120098,29.62251464785505
2,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098,26.99956236120098,26.99956236120098
3,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098,26.99956236120098,26.99956236120098
4,1.4260328299804603,1.4260328299804603,1.4260328299804603,2.016500910000527,2.016500910000527,26.99956236120098
5,1.4260328299804603,1.4260328299804603,1.4260328299804603,2.016500910000527,2.016500910000527,22.162298531813505
6,1.1773878058200584,1.2490086091101782,1.1502433918093726,1.987555385117573,2.016500910000527,22.162298531813505
7,1.1773878058200584,0.8505065721968903,0.8174411331443187,1.9269802951748207,2.016500910000527,22.162298531813505
8,0.8142811371110171,0.8220885900137566,0.8174411331443187,1.8995463712887897,1.8672645303770041,20.658020206846217
9,0.8061890245893044,0.807159466183984,0.7971689932470449,1.8797666853516803,1.411215115423824,16.683616434301427
10,0.8061890245893044,0.8050629545337626,0.7958055800888819,1.845366934597747,1.236007666270858,13.244451366970175
11,0.8040081977311841,0.8046692925976564,0.7957869838537799,1.7654410101499396,1.236007666270858,11.416699957688115
12,0.8009147849014444,0.8035434705062263,0.7957869838537799,1.591120532933001,1.0870758945335086,11.105560049087915
13,0.8007279938472267,0.8023654810365543,0.7957869838537799,1.3463053232965954,1.0715431991736217,10.255161096269928
14,0.8007279938472267,0.8019285212977821,0.7957869838537799,1.2125166801028011,1.0715431991736217,8.117075443636626
15,0.7996627358727166,0.8019285212977821,0.7957869838537799,1.1511323912412028,0.9344075532141217,6.241694731795491
16,0.7996627358727166,0.8019285212977821,0.7957869838537799,1.0744810209353663,0.8087236817815955,4.913014307630031
17,0.7996627358727166,0.8019285212977821,0.7957869838537799,0.9986752085869867,0.8087236817815955,4.2740683118680165
18,0.7996627358727166,0.8012400048781112,0.7957869838537799,0.9986752085869867,0.8087236817815955,4.2740683118680165
19,0.7993763047852201,0.8007567219362761,0.7957869838537799,0.8735903999066108,0.8011097888774193,2.8550816261191656
20,0.7993763047852201,0.7972897047947531,0.7957869838537799,0.8515061019378752,0.797155483541125,2.076380861490402
21,0.7988447504740052,0.7972897047947531,0.7957869838537799,0.8515061019378752,0.797155483541125,1.625310307251611
22,0.7988447504740052,0.7972897047947531,0.7957869838537799,0.8266544821760717,0.7964795033061707,1.2197826152529065
23,0.798228782632872,0.7972897047947531,0.7957869838537799,0.8247990235429643,0.7964795033061707,1.1510277599168328
24,0.7978671001475038,0.7972897047947531,0.7957869838537799,0.8236136479154781,0.7964795033061707,1.01645269726446
25,0.7961880890683773,0.7972897047947531,0.7957869838537799,0.8236136479154781,0.7964795033061707,0.8698449203643588
26,0.7961880890683773,0.7967426818698786,0.7957869838537799,0.8236136479154781,0.7964795033061707,0.8273556559092823
27,0.7961880890683773,0.7967426818698786,0.7957869838537799,0.8157616619941112,0.7963589769391082,0.8019866734527754
28,0.7961880890683773,0.7967426818698786,0.7957869838537799,0.8157616619941112,0.7963589769391082,0.7964161339495859
29,0.7961880890683773,0.7967426818698786,0.7957869838537799,0.8128633742447473,0.7963589769391082,0.7964161339495859
30,0.7961880890683773,0.7967426818698786,0.7957869838537799,0.8128633742447473,0.7963589769391082,0.7957747801914862
31,0.7961880890683773,0.7967426818698786,0.7957869838537799,0.8107802662213451,0.7963589769391082,0.7957747801914862
