,x0,x1,Target,Hypothesis
0,4.49702025487546,13.89995084210159,-162.8174639422772,Poor
1,-1.2723480884340512,6.749631315761932,-15.027139584186935,Global
2,1.1641120449481122,3.904495363303498,-13.972851757881129,Global
3,8.055935325204242,2.7755989074285745,-9.54580217275557,Global
4,-4.70507861854934,14.29878047255568,-14.130014141737508,Global
5,6.0,15.0,-212.39225338518935,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.616312621026858,13.823192182340001,-163.26861447969375,Poor
8,4.560049092045294,13.944990408460958,-165.19975858440893,Poor
9,4.499420538159745,13.810999400780885,-160.6594246347928,Poor
10,4.483771782894121,13.777818764668945,-159.52769196646125,Poor
11,4.4669660808907405,13.730020627175643,-158.01624311297437,Poor
12,4.473578297761948,13.689293207185488,-157.1513311700445,Poor
13,7.084113797126613,2.980299193094068,-19.823210563813376,Global
14,0.13290877694863262,5.292528504658676,-19.765653764777664,Global
15,8.245011455716051,2.7097763685906164,-7.443015134006185,Global
16,8.778661878247947,2.3877737251465234,-2.4965015251536418,Global
17,8.884911367414599,2.1347075414980066,-1.7695238068650494,Global
18,8.833609006781591,2.1066777725014174,-2.034722271297536,Global
19,9.180682604207583,2.15977203060128,-0.6962239449527945,Global
20,9.391798430233615,2.1707178148458377,-0.4796183904077438,Global
21,9.36677821449516,2.196328521077044,-0.467017212728322,Global
22,9.369229535309264,2.2133060482487577,-0.4590244822608621,Global
23,9.371515131346523,2.2221265716225247,-0.4548981124672633,Global
24,9.386120525951752,2.2226665964271324,-0.4534251163957459,Global
25,9.381270708440521,2.2410621706977025,-0.44597331578742244,Global
26,9.381545987720086,2.2648005979177475,-0.43712602137367246,Global
27,9.40528856837647,2.2913023606309872,-0.4277025458467399,Global
28,9.417475485058771,2.309132021231166,-0.42365228350931117,Global
29,9.440842505895876,2.342262997613473,-0.42053620953759424,Global
30,9.434223928611484,2.374509973761214,-0.41008135167264714,Global
31,9.420299093831783,2.3987926788729776,-0.4032300471348315,Global
32,9.409096623189448,2.410931553593743,-0.40165596299768386,Global
33,9.398048151442572,2.371581129570563,-0.4078725960822934,Global
34,9.413930401111891,2.4331410308978443,-0.3995231520541581,Global
35,9.415770706430253,2.417744417790857,-0.4007438031853862,Global
36,9.407746794192096,2.457602016392818,-0.39928934214629713,Global
37,9.423110184334702,2.47775824193816,-0.39791805638137645,Global
38,9.435597084991906,2.4641205072001027,-0.39885016387737954,Global
39,9.412008541330916,2.495560099094948,-0.399650533627325,Global
40,9.43010220852237,2.4745318060236903,-0.3980480869902864,Global
41,9.438966917216502,2.466650085262463,-0.39926782440396213,Global
42,9.433066428325102,2.505878266513943,-0.39878733594642873,Global
43,9.384448541419772,2.485513942080154,-0.40765952368834757,Global
44,9.408133492626316,2.421213441293273,-0.40080004183943196,Global
45,9.416407999427486,2.4479015449890027,-0.398625592630709,Global
46,9.438270367180058,2.497689331319984,-0.3988886969889697,Global
47,9.422602930680169,2.4741070072877083,-0.3979109559780692,Global
48,9.431579313312694,2.518305303536241,-0.39952036811079195,Global
49,9.43426319265003,2.510049303109576,-0.39905028612660903,Global
50,9.429631546300024,2.45316862975006,-0.39867274532585445,Global
51,9.400610328698118,2.471543170522395,-0.4009754402741166,Global
52,9.398144447569129,2.508242208831909,-0.40438595272851374,Global
53,9.427184402835513,2.4869817787075013,-0.3980141857587689,Global
54,9.463090005263572,2.4317551942521445,-0.41067182907673266,Global
55,9.399910866268693,2.4521536797397165,-0.40085984901597643,Global
56,9.433747296315726,2.493306392231932,-0.3983887318762678,Global
57,9.428960518116556,2.386914123855748,-0.40636487653385667,Global
58,4.453930230581517,13.658987417486244,-156.01856461523877,Poor
59,4.415210076161647,13.642466133202133,-154.83891373602154,Poor
60,4.3892131343995855,13.617760637749143,-153.71521120463083,Poor
61,4.379884656764956,13.577180127391491,-152.54550392649,Poor
62,4.359616654685989,13.545955893764413,-151.38380941064256,Poor
63,4.319162736645056,13.527826302335377,-150.12950780302273,Poor
64,4.28715802012918,13.502881976795836,-148.88268566730855,Poor
65,4.268792059492656,13.457926752005442,-147.43756421910973,Poor
66,9.418608495734938,2.295788299531586,-0.42835046150775974,Global
67,9.432894002575544,2.50677248202823,-0.39882450492297805,Global
68,9.413294742190649,2.436550283459942,-0.3993487509233002,Global
69,9.427005102801862,2.5016638104251636,-0.3985254445700265,Global
70,9.450804502263997,2.56376737737607,-0.40559166766555815,Global
71,9.457142282156331,2.580440199426719,-0.40900054536021274,Global
72,9.43380395312955,2.541091407171342,-0.40169691140182157,Global
73,9.432595082980196,2.483798277323078,-0.3981855608051472,Global
74,9.442967158803587,2.526058915160551,-0.40074830590891686,Global
75,9.3641250774869,2.3444110062252577,-0.4219283047993902,Global
76,4.2577478059798,13.411989624081412,-146.12277591906354,Poor
77,4.2369214795001096,13.363299792696594,-144.55006952043777,Poor
78,4.194989712872994,13.326343409710299,-142.83166107843488,Poor
79,4.138160963098073,13.311485308263835,-141.33210575620353,Poor
80,4.0824094047229185,13.304927885160655,-140.04900298148746,Poor
81,4.022484718708074,13.28489815925272,-138.37035460153277,Poor
82,4.0,13.229166879398067,-136.6279340979803,Poor
83,4.0,13.16925118813785,-135.2500583850789,Poor
84,9.460664423105326,2.5196191265668273,-0.404270800321145,Global
85,9.389418281515816,2.456906939156394,-0.4040234387618538,Global
86,9.388410403776197,2.368579996941631,-0.4099994752264679,Global
87,9.44255635413271,2.4938507795377993,-0.39941933648691513,Global
88,9.42075787372279,2.3841498670659935,-0.4056144080915048,Global
89,9.436379942860116,2.477153369446488,-0.39859213213479194,Global
90,9.419588471493318,2.475961237303837,-0.3980451181075316,Global
91,9.431342649645627,2.460006660478487,-0.39851600130326115,Global
92,9.414535594209333,2.4648165838879312,-0.3983934385204982,Global
93,9.475396733492394,2.586808033640465,-0.4149168404018259,Global
94,4.0,13.10235604492128,-133.7201598780497,Poor
95,4.0,13.027904962614402,-132.02797968008323,Poor
96,4.137509659675706,13.055496969938291,-135.40197143711774,Poor
97,4.063863062996241,13.071152553132398,-134.28589947176295,Poor
98,4.004480078258364,13.146394719011907,-134.81612123531323,Poor
99,4.004280928080732,13.131104169386596,-134.4622695914206,Poor
100,4.105921060353941,13.02453511335789,-134.06434113720462,Poor
101,4.088690002129081,13.049720017211602,-134.2937176167032,Poor
102,9.404754879670163,2.3751705025889045,-0.4066997230601912,Global
103,9.445229508938027,2.5311125464961255,-0.40140140417183595,Global
104,9.454204965636755,2.3493262379570448,-0.4247272748606093,Global
