,x0,x1,Target,Hypothesis
0,-2.9890194581376948,-1.2408534656394832,-10.473954644315274,Weak
1,-4.940899625664997,4.009710255925847,-40.49026544737343,Global
2,-2.2030216450670763,-2.058481894820271,-9.090652079936902,Global
3,2.990430829111596,-1.7974210818229368,-12.173399089082604,Global
4,3.734634359708246,-0.537470646129929,-14.236368496164744,Global
5,-1.4009630587562336,-2.071832028063536,-6.255185444509487,Weak
6,-1.3835950673693003,-2.0253177974043313,-6.01624749093139,Weak
7,-1.1694208123797285,-1.977175311631706,-5.2767672493527975,Weak
8,-1.0645898589824863,-1.595969406605881,-3.6804699146702777,Weak
9,-1.024,-1.2057154363635996,-2.5023257134854653,Weak
10,-1.2110174780107434,-1.024,-2.5151393320475015,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-0.6560565452746527,-0.64844406542982,-0.8508898965888652,Global
15,-0.6092428344344418,-0.3013198704349159,-0.4619704956286272,Global
16,-0.3140161283295776,-0.24680383762128177,-0.15951826311568978,Global
17,-0.24666228664311585,0.054175696605541196,-0.0637772897547063,Global
18,-0.003436599616459867,-0.004392712350461995,-3.1106138717753454e-05,Global
19,0.049538946166981845,0.26926021370161485,-0.07495516986997443,Global
20,-0.061068361575816764,0.09489986985246456,-0.012735330083569404,Global
21,0.21524314289071655,0.09763143824658663,-0.05586150829557048,Global
22,0.12256276661571136,-0.18647672995485998,-0.04979520257515511,Global
23,0.08213722416710692,0.020709536613964533,-0.007175408500642711,Global
24,-0.02803706677463805,-0.0996453177497814,-0.010715266462780414,Global
25,-0.05886002284149994,-0.007387712236996258,-0.0035190805809985587,Global
26,0.009065149192866037,0.03747683077723338,-0.0014866897749943066,Global
27,0.012316821131390335,-0.03154660550219988,-0.001146892401494091,Global
28,0.005103022601688646,0.007220396704655474,-7.81749682459448e-05,Global
29,-1.0253609870268303,-1.147762468943079,-2.368723838830948,Weak
30,-1.0341190476250883,-1.239707483799295,-2.6062768500489986,Weak
31,0.0043251824374163925,0.021044749122673997,-0.0004615886687532232,Global
32,-0.009997057710769688,-0.00913173972724685,-0.00018332983331863803,Global
