,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-21.852355079205164,Poor
1,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-17.41148412622272,Weak
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
3,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-9.318327616566137,-20.38559122037971,Global
4,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,-21.554463393908737,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
8,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
12,-8.329437061830186,-7.231623493484073,-6.5935099746972945,-8.038998500068107,-6.665936167450404,-17.306345916917426,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
14,-6.733280097676367,-7.664077740845136,-6.577456267869754,-6.554509658180402,-6.948272351905491,-16.953148031258042,Weak
15,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
16,-8.46816193713521,-8.41282574395288,-6.691252540523077,-6.801489626351955,-6.892038546197398,-17.45009184870784,Weak
17,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
18,-7.034915701721294,-6.72602083097421,-6.745375692356346,-6.626135208018523,-6.905620273878991,-16.39145050026831,Weak
