,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-21.269142961716483,Poor
1,-7.637490103551819,-7.936900786070177,-8.090625909928875,-7.998750896487747,-6.91913037619466,-16.636880945495673,Weak
2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
3,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
4,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-8.132861282483375,-6.565440581062314,-7.3989142362394835,-7.98923672150904,-6.822803137356491,-17.091625728697693,Weak
11,-7.584152413082486,-7.0629125609211965,-8.5536,-8.5536,-8.5536,-18.174593615218644,Weak
12,-6.941197326152838,-7.115739801104557,-8.5536,-7.266271282795732,-6.5536,-17.14989801241182,Weak
13,-8.5536,-7.594356032779301,-8.5536,-8.5536,-6.5536,-18.283374504078054,Weak
14,-7.303578136605034,-6.850431219754187,-7.6605695205373685,-7.448906374348459,-6.661986531952463,-17.269695041046067,Weak
15,-0.24073707366812158,-8.389618776968405,-8.484610174100265,-12.691024059582421,-5.094558586004524,-17.993525108359744,Global
16,4.296640791078765,-5.362209930908882,-0.5309938703749566,-10.096122052473795,-1.8369791053154536,-15.206919429326533,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,4.196550616172786,-5.874709591407694,-0.5288940911186011,-9.909521881845665,-1.0625585212686472,-14.63390336900685,Global
19,3.5995865654437074,-9.018713763561353,-0.484879451324569,-8.753261759370588,3.721931562581983,-15.969314737870285,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,4.065137791852881,-2.69061403080749,-0.5539955656624412,-11.553580462231457,-7.082708143956152,-16.296886619526205,Global
24,8.22272952848306,-2.252743349392199,0.7052282678368067,-7.679020142744101,3.991797682143787,-14.89080219395382,Global
25,4.788018924697058,-5.259145826689737,-0.3367028935676114,-9.618840490317135,-0.45762642651634183,-15.2009303284775,Global
26,3.5142904717401455,-5.707847597659337,0.3154300980271721,-9.970608620311202,-0.7827389122953811,-14.99731740587747,Global
27,3.6379119255123515,-5.89336715517846,-0.5953742302796486,-8.838192571261256,-1.0639844714699107,-14.2719786770682,Global
28,6.025688585413754,5.575601106973359,-8.551761797021449,-9.429722683872168,6.197507735818796,-17.340159476547562,Global
29,5.002995848137601,2.4979340859203703,-0.9249679330425948,-7.6253040649818935,-15.033906026194199,-17.380862416814256,Global
30,7.8294433266553725,-1.6562347869128053,0.7265825268632131,-6.650455979748846,3.464759603836736,-14.535273984858469,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,3.139745106653638,-4.6226301875407625,7.426955882420331,-5.338752700347309,-0.9172779867156426,-14.196859917676234,Global
34,-7.2014442874903395,-0.1296742744241115,-6.998530522761001,-3.2362452098069845,6.739531061217384,-14.697656864603319,Global
35,3.6900206885063254,-3.865729406671227,7.9545215054463325,-4.765528058127515,-0.28372247878589907,-13.785127236120168,Global
36,-6.01387918665039,0.34047811515274606,-6.231209973213321,-3.561372885765148,6.042107873974457,-14.209348070149836,Global
37,3.8924928802609613,-7.3985135096275565,-0.5632226870423166,-8.815163153167525,-0.7940642398615324,-15.048024478317528,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-1.0343582564156615,2.279985116622367,-2.968679621128829,-4.856423633918582,2.9867243596827753,-9.958482512693502,Global
40,3.4342093263389177,-3.0965384259656754,7.7114143821950885,-4.84594091560313,-1.333846050122193,-13.811226335173192,Global
41,-1.5148501253244961,2.3343647857975163,-3.122668309259049,-4.492012241837191,2.7367198711900262,-11.065417127439087,Global
42,-1.0429726925634213,1.9643713121742534,-3.109820228417432,-5.056137562038336,3.4799799601473245,-10.542703327162405,Global
43,-11.606387263598634,-6.318806533403926,-3.1117073153749004,-6.0180551874403605,12.021014898608662,-17.734975020808083,Global
44,-0.9352190520774227,1.837420403263913,-2.8639413004459104,-4.795643178649705,2.8823452757153625,-9.784394897488559,Global
45,-1.0487431518386432,1.9960271633551046,-2.52883215070091,-4.651933550004919,3.1374744402425563,-10.358738361778398,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,4.539993837010688,-3.8015973787261252,8.158044123010189,-5.3760867497534335,-1.283043858439674,-14.750590363923262,Global
48,2.506925632038365,-3.0951564881692017,7.839208618978467,-5.235394052237521,-0.2068802641809126,-13.557533480935017,Global
49,0.5740648817966872,2.7118079703088056,-7.179458408179114,-4.695598285997389,-0.5264910268372226,-13.133790594596043,Global
50,-6.539416969286233,0.01880911705078757,-6.100423223859125,-2.5839694287577872,4.669519444550323,-13.937321912522679,Global
51,-6.821915848972016,0.1472654699397232,-4.480237181218945,0.193482423987349,-0.5850017169849661,-12.190357437426869,Global
52,0.1874303372247263,2.119321438041506,-7.813557931771491,-4.125273466383672,-1.3293991338487712,-12.509346419642405,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
