,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-21.228498184821877,Poor
1,-6.806741194416368,-6.616518674358137,-6.81521091957216,-7.491888616888802,-8.088143344045418,-16.9937582786484,Weak
2,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-21.64581424710389,Global
3,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-1.416115270293755,-21.083439767636662,Global
4,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-18.827149745542027,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
14,-6.946120459975365,-6.586881503551336,-8.214327484832465,-7.5114305770804055,-6.662565166047519,-17.203959918095062,Weak
15,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
16,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
17,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
18,-6.5536,-6.5536,-7.727323485617602,-6.5536,-7.1536838886195815,-17.09297455612069,Weak
19,-7.620188348557059,-6.5536,-6.5536,-7.231175891232676,-6.5536,-17.20110804446116,Weak
20,-6.5536,-6.5536,-6.5536,-7.296609076639785,-7.269096846162847,-17.11773386202158,Weak
21,-6.5536,-7.821295193041421,-8.5536,-6.5536,-6.5536,-17.51919161130889,Weak
22,-5.7643627329033125,-5.970875517995784,-6.691183054910597,-5.343986664624619,-3.1401151606509417,-14.908946589259116,Global
23,-5.609180859856339,-6.164168777832592,-5.759636997874882,-3.992822114277376,-2.2187370507987456,-14.096203982979592,Global
24,-5.259141882570515,-4.674557341974226,-5.890303204213473,-3.725487162654147,-1.799561049676433,-13.503903909981263,Global
25,-4.396935988050056,-5.054996803427575,-5.863567947623446,-4.2838055111267455,-0.791536880861554,-13.292590009509091,Global
26,-5.781060808289091,-4.813799138115842,-5.952927746218256,-4.238118504544405,-0.14766727997852086,-13.333871932545527,Global
27,-4.917883630920091,-5.1310031354793555,-7.063403099889061,-3.2682424681475926,-0.39745130091886927,-13.566528879531996,Global
28,-4.85198832548489,-4.7699814062762576,-5.024970533952108,-2.970003612949474,-0.06669116081227948,-11.691174263245486,Global
29,-4.6379572783274385,-4.670676379096108,-4.17831074425271,-2.11519813975701,0.45933775908514207,-12.18536478661733,Global
30,-4.579077573645048,-3.781031619464944,-5.0215338110700225,-2.7903568294443173,0.22091945435293575,-12.009957527783993,Global
31,-4.9737912163154885,-4.456445099507373,-4.060957486372266,-3.2139220941547713,-0.22922323659846053,-12.030414719676159,Global
32,-4.4999760309354695,-4.8946358060752,-4.745011795471177,-3.217491505292167,0.834874717035138,-12.532045375458232,Global
33,-5.6430872346336765,-4.422664534858303,-4.883948081642277,-2.0817000751033157,-0.2767240723937941,-12.728044639064017,Global
34,-3.889478736457882,-4.656439706803685,-4.638087841319798,-2.454654408275741,-0.6219223786939423,-12.324365691745571,Global
35,-4.64684004128786,-4.424472722848326,-4.725635901703818,-2.842501664973052,-0.1786087604686585,-12.46011114347041,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,-11.03778060136974,-12.29338368306961,-2.4950891701050857,4.790926468696895,1.619830871199916,-17.66471025745167,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-6.5536,-7.116207678330222,-7.230661925355406,-7.060053319833195,-6.5536,-16.71386562199658,Weak
40,-6.5536,-7.757172182881605,-7.314246616454324,-7.885693224099356,-6.5536,-17.269733412910956,Weak
41,-7.024771676146005,-6.963584284192108,-7.3197715747981915,-6.5536,-6.5536,-16.743663797383814,Weak
42,-6.5536,-6.5536,-7.37720171044038,-6.989278088032016,-6.5536,-16.998527491746735,Weak
43,-6.5536,-7.391977420693097,-6.78829468779993,-6.5536,-6.5536,-17.050865828618168,Weak
44,-8.254726965049212,-6.616744483244516,-7.7659270833102285,-7.122730376292915,-8.508285582572816,-17.592168277219336,Weak
45,-7.089297152797922,-7.176224195061608,-7.547812637114447,-7.204291222571907,-7.233173303941728,-16.872016451535952,Weak
46,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
47,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
48,-6.834057611092963,-6.5536,-8.5536,-6.5536,-8.5536,-17.708128615570022,Weak
49,-4.940338193690392,-4.481852255052386,-5.762042902978303,-2.4748920447212197,0.6341228133805422,-13.196735178506097,Global
50,-9.73307239879956,-1.9861454455660699,2.7264309840928576,4.53609992109439,11.873774781372589,-16.990575744736443,Global
51,-5.259636247607804,-5.680881409501833,-4.623571908131324,-3.088457211971968,-0.248147944557588,-13.25863394089414,Global
52,-5.519013224257674,-4.1100813848325695,-4.618467711569933,-3.3510696570133685,0.41909260718687225,-13.119945494906792,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-6.907859644712321,7.54934759423184,-2.395605589938654,5.1617010472378695,5.6921519159773055,-15.613379987853504,Global
55,-13.141173832208182,4.416548277821356,-4.314218905841283,7.40121417172093,3.001562764895283,-17.259563625111642,Global
56,-6.661195821409327,-0.4207599191507356,-4.324966971827036,0.23728262784674564,-1.160469602983902,-12.196489307471364,Global
57,-12.041255676012224,-0.17831283109343588,-5.3268059315177005,9.192565258281412,8.945864703268796,-17.291800970072064,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
60,-7.208121170315236,-7.348742053039192,-7.412656725613629,-7.117141900063578,-6.5536,-17.158076724741314,Weak
61,-8.5536,-6.5536,-6.5536,-6.5536,-7.5028918627764405,-17.583138689328806,Weak
62,-7.328104643462863,-6.5536,-7.179846256021139,-6.5536,-7.502065708086263,-17.264099911638485,Weak
63,-6.5536,-7.42387469408619,-7.243777938228029,-7.209076412588093,-7.8753218460469485,-17.20187968311038,Weak
64,-6.5536,-6.970399489827639,-8.5536,-8.5536,-6.5536,-17.67842284599357,Weak
65,-8.5536,-6.5536,-8.5536,-8.5536,-7.438695990474976,-18.267329954505996,Weak
66,-6.5536,-6.876768760027347,-7.547485994889316,-7.700426714478578,-7.292064058341576,-17.281623653352707,Weak
67,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
68,-7.420544083606293,-7.0022492112909545,-6.5536,-7.3177358146962606,-8.5536,-17.51821928253091,Weak
69,-7.563041777124085,0.36051518737584054,-4.462918756360093,3.3201251724265237,4.934195910156508,-14.312928428650086,Global
70,-7.268614069317922,1.6175702975312085,-4.087000741944958,3.5241896868791605,5.076395072287787,-13.922585323856989,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-7.488894820378416,1.707012192275542,-1.4482451818059765,-12.70167895120186,-1.8949140277292962,-16.79701489991423,Global
74,-0.6966190608601636,0.979059338648713,-2.7077379464286944,-4.655971612637854,0.9985079418341477,-9.423527815644864,Global
75,-5.621675226133892,8.402194725872413,-1.5498058066630094,10.690618403967349,3.7498726136253637,-17.04651031206567,Global
76,-6.631035545818111,0.09142805794463979,-4.2063110166873985,0.6147964201829409,-0.5579128551238901,-12.071095410396866,Global
77,-3.2310245005760008,-0.17519839832926112,3.1437257593133063,-6.14027679604055,-2.0493846496181987,-11.09982302232505,Global
78,-2.833573716556279,0.2076891114208952,2.8252383916493655,-6.199735826977879,-1.7748802248985556,-11.175544709718029,Global
79,-7.062605513980074,-5.895503685579882,-1.0871710294008459,-4.424506166853412,7.9250239857884495,-14.776319907710358,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-3.836902189567775,-3.3761143159264435,-4.4315643960371665,-2.3358337760700207,0.5306899438516597,-11.597018590058138,Global
82,-14.361191422711613,-4.732449646827291,-2.0698235953102326,-8.544083254981654,5.26198049608027,-17.9763074872181,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,-12.79308615468941,4.475998391125457,-3.8791986092439608,-1.075373165367839,-1.286056060067758,-15.957348659902475,Global
85,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
86,-6.5536,-7.227966548959095,-6.5536,-7.473394058127193,-6.5536,-17.19146695698189,Weak
