,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.351078925282316,-31.80463787647327,-31.926923929371252,-31.049636002957314,-32.42567689277666,-21.534531566883686,Poor
1,-8.136678925282315,-7.590237876473268,-7.71252392937125,-6.835236002957312,-8.211276892776652,-17.373976713258692,Weak
2,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-21.131260355536536,Global
3,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,20.44401552842337,-21.24281228643824,Global
4,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-21.13594293658284,Global
5,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
7,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-7.317852737737319,-7.1185351155512935,-6.941084727884214,-6.629397247751546,-8.140575400451544,-16.752817432617572,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
12,-7.7236510548561315,-6.5536,-6.5536,-6.5536,-6.5536,-17.13414609324566,Weak
13,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
14,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
15,-6.5536,-7.724767355000267,-6.5536,-6.5536,-6.5536,-17.13377612018534,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-7.614215159904168,-17.159227056750197,Weak
17,-7.967683818255812,-8.171891878111541,-6.573159078844106,-7.9592322895988605,-7.061728906027016,-16.688064171497032,Weak
18,-6.55615308010611,-8.5536,-6.5536,-8.5536,-6.5536,-17.793271164086367,Weak
19,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
20,-7.880759008286993,-6.997190824967289,-8.058185480813759,-8.1795316458722,-6.558110265483686,-16.770183383980907,Weak
21,-8.5536,-7.25873897986486,-6.5536,-8.5536,-6.5536,-17.834109420760868,Weak
22,-6.5536,-6.5536,-8.5536,-7.36228059075428,-6.5536,-17.527353099974963,Weak
23,-7.336186990154215,-7.371989602117372,-7.120139819351113,-7.537950616786481,-7.264983992442341,-17.365077937154524,Weak
24,-8.5536,-8.458631456468158,-8.5536,-8.5536,-6.5536,-18.430297929329765,Weak
25,-8.5536,-6.5536,-8.5536,-7.088823573605081,-6.5536,-17.713383529399337,Weak
26,-8.5536,-8.5536,-6.5536,-8.065768336534646,-8.43042462286462,-18.16559022134804,Weak
27,-7.655716149894529,-6.5536,-8.5536,-8.5536,-7.447573575428724,-18.086308263721396,Weak
28,-4.459382170663957,-8.983675015161907,-12.610935470319042,0.09965882797325065,-18.19337993060646,-19.355827775494106,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,5.3840517345186925,-9.239366633982193,-15.488710846740751,3.8049982220611724,0.12941172616549323,-18.250252689046516,Global
32,4.181882914066954,-10.827245910490877,-9.433696390344434,-5.924947988748965,-2.3111261293317433,-16.942762999824023,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-16.041628135770246,Global
35,7.65005898980759,-7.675019054907963,-8.63291162503096,2.485247226742203,-6.114456456597939,-16.97329967260514,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,0.4878572907191506,-4.30157751885277,-7.3770389971582375,-2.9130739880712975,-0.9945726211802612,-12.883398334470039,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-1.3191733783276822,-3.041285189078126,-7.351628512819219,-6.162978869059055,-1.7296270018176494,-13.684439805850301,Global
40,-0.12942840810663261,-4.191420949048322,-6.612833019437589,-2.9950337837457695,-0.8474060492346911,-11.854374175070994,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-0.19269695928895406,-4.583789021185191,-6.345569743910611,-3.207433414901714,-1.3702728245232763,-12.686476921843832,Global
43,6.969145027508215,-6.634163358648351,-3.252076309032941,3.7151174966344613,-7.440604726763523,-15.692103602180232,Global
44,-0.569330085539784,-3.647728358304181,-6.792332923388829,-2.723500230493787,-0.9603460179740159,-12.242371021176684,Global
45,0.1334448618104446,-3.566403709137565,-6.315895603089206,-3.227868888225328,-0.6167535758860995,-12.129825077323119,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.5214328787376169,-4.100758904823429,-6.730865352061385,-3.3669622121982083,-0.14423733088234536,-12.509729915220682,Global
48,-0.2651896390688806,-3.7033821845254558,-6.77220191088473,-3.574608991735688,-1.0207905473200969,-12.455598138022667,Global
49,-0.249887361089504,-4.037476959866677,-6.03327706331589,-2.5623870435048635,-0.5330637903023956,-11.682879261743278,Global
50,3.2700241482877317,-11.803587586654658,-14.303918652049752,-3.6481188260551356,-6.41133907333381,-18.711734901282217,Global
51,0.13967512625543904,-4.312606751095852,-6.010303443037589,-2.8002103197812067,-0.2898939271023695,-11.565174300069916,Global
52,0.1310476054552849,-3.996431569690498,-6.201893589009389,-2.457313471197282,0.031160409047019787,-11.25332085598699,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,7.25655290373377,-5.667080162206613,-7.0363565601026,5.224358520952443,-11.333635344224458,-17.339197979543503,Global
56,0.350674493505177,-3.898594583052964,-5.663616996165566,-2.225628633152683,0.38626085463381804,-11.423165179982991,Global
57,-0.08960600192918645,-4.352840546843736,-6.0108235476776395,-2.1482060788090016,0.5378441824538094,-11.525240780521052,Global
58,5.89811658009872,-6.057665253441399,-0.6020438007486248,2.6176398030529717,-5.875196311537768,-13.798240239508159,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,-16.939180907800875,Global
61,0.027637752541253596,-3.6118764887105264,-6.175372242149369,-1.8466502466049206,0.33873511053733435,-11.243459263151589,Global
62,0.39172499652265924,-3.6341214536230173,-6.375389272485358,-2.144014001980139,0.8215460628116685,-11.870448944960282,Global
