,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.74011331245462,-31.22166989584141,-31.027144628550374,-32.75190610294037,-32.14852814898959,-21.276472895340234,Poor
1,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-17.264503363941998,Weak
2,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
3,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-18.267836093054328,-20.661388297496085,Global
4,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-21.535931135570962,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
13,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
14,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
15,-8.5536,-6.5536,-6.5536,-7.649423818958004,-8.5536,-17.948682541435304,Weak
16,-8.5536,-7.694367073858553,-6.5536,-8.5536,-6.5536,-17.93528571820368,Weak
17,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
18,-8.138659267364867,-6.5536,-8.5536,-8.5536,-6.5536,-17.91843041614721,Weak
19,-6.2561235073811075,-7.204809428471032,-5.841823559472525,-2.9120421796917166,-6.4039897109382355,-15.408537622609455,Global
20,-6.023965298467932,-5.92478533823235,-5.781889178316873,-1.4519171802079451,-5.52455610588503,-14.68243166210763,Global
21,-5.599336651798684,-6.603013593038955,-4.177656678925349,-0.9880259180894134,-5.288800048852311,-14.331291245656457,Global
22,-4.73796261768394,-7.121175471603511,-5.273136891740556,-0.002726116696785938,-5.796759324061203,-14.200660006560513,Global
23,-6.55505749762978,-7.1480413520763175,-4.877646834527199,0.6134582230939738,-5.892333411825608,-15.018718723068641,Global
24,-4.62921491123251,-7.319243720587302,-5.372582302985801,-0.6829143386622268,-3.9125419728640067,-14.437965209769036,Global
25,-3.6670941889541875,-5.511568715084376,-4.614626629259667,-0.1817683898145275,-5.024588840539486,-13.3286094301461,Global
26,-2.4506374736900827,-5.765641998009898,-4.351643542120917,-1.1587400270691597,-5.4706309968901925,-13.450236792572863,Global
27,-2.484295420561269,-5.9335431237770795,-3.2962805009606067,0.4977946215176604,-5.044531310898513,-12.716109783883713,Global
28,-2.3705828120017145,-4.9086905024855065,-3.0059203669188164,0.90699168729231,-6.206831901478424,-12.07575337552533,Global
29,-1.4049496248029791,-4.599821338272579,-3.7554443476112924,1.71465704234741,-6.122439705339864,-12.823309216908843,Global
30,-2.406050526276579,-3.9366032992349056,-2.003921616529677,0.5842206293823213,-5.634312858432314,-11.645051880592066,Global
31,-2.167092400160968,-4.491331344302236,-0.8996917073762852,0.9978421121239368,-6.2828073998988385,-11.808808515879184,Global
